timestamp,MOER,MOER version,frequency
2020-06-09T16:35:00+00:00,1190.09748707546,3.0,300
2020-06-09T16:40:00+00:00,1190.09748707546,3.0,300
2020-06-09T16:45:00+00:00,1191.30831430799,3.0,300
2020-06-09T16:50:00+00:00,1191.30831430799,3.0,300
2020-06-09T16:55:00+00:00,1191.30831430799,3.0,300
2020-06-09T17:00:00+00:00,860.508058210863,3.0,300
2020-06-09T17:05:00+00:00,860.508058210863,3.0,300
2020-06-09T17:10:00+00:00,860.508058210863,3.0,300
2020-06-09T17:15:00+00:00,856.707023847204,3.0,300
2020-06-09T17:20:00+00:00,856.19025905251,3.0,300
2020-06-09T17:25:00+00:00,856.707023847204,3.0,300
2020-06-09T17:30:00+00:00,857.558957226393,3.0,300
2020-06-09T17:35:00+00:00,857.558957226393,3.0,300
2020-06-09T17:40:00+00:00,857.558957226393,3.0,300
2020-06-09T17:45:00+00:00,857.558957226393,3.0,300
2020-06-09T17:50:00+00:00,857.558957226393,3.0,300
2020-06-09T17:55:00+00:00,857.291547650141,3.0,300
2020-06-09T18:00:00+00:00,822.389140939171,3.0,300
2020-06-09T18:05:00+00:00,822.389140939171,3.0,300
2020-06-09T18:10:00+00:00,822.389140939171,3.0,300
2020-06-09T18:15:00+00:00,823.618314629526,3.0,300
2020-06-09T18:20:00+00:00,823.618314629526,3.0,300
2020-06-09T18:25:00+00:00,823.618314629526,3.0,300
2020-06-09T18:30:00+00:00,823.511623683276,3.0,300
2020-06-09T18:35:00+00:00,823.511623683276,3.0,300
2020-06-09T18:40:00+00:00,823.930867537134,3.0,300
2020-06-09T18:45:00+00:00,823.930867537134,3.0,300
2020-06-09T18:50:00+00:00,823.930867537134,3.0,300
2020-06-09T18:55:00+00:00,823.930867537134,3.0,300
2020-06-09T19:00:00+00:00,820.968952767876,3.0,300
2020-06-09T19:05:00+00:00,819.269247490798,3.0,300
2020-06-09T19:10:00+00:00,818.99808582033,3.0,300
2020-06-09T19:15:00+00:00,818.99808582033,3.0,300
2020-06-09T19:20:00+00:00,819.023082842827,3.0,300
2020-06-09T19:25:00+00:00,818.905289114593,3.0,300
2020-06-09T19:30:00+00:00,818.905289114593,3.0,300
2020-06-09T19:35:00+00:00,818.905289114593,3.0,300
2020-06-09T19:40:00+00:00,818.905289114593,3.0,300
2020-06-09T19:45:00+00:00,818.805360367065,3.0,300
2020-06-09T19:50:00+00:00,820.456332700565,3.0,300
2020-06-09T19:55:00+00:00,820.456332700565,3.0,300
2020-06-09T20:00:00+00:00,867.628205993892,3.0,300
2020-06-09T20:05:00+00:00,868.242343712633,3.0,300
2020-06-09T20:10:00+00:00,868.242343712633,3.0,300
2020-06-09T20:15:00+00:00,868.242343712633,3.0,300
2020-06-09T20:20:00+00:00,868.242343712633,3.0,300
2020-06-09T20:25:00+00:00,868.242343712633,3.0,300
2020-06-09T20:30:00+00:00,872.740473319197,3.0,300
2020-06-09T20:35:00+00:00,872.740473319197,3.0,300
2020-06-09T20:40:00+00:00,872.740473319197,3.0,300
2020-06-09T20:45:00+00:00,873.944291733116,3.0,300
2020-06-09T20:50:00+00:00,868.530293490148,3.0,300
2020-06-09T20:55:00+00:00,867.326475076229,3.0,300
2020-06-09T21:00:00+00:00,844.123423143307,3.0,300
2020-06-09T21:05:00+00:00,844.123423143307,3.0,300
2020-06-09T21:10:00+00:00,844.123423143307,3.0,300
2020-06-09T21:15:00+00:00,844.123423143307,3.0,300
2020-06-09T21:20:00+00:00,844.123423143307,3.0,300
2020-06-09T21:25:00+00:00,844.123423143307,3.0,300
2020-06-09T21:30:00+00:00,844.123423143307,3.0,300
2020-06-09T21:35:00+00:00,844.123423143307,3.0,300
2020-06-09T21:40:00+00:00,844.123423143307,3.0,300
2020-06-09T21:45:00+00:00,844.123423143307,3.0,300
2020-06-09T21:50:00+00:00,844.123423143307,3.0,300
2020-06-09T21:55:00+00:00,855.22991138999,3.0,300
2020-06-09T22:00:00+00:00,865.977867473876,3.0,300
2020-06-09T22:05:00+00:00,865.977867473876,3.0,300
2020-06-09T22:10:00+00:00,865.977867473876,3.0,300
2020-06-09T22:15:00+00:00,865.977867473876,3.0,300
2020-06-09T22:20:00+00:00,865.977867473876,3.0,300
2020-06-09T22:25:00+00:00,865.977867473876,3.0,300
2020-06-09T22:30:00+00:00,886.982379227818,3.0,300
2020-06-09T22:35:00+00:00,886.982379227818,3.0,300
2020-06-09T22:40:00+00:00,886.982379227818,3.0,300
2020-06-09T22:45:00+00:00,894.977515962741,3.0,300
2020-06-09T22:50:00+00:00,894.977515962741,3.0,300
2020-06-09T22:55:00+00:00,894.977515962741,3.0,300
2020-06-09T23:00:00+00:00,894.977515962741,3.0,300
2020-06-09T23:05:00+00:00,894.977515962741,3.0,300
2020-06-09T23:10:00+00:00,894.977515962741,3.0,300
2020-06-09T23:15:00+00:00,894.977515962741,3.0,300
2020-06-09T23:20:00+00:00,894.977515962741,3.0,300
2020-06-09T23:25:00+00:00,930.059183522656,3.0,300
2020-06-09T23:30:00+00:00,945.912901892448,3.0,300
2020-06-09T23:35:00+00:00,945.912901892448,3.0,300
2020-06-09T23:40:00+00:00,945.912901892448,3.0,300
2020-06-09T23:45:00+00:00,945.912901892448,3.0,300
2020-06-09T23:50:00+00:00,945.912901892448,3.0,300
2020-06-09T23:55:00+00:00,945.912901892448,3.0,300
2020-06-10T00:00:00+00:00,938.18031023467,3.0,300
2020-06-10T00:05:00+00:00,938.18031023467,3.0,300
2020-06-10T00:10:00+00:00,938.18031023467,3.0,300
2020-06-10T00:15:00+00:00,938.18031023467,3.0,300
2020-06-10T00:20:00+00:00,938.18031023467,3.0,300
2020-06-10T00:25:00+00:00,938.18031023467,3.0,300
2020-06-10T00:30:00+00:00,938.18031023467,3.0,300
2020-06-10T00:35:00+00:00,938.18031023467,3.0,300
2020-06-10T00:40:00+00:00,938.18031023467,3.0,300
2020-06-10T00:45:00+00:00,938.18031023467,3.0,300
2020-06-10T00:50:00+00:00,938.18031023467,3.0,300
2020-06-10T00:55:00+00:00,938.18031023467,3.0,300
2020-06-10T01:00:00+00:00,950.550350038802,3.0,300
2020-06-10T01:05:00+00:00,977.416553294263,3.0,300
2020-06-10T01:10:00+00:00,977.416553294263,3.0,300
2020-06-10T01:15:00+00:00,977.416553294263,3.0,300
2020-06-10T01:20:00+00:00,977.416553294263,3.0,300
2020-06-10T01:25:00+00:00,977.416553294263,3.0,300
2020-06-10T01:30:00+00:00,977.416553294263,3.0,300
2020-06-10T01:35:00+00:00,977.416553294263,3.0,300
2020-06-10T01:40:00+00:00,977.416553294263,3.0,300
2020-06-10T01:45:00+00:00,977.416553294263,3.0,300
2020-06-10T01:50:00+00:00,977.416553294263,3.0,300
2020-06-10T01:55:00+00:00,977.416553294263,3.0,300
2020-06-10T02:00:00+00:00,987.753310903832,3.0,300
2020-06-10T02:05:00+00:00,987.753310903832,3.0,300
2020-06-10T02:10:00+00:00,987.753310903832,3.0,300
2020-06-10T02:15:00+00:00,987.753310903832,3.0,300
2020-06-10T02:20:00+00:00,987.753310903832,3.0,300
2020-06-10T02:25:00+00:00,956.384807942005,3.0,300
2020-06-10T02:30:00+00:00,956.384807942005,3.0,300
2020-06-10T02:35:00+00:00,956.384807942005,3.0,300
2020-06-10T02:40:00+00:00,956.384807942005,3.0,300
2020-06-10T02:45:00+00:00,928.229940907469,3.0,300
2020-06-10T02:50:00+00:00,928.229940907469,3.0,300
2020-06-10T02:55:00+00:00,928.229940907469,3.0,300
2020-06-10T03:00:00+00:00,934.659234429464,3.0,300
2020-06-10T03:05:00+00:00,934.659234429464,3.0,300
2020-06-10T03:10:00+00:00,934.659234429464,3.0,300
2020-06-10T03:15:00+00:00,934.659234429464,3.0,300
2020-06-10T03:20:00+00:00,934.659234429464,3.0,300
2020-06-10T03:25:00+00:00,934.659234429464,3.0,300
2020-06-10T03:30:00+00:00,934.659234429464,3.0,300
2020-06-10T03:35:00+00:00,934.659234429464,3.0,300
2020-06-10T03:40:00+00:00,934.659234429464,3.0,300
2020-06-10T03:45:00+00:00,934.659234429464,3.0,300
2020-06-10T03:50:00+00:00,934.659234429464,3.0,300
2020-06-10T03:55:00+00:00,934.659234429464,3.0,300
2020-06-10T04:00:00+00:00,931.778078957486,3.0,300
2020-06-10T04:05:00+00:00,931.778078957486,3.0,300
2020-06-10T04:10:00+00:00,931.778078957486,3.0,300
2020-06-10T04:15:00+00:00,922.599382969145,3.0,300
2020-06-10T04:20:00+00:00,922.599382969145,3.0,300
2020-06-10T04:25:00+00:00,922.599382969145,3.0,300
2020-06-10T04:30:00+00:00,899.341864200907,3.0,300
2020-06-10T04:35:00+00:00,899.341864200907,3.0,300
2020-06-10T04:40:00+00:00,899.341864200907,3.0,300
2020-06-10T04:45:00+00:00,899.341864200907,3.0,300
2020-06-10T04:50:00+00:00,903.702440959956,3.0,300
2020-06-10T04:55:00+00:00,903.702440959956,3.0,300
2020-06-10T05:00:00+00:00,904.313536482809,3.0,300
2020-06-10T05:05:00+00:00,887.559860944095,3.0,300
2020-06-10T05:10:00+00:00,887.559860944095,3.0,300
2020-06-10T05:15:00+00:00,887.559860944095,3.0,300
2020-06-10T05:20:00+00:00,887.559860944095,3.0,300
2020-06-10T05:25:00+00:00,892.029299849193,3.0,300
2020-06-10T05:30:00+00:00,890.355708142827,3.0,300
2020-06-10T05:35:00+00:00,892.952198658178,3.0,300
2020-06-10T05:40:00+00:00,892.952198658178,3.0,300
2020-06-10T05:45:00+00:00,885.326002855015,3.0,300
2020-06-10T05:50:00+00:00,885.326002855015,3.0,300
2020-06-10T05:55:00+00:00,881.962991285977,3.0,300
2020-06-10T06:00:00+00:00,840.445117112731,3.0,300
2020-06-10T06:05:00+00:00,845.590408864425,3.0,300
2020-06-10T06:10:00+00:00,845.590408864425,3.0,300
2020-06-10T06:15:00+00:00,839.898178374824,3.0,300
2020-06-10T06:20:00+00:00,839.898178374824,3.0,300
2020-06-10T06:25:00+00:00,840.445117112731,3.0,300
2020-06-10T06:30:00+00:00,837.629682960712,3.0,300
2020-06-10T06:35:00+00:00,837.629682960712,3.0,300
2020-06-10T06:40:00+00:00,837.629682960712,3.0,300
2020-06-10T06:45:00+00:00,828.490219161157,3.0,300
2020-06-10T06:50:00+00:00,828.490219161157,3.0,300
2020-06-10T06:55:00+00:00,828.472437032744,3.0,300
2020-06-10T07:00:00+00:00,774.645426169434,3.0,300
2020-06-10T07:05:00+00:00,802.173254307408,3.0,300
2020-06-10T07:10:00+00:00,775.801397048837,3.0,300
2020-06-10T07:15:00+00:00,774.639669725764,3.0,300
2020-06-10T07:20:00+00:00,774.659409787267,3.0,300
2020-06-10T07:25:00+00:00,774.659409787267,3.0,300
2020-06-10T07:30:00+00:00,774.63457502106,3.0,300
2020-06-10T07:35:00+00:00,770.88469969092,3.0,300
2020-06-10T07:40:00+00:00,770.88469969092,3.0,300
2020-06-10T07:45:00+00:00,768.734683778115,3.0,300
2020-06-10T07:50:00+00:00,795.221216257166,3.0,300
2020-06-10T07:55:00+00:00,795.953659938089,3.0,300
2020-06-10T08:00:00+00:00,840.925081425936,3.0,300
2020-06-10T08:05:00+00:00,840.826044745588,3.0,300
2020-06-10T08:10:00+00:00,840.826044745588,3.0,300
2020-06-10T08:15:00+00:00,840.310471961316,3.0,300
2020-06-10T08:20:00+00:00,840.75712489415,3.0,300
2020-06-10T08:25:00+00:00,840.75712489415,3.0,300
2020-06-10T08:30:00+00:00,839.248153982046,3.0,300
2020-06-10T08:35:00+00:00,839.248153982046,3.0,300
2020-06-10T08:40:00+00:00,839.248153982046,3.0,300
2020-06-10T08:45:00+00:00,839.207425476229,3.0,300
2020-06-10T08:50:00+00:00,839.207425476229,3.0,300
2020-06-10T08:55:00+00:00,839.207425476229,3.0,300
2020-06-10T09:00:00+00:00,686.615292068046,3.0,300
2020-06-10T09:05:00+00:00,686.615292068046,3.0,300
2020-06-10T09:10:00+00:00,686.615292068046,3.0,300
2020-06-10T09:15:00+00:00,686.615292068046,3.0,300
2020-06-10T09:20:00+00:00,686.615292068046,3.0,300
2020-06-10T09:25:00+00:00,686.615292068046,3.0,300
2020-06-10T09:30:00+00:00,690.28593396619,3.0,300
2020-06-10T09:35:00+00:00,686.615292068046,3.0,300
2020-06-10T09:40:00+00:00,690.28593396619,3.0,300
2020-06-10T09:45:00+00:00,690.28593396619,3.0,300
2020-06-10T09:50:00+00:00,686.615292068046,3.0,300
2020-06-10T09:55:00+00:00,690.28593396619,3.0,300
2020-06-10T10:00:00+00:00,690.28593396619,3.0,300
2020-06-10T10:05:00+00:00,690.28593396619,3.0,300
2020-06-10T10:10:00+00:00,690.28593396619,3.0,300
2020-06-10T10:15:00+00:00,690.28593396619,3.0,300
2020-06-10T10:20:00+00:00,690.28593396619,3.0,300
2020-06-10T10:25:00+00:00,690.28593396619,3.0,300
2020-06-10T10:30:00+00:00,690.28593396619,3.0,300
2020-06-10T10:35:00+00:00,690.28593396619,3.0,300
2020-06-10T10:40:00+00:00,690.28593396619,3.0,300
2020-06-10T10:45:00+00:00,690.28593396619,3.0,300
2020-06-10T10:50:00+00:00,690.28593396619,3.0,300
2020-06-10T10:55:00+00:00,690.28593396619,3.0,300
2020-06-10T11:00:00+00:00,723.582305015151,3.0,300
2020-06-10T11:05:00+00:00,723.582305015151,3.0,300
2020-06-10T11:10:00+00:00,723.582305015151,3.0,300
2020-06-10T11:15:00+00:00,726.678159638027,3.0,300
2020-06-10T11:20:00+00:00,723.582305015151,3.0,300
2020-06-10T11:25:00+00:00,723.582305015151,3.0,300
2020-06-10T11:30:00+00:00,726.678159638027,3.0,300
2020-06-10T11:35:00+00:00,726.678159638027,3.0,300
2020-06-10T11:40:00+00:00,726.678159638027,3.0,300
2020-06-10T11:45:00+00:00,726.678159638027,3.0,300
2020-06-10T11:50:00+00:00,726.678159638027,3.0,300
2020-06-10T11:55:00+00:00,726.678159638027,3.0,300
2020-06-10T12:00:00+00:00,879.606613365415,3.0,300
2020-06-10T12:05:00+00:00,879.606613365415,3.0,300
2020-06-10T12:10:00+00:00,854.215552848935,3.0,300
2020-06-10T12:15:00+00:00,870.916425811494,3.0,300
2020-06-10T12:20:00+00:00,870.916425811494,3.0,300
2020-06-10T12:25:00+00:00,870.916425811494,3.0,300
2020-06-10T12:30:00+00:00,870.153314164506,3.0,300
2020-06-10T12:35:00+00:00,870.112183077171,3.0,300
2020-06-10T12:40:00+00:00,870.875216398882,3.0,300
2020-06-10T12:45:00+00:00,870.875216398882,3.0,300
2020-06-10T12:50:00+00:00,870.875216398882,3.0,300
2020-06-10T12:55:00+00:00,870.875216398882,3.0,300
2020-06-10T13:00:00+00:00,851.660094015577,3.0,300
2020-06-10T13:05:00+00:00,842.788437728459,3.0,300
2020-06-10T13:10:00+00:00,842.788437728459,3.0,300
2020-06-10T13:15:00+00:00,885.690429590024,3.0,300
2020-06-10T13:20:00+00:00,889.82251895138,3.0,300
2020-06-10T13:25:00+00:00,844.246822767353,3.0,300
2020-06-10T13:30:00+00:00,844.201588221331,3.0,300
2020-06-10T13:35:00+00:00,889.425338035511,3.0,300
2020-06-10T13:40:00+00:00,887.766811148603,3.0,300
2020-06-10T13:45:00+00:00,887.766811148603,3.0,300
2020-06-10T13:50:00+00:00,885.437241257342,3.0,300
2020-06-10T13:55:00+00:00,846.513127639968,3.0,300
2020-06-10T14:00:00+00:00,824.10280570844,3.0,300
2020-06-10T14:05:00+00:00,835.254465758764,3.0,300
2020-06-10T14:10:00+00:00,835.254465758764,3.0,300
2020-06-10T14:15:00+00:00,837.497130215321,3.0,300
2020-06-10T14:20:00+00:00,835.407253232653,3.0,300
2020-06-10T14:25:00+00:00,843.249774214755,3.0,300
2020-06-10T14:30:00+00:00,843.272511950157,3.0,300
2020-06-10T14:35:00+00:00,843.283045860202,3.0,300
2020-06-10T14:40:00+00:00,845.660736146421,3.0,300
2020-06-10T14:45:00+00:00,845.661905890917,3.0,300
2020-06-10T14:50:00+00:00,848.041042037608,3.0,300
2020-06-10T14:55:00+00:00,846.244217909466,3.0,300
2020-06-10T15:00:00+00:00,928.687239667149,3.0,300
2020-06-10T15:05:00+00:00,925.292824290236,3.0,300
2020-06-10T15:10:00+00:00,925.343010665597,3.0,300
2020-06-10T15:15:00+00:00,925.343010665597,3.0,300
2020-06-10T15:20:00+00:00,925.343010665597,3.0,300
2020-06-10T15:25:00+00:00,925.343010665597,3.0,300
2020-06-10T15:30:00+00:00,925.512621502655,3.0,300
2020-06-10T15:35:00+00:00,925.512621502655,3.0,300
2020-06-10T15:40:00+00:00,1022.15148525797,3.0,300
2020-06-10T15:45:00+00:00,926.687539347988,3.0,300
2020-06-10T15:50:00+00:00,926.909741426569,3.0,300
2020-06-10T15:55:00+00:00,1022.39526995342,3.0,300
2020-06-10T16:00:00+00:00,852.099254506826,3.0,300
2020-06-10T16:05:00+00:00,851.903470452358,3.0,300
2020-06-10T16:10:00+00:00,851.054240789999,3.0,300
2020-06-10T16:15:00+00:00,851.903470452358,3.0,300
2020-06-10T16:20:00+00:00,1025.02886140634,3.0,300
2020-06-10T16:25:00+00:00,851.900978278882,3.0,300
2020-06-10T16:30:00+00:00,851.900978278882,3.0,300
2020-06-10T16:35:00+00:00,851.900978278882,3.0,300
2020-06-10T16:40:00+00:00,851.900978278882,3.0,300
2020-06-10T16:45:00+00:00,852.282220435071,3.0,300
2020-06-10T16:50:00+00:00,851.432990772711,3.0,300
2020-06-10T16:55:00+00:00,1023.42800636987,3.0,300
2020-06-10T17:00:00+00:00,1018.99533168553,3.0,300
2020-06-10T17:05:00+00:00,1019.02917180685,3.0,300
2020-06-10T17:10:00+00:00,1020.16877093963,3.0,300
2020-06-10T17:15:00+00:00,1023.02755814384,3.0,300
2020-06-10T17:20:00+00:00,1023.02755814384,3.0,300
2020-06-10T17:25:00+00:00,1022.65724903316,3.0,300
2020-06-10T17:30:00+00:00,1022.65724903316,3.0,300
2020-06-10T17:35:00+00:00,1022.65724903316,3.0,300
2020-06-10T17:40:00+00:00,1022.65724903316,3.0,300
2020-06-10T17:45:00+00:00,1017.34409360974,3.0,300
2020-06-10T17:50:00+00:00,1017.34409360974,3.0,300
2020-06-10T17:55:00+00:00,1017.34409360974,3.0,300
2020-06-10T18:00:00+00:00,1014.03201595181,3.0,300
2020-06-10T18:05:00+00:00,1012.54514387163,3.0,300
2020-06-10T18:10:00+00:00,1012.86141750898,3.0,300
2020-06-10T18:15:00+00:00,1012.86141750898,3.0,300
2020-06-10T18:20:00+00:00,1014.35589222152,3.0,300
2020-06-10T18:25:00+00:00,1014.35589222152,3.0,300
2020-06-10T18:30:00+00:00,1013.73874848098,3.0,300
2020-06-10T18:35:00+00:00,1014.97927818169,3.0,300
2020-06-10T18:40:00+00:00,1018.34084793969,3.0,300
2020-06-10T18:45:00+00:00,1015.91825545545,3.0,300
2020-06-10T18:50:00+00:00,1014.6883141095,3.0,300
2020-06-10T18:55:00+00:00,1014.6883141095,3.0,300
2020-06-10T19:00:00+00:00,996.224078258551,3.0,300
2020-06-10T19:05:00+00:00,995.205918131551,3.0,300
2020-06-10T19:10:00+00:00,995.205918131551,3.0,300
2020-06-10T19:15:00+00:00,995.205918131551,3.0,300
2020-06-10T19:20:00+00:00,996.224078258551,3.0,300
2020-06-10T19:25:00+00:00,996.224078258551,3.0,300
2020-06-10T19:30:00+00:00,996.367681853965,3.0,300
2020-06-10T19:35:00+00:00,981.952745553744,3.0,300
2020-06-10T19:40:00+00:00,982.536712285479,3.0,300
2020-06-10T19:45:00+00:00,998.89494221074,3.0,300
2020-06-10T19:50:00+00:00,992.603278189663,3.0,300
2020-06-10T19:55:00+00:00,991.288420574866,3.0,300
2020-06-10T20:00:00+00:00,895.938696811656,3.0,300
2020-06-10T20:05:00+00:00,895.938696811656,3.0,300
2020-06-10T20:10:00+00:00,874.708366635975,3.0,300
2020-06-10T20:15:00+00:00,907.545033199912,3.0,300
2020-06-10T20:20:00+00:00,895.938696811656,3.0,300
2020-06-10T20:25:00+00:00,907.545033199912,3.0,300
2020-06-10T20:30:00+00:00,942.626700759827,3.0,300
2020-06-10T20:35:00+00:00,919.335654402434,3.0,300
2020-06-10T20:40:00+00:00,942.626700759827,3.0,300
2020-06-10T20:45:00+00:00,942.626700759827,3.0,300
2020-06-10T20:50:00+00:00,942.626700759827,3.0,300
2020-06-10T20:55:00+00:00,942.626700759827,3.0,300
2020-06-10T21:00:00+00:00,918.356494739261,3.0,300
2020-06-10T21:05:00+00:00,941.674762574837,3.0,300
2020-06-10T21:10:00+00:00,918.356494739261,3.0,300
2020-06-10T21:15:00+00:00,941.674762574837,3.0,300
2020-06-10T21:20:00+00:00,941.674762574837,3.0,300
2020-06-10T21:25:00+00:00,941.674762574837,3.0,300
2020-06-10T21:30:00+00:00,941.674762574837,3.0,300
2020-06-10T21:35:00+00:00,941.674762574837,3.0,300
2020-06-10T21:40:00+00:00,959.445230565956,3.0,300
2020-06-10T21:45:00+00:00,959.445230565956,3.0,300
2020-06-10T21:50:00+00:00,959.445230565956,3.0,300
2020-06-10T21:55:00+00:00,959.445230565956,3.0,300
2020-06-10T22:00:00+00:00,954.210942524916,3.0,300
2020-06-10T22:05:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:10:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:15:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:20:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:25:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:30:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:35:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:40:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:45:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:50:00+00:00,1063.84248737258,3.0,300
2020-06-10T22:55:00+00:00,1063.84248737258,3.0,300
2020-06-10T23:00:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:05:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:10:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:15:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:20:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:25:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:30:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:35:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:40:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:45:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:50:00+00:00,1063.94698890116,3.0,300
2020-06-10T23:55:00+00:00,1063.94698890116,3.0,300
2020-06-11T00:00:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:05:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:10:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:15:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:20:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:25:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:30:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:35:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:40:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:45:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:50:00+00:00,1065.36245748135,3.0,300
2020-06-11T00:55:00+00:00,1065.36245748135,3.0,300
2020-06-11T01:00:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:05:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:10:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:15:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:20:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:25:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:30:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:35:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:40:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:45:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:50:00+00:00,1070.19543432314,3.0,300
2020-06-11T01:55:00+00:00,1070.19543432314,3.0,300
2020-06-11T02:00:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:05:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:10:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:15:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:20:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:25:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:30:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:35:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:40:00+00:00,1073.61027864816,3.0,300
2020-06-11T02:45:00+00:00,984.499671941596,3.0,300
2020-06-11T02:50:00+00:00,984.499671941596,3.0,300
2020-06-11T02:55:00+00:00,984.499671941596,3.0,300
2020-06-11T03:00:00+00:00,987.751713660042,3.0,300
2020-06-11T03:05:00+00:00,987.751713660042,3.0,300
2020-06-11T03:10:00+00:00,987.751713660042,3.0,300
2020-06-11T03:15:00+00:00,987.751713660042,3.0,300
2020-06-11T03:20:00+00:00,987.751713660042,3.0,300
2020-06-11T03:25:00+00:00,987.751713660042,3.0,300
2020-06-11T03:30:00+00:00,987.751713660042,3.0,300
2020-06-11T03:35:00+00:00,987.751713660042,3.0,300
2020-06-11T03:40:00+00:00,987.751713660042,3.0,300
