timestamp,MOER,MOER version,frequency
2020-07-02T14:45:00+00:00,836.433307250409,3.0,300
2020-07-02T14:50:00+00:00,836.478482988173,3.0,300
2020-07-02T14:55:00+00:00,846.254221201925,3.0,300
2020-07-02T15:00:00+00:00,964.18732532506,3.0,300
2020-07-02T15:05:00+00:00,927.364149319702,3.0,300
2020-07-02T15:10:00+00:00,906.168987040685,3.0,300
2020-07-02T15:15:00+00:00,887.496731031813,3.0,300
2020-07-02T15:20:00+00:00,882.826824714026,3.0,300
2020-07-02T15:25:00+00:00,872.161722463234,3.0,300
2020-07-02T15:30:00+00:00,867.660129507643,3.0,300
2020-07-02T15:35:00+00:00,861.80917555913,3.0,300
2020-07-02T15:40:00+00:00,858.394598019816,3.0,300
2020-07-02T15:45:00+00:00,855.409220981073,3.0,300
2020-07-02T15:50:00+00:00,853.539546897633,3.0,300
2020-07-02T15:55:00+00:00,853.223316489453,3.0,300
2020-07-02T16:00:00+00:00,843.551438732827,3.0,300
2020-07-02T16:05:00+00:00,849.289135627836,3.0,300
2020-07-02T16:10:00+00:00,857.541589863244,3.0,300
2020-07-02T16:15:00+00:00,865.713697894843,3.0,300
2020-07-02T16:20:00+00:00,872.338503272134,3.0,300
2020-07-02T16:25:00+00:00,877.121564800739,3.0,300
2020-07-02T16:30:00+00:00,879.727005835267,3.0,300
2020-07-02T16:35:00+00:00,883.053793769409,3.0,300
2020-07-02T16:40:00+00:00,885.436401645382,3.0,300
2020-07-02T16:45:00+00:00,887.538260248582,3.0,300
2020-07-02T16:50:00+00:00,889.482339102472,3.0,300
2020-07-02T16:55:00+00:00,891.071526054098,3.0,300
2020-07-02T17:00:00+00:00,1009.13741738845,3.0,300
2020-07-02T17:05:00+00:00,1017.33376115427,3.0,300
2020-07-02T17:10:00+00:00,1019.52031464366,3.0,300
2020-07-02T17:15:00+00:00,1023.3751777714,3.0,300
2020-07-02T17:20:00+00:00,1025.4573757278,3.0,300
2020-07-02T17:25:00+00:00,1027.39184279656,3.0,300
2020-07-02T17:30:00+00:00,1028.89403847243,3.0,300
2020-07-02T17:35:00+00:00,1029.61254875734,3.0,300
2020-07-02T17:40:00+00:00,1029.96447148882,3.0,300
2020-07-02T17:45:00+00:00,1030.12224910305,3.0,300
2020-07-02T17:50:00+00:00,1030.30778567542,3.0,300
2020-07-02T17:55:00+00:00,1030.43935584824,3.0,300
2020-07-02T18:00:00+00:00,929.666705733717,3.0,300
2020-07-02T18:05:00+00:00,893.363369692178,3.0,300
2020-07-02T18:10:00+00:00,867.464123771683,3.0,300
2020-07-02T18:15:00+00:00,855.877540735526,3.0,300
2020-07-02T18:20:00+00:00,848.321221484852,3.0,300
2020-07-02T18:25:00+00:00,841.622571560158,3.0,300
2020-07-02T18:30:00+00:00,836.571637309564,3.0,300
2020-07-02T18:35:00+00:00,833.19650487123,3.0,300
2020-07-02T18:40:00+00:00,830.254735370905,3.0,300
2020-07-02T18:45:00+00:00,828.733444339982,3.0,300
2020-07-02T18:50:00+00:00,827.416853982344,3.0,300
2020-07-02T18:55:00+00:00,827.12624894233,3.0,300
2020-07-02T19:00:00+00:00,859.613255393674,3.0,300
2020-07-02T19:05:00+00:00,858.782742902541,3.0,300
2020-07-02T19:10:00+00:00,858.808941198678,3.0,300
2020-07-02T19:15:00+00:00,858.044224394345,3.0,300
2020-07-02T19:20:00+00:00,857.661615363652,3.0,300
2020-07-02T19:25:00+00:00,857.460005961533,3.0,300
2020-07-02T19:30:00+00:00,857.43372453668,3.0,300
2020-07-02T19:35:00+00:00,857.345473557074,3.0,300
2020-07-02T19:40:00+00:00,857.300199307039,3.0,300
2020-07-02T19:45:00+00:00,857.610234104959,3.0,300
2020-07-02T19:50:00+00:00,866.443675940016,3.0,300
2020-07-02T19:55:00+00:00,891.878552327862,3.0,300
2020-07-02T20:00:00+00:00,891.117483696755,3.0,300
2020-07-02T20:05:00+00:00,891.117483696755,3.0,300
2020-07-02T20:10:00+00:00,894.017624549728,3.0,300
2020-07-02T20:15:00+00:00,894.017624549728,3.0,300
2020-07-02T20:20:00+00:00,894.017624549728,3.0,300
2020-07-02T20:25:00+00:00,894.017624549728,3.0,300
2020-07-02T20:30:00+00:00,894.017624549728,3.0,300
2020-07-02T20:35:00+00:00,894.017624549728,3.0,300
2020-07-02T20:40:00+00:00,894.017624549728,3.0,300
2020-07-02T20:45:00+00:00,894.017624549728,3.0,300
2020-07-02T20:50:00+00:00,894.017624549728,3.0,300
2020-07-02T20:55:00+00:00,894.017624549728,3.0,300
2020-07-02T21:00:00+00:00,820.70206239557,3.0,300
2020-07-02T21:05:00+00:00,797.652209548334,3.0,300
2020-07-02T21:10:00+00:00,797.652209548334,3.0,300
2020-07-02T21:15:00+00:00,797.652209548334,3.0,300
2020-07-02T21:20:00+00:00,797.652209548334,3.0,300
2020-07-02T21:25:00+00:00,797.652209548334,3.0,300
2020-07-02T21:30:00+00:00,797.652209548334,3.0,300
2020-07-02T21:35:00+00:00,797.652209548334,3.0,300
2020-07-02T21:40:00+00:00,800.798234314745,3.0,300
2020-07-02T21:45:00+00:00,802.003007908403,3.0,300
2020-07-02T21:50:00+00:00,802.003007908403,3.0,300
2020-07-02T21:55:00+00:00,802.003007908403,3.0,300
2020-07-02T22:00:00+00:00,799.74798377382,3.0,300
2020-07-02T22:05:00+00:00,800.162078600371,3.0,300
2020-07-02T22:10:00+00:00,800.162078600371,3.0,300
2020-07-02T22:15:00+00:00,800.162078600371,3.0,300
2020-07-02T22:20:00+00:00,800.162078600371,3.0,300
2020-07-02T22:25:00+00:00,800.162078600371,3.0,300
2020-07-02T22:30:00+00:00,800.162078600371,3.0,300
2020-07-02T22:35:00+00:00,800.162078600371,3.0,300
2020-07-02T22:40:00+00:00,800.162078600371,3.0,300
2020-07-02T22:45:00+00:00,800.162078600371,3.0,300
2020-07-02T22:50:00+00:00,800.162078600371,3.0,300
2020-07-02T22:55:00+00:00,800.162078600371,3.0,300
2020-07-02T23:00:00+00:00,861.298317539308,3.0,300
2020-07-02T23:05:00+00:00,861.298317539308,3.0,300
2020-07-02T23:10:00+00:00,855.950129161756,3.0,300
2020-07-02T23:15:00+00:00,854.491536916421,3.0,300
2020-07-02T23:20:00+00:00,854.491536916421,3.0,300
2020-07-02T23:25:00+00:00,854.491536916421,3.0,300
2020-07-02T23:30:00+00:00,854.491536916421,3.0,300
2020-07-02T23:35:00+00:00,854.491536916421,3.0,300
2020-07-02T23:40:00+00:00,854.491536916421,3.0,300
2020-07-02T23:45:00+00:00,854.491536916421,3.0,300
2020-07-02T23:50:00+00:00,854.491536916421,3.0,300
2020-07-02T23:55:00+00:00,854.491536916421,3.0,300
2020-07-03T00:00:00+00:00,851.986856668949,3.0,300
2020-07-03T00:05:00+00:00,851.986856668949,3.0,300
2020-07-03T00:10:00+00:00,851.986856668949,3.0,300
2020-07-03T00:15:00+00:00,851.986856668949,3.0,300
2020-07-03T00:20:00+00:00,851.986856668949,3.0,300
2020-07-03T00:25:00+00:00,851.986856668949,3.0,300
2020-07-03T00:30:00+00:00,851.986856668949,3.0,300
2020-07-03T00:35:00+00:00,851.986856668949,3.0,300
2020-07-03T00:40:00+00:00,851.986856668949,3.0,300
2020-07-03T00:45:00+00:00,851.986856668949,3.0,300
2020-07-03T00:50:00+00:00,851.986856668949,3.0,300
2020-07-03T00:55:00+00:00,851.986856668949,3.0,300
2020-07-03T01:00:00+00:00,855.938199629837,3.0,300
2020-07-03T01:05:00+00:00,865.350400599951,3.0,300
2020-07-03T01:10:00+00:00,870.193677679432,3.0,300
2020-07-03T01:15:00+00:00,860.781476709318,3.0,300
2020-07-03T01:20:00+00:00,860.781476709318,3.0,300
2020-07-03T01:25:00+00:00,855.938199629837,3.0,300
2020-07-03T01:30:00+00:00,855.938199629837,3.0,300
2020-07-03T01:35:00+00:00,855.938199629837,3.0,300
2020-07-03T01:40:00+00:00,855.938199629837,3.0,300
2020-07-03T01:45:00+00:00,855.938199629837,3.0,300
2020-07-03T01:50:00+00:00,855.938199629837,3.0,300
2020-07-03T01:55:00+00:00,855.938199629837,3.0,300
2020-07-03T02:00:00+00:00,856.610783914609,3.0,300
2020-07-03T02:05:00+00:00,858.867947472724,3.0,300
2020-07-03T02:10:00+00:00,858.867947472724,3.0,300
2020-07-03T02:15:00+00:00,858.867947472724,3.0,300
2020-07-03T02:20:00+00:00,862.981333146344,3.0,300
2020-07-03T02:25:00+00:00,865.378080009574,3.0,300
2020-07-03T02:30:00+00:00,865.378080009574,3.0,300
2020-07-03T02:35:00+00:00,865.378080009574,3.0,300
2020-07-03T02:40:00+00:00,865.378080009574,3.0,300
2020-07-03T02:45:00+00:00,865.378080009574,3.0,300
2020-07-03T02:50:00+00:00,860.745193326288,3.0,300
2020-07-03T02:55:00+00:00,858.045748755099,3.0,300
2020-07-03T03:00:00+00:00,868.597442498756,3.0,300
2020-07-03T03:05:00+00:00,867.170187440005,3.0,300
2020-07-03T03:10:00+00:00,864.250995084686,3.0,300
2020-07-03T03:15:00+00:00,864.250995084686,3.0,300
2020-07-03T03:20:00+00:00,864.250995084686,3.0,300
2020-07-03T03:25:00+00:00,864.250995084686,3.0,300
2020-07-03T03:30:00+00:00,864.250995084686,3.0,300
2020-07-03T03:35:00+00:00,864.250995084686,3.0,300
2020-07-03T03:40:00+00:00,864.250995084686,3.0,300
2020-07-03T03:45:00+00:00,868.241592366209,3.0,300
2020-07-03T03:50:00+00:00,870.921786089401,3.0,300
2020-07-03T03:55:00+00:00,870.921786089401,3.0,300
2020-07-03T04:00:00+00:00,865.721733925149,3.0,300
2020-07-03T04:05:00+00:00,867.509253586955,3.0,300
2020-07-03T04:10:00+00:00,867.509253586955,3.0,300
2020-07-03T04:15:00+00:00,867.509253586955,3.0,300
2020-07-03T04:20:00+00:00,867.509253586955,3.0,300
2020-07-03T04:25:00+00:00,867.509253586955,3.0,300
2020-07-03T04:30:00+00:00,867.509253586955,3.0,300
2020-07-03T04:35:00+00:00,869.127717496604,3.0,300
2020-07-03T04:40:00+00:00,869.667291979754,3.0,300
2020-07-03T04:45:00+00:00,866.539635963412,3.0,300
2020-07-03T04:50:00+00:00,865.496916772438,3.0,300
2020-07-03T04:55:00+00:00,865.496916772438,3.0,300
2020-07-03T05:00:00+00:00,872.066933208739,3.0,300
2020-07-03T05:05:00+00:00,872.066933208739,3.0,300
2020-07-03T05:10:00+00:00,872.066933208739,3.0,300
2020-07-03T05:15:00+00:00,872.066933208739,3.0,300
2020-07-03T05:20:00+00:00,870.814060025299,3.0,300
2020-07-03T05:25:00+00:00,870.814060025299,3.0,300
2020-07-03T05:30:00+00:00,870.714475120922,3.0,300
2020-07-03T05:35:00+00:00,870.714475120922,3.0,300
2020-07-03T05:40:00+00:00,870.67984433879,3.0,300
2020-07-03T05:45:00+00:00,870.67984433879,3.0,300
2020-07-03T05:50:00+00:00,870.67984433879,3.0,300
2020-07-03T05:55:00+00:00,870.131721831722,3.0,300
2020-07-03T06:00:00+00:00,859.957144432011,3.0,300
2020-07-03T06:05:00+00:00,861.210670567362,3.0,300
2020-07-03T06:10:00+00:00,852.758942592819,3.0,300
2020-07-03T06:15:00+00:00,852.479111746485,3.0,300
2020-07-03T06:20:00+00:00,852.479111746485,3.0,300
2020-07-03T06:25:00+00:00,852.358165915712,3.0,300
2020-07-03T06:30:00+00:00,843.339279472706,3.0,300
2020-07-03T06:35:00+00:00,843.110069202847,3.0,300
2020-07-03T06:40:00+00:00,843.873409763499,3.0,300
2020-07-03T06:45:00+00:00,842.404161641448,3.0,300
2020-07-03T06:50:00+00:00,842.719682321624,3.0,300
2020-07-03T06:55:00+00:00,839.356144155525,3.0,300
2020-07-03T07:00:00+00:00,841.485594255699,3.0,300
2020-07-03T07:05:00+00:00,843.888473988951,3.0,300
2020-07-03T07:10:00+00:00,846.53653769653,3.0,300
2020-07-03T07:15:00+00:00,845.391439695706,3.0,300
2020-07-03T07:20:00+00:00,846.433740034168,3.0,300
2020-07-03T07:25:00+00:00,845.617031407137,3.0,300
2020-07-03T07:30:00+00:00,845.617031407137,3.0,300
2020-07-03T07:35:00+00:00,843.833490477308,3.0,300
2020-07-03T07:40:00+00:00,841.261551799371,3.0,300
2020-07-03T07:45:00+00:00,840.269118041958,3.0,300
2020-07-03T07:50:00+00:00,838.676291495389,3.0,300
2020-07-03T07:55:00+00:00,826.215471232451,3.0,300
2020-07-03T08:00:00+00:00,833.696077610673,3.0,300
2020-07-03T08:05:00+00:00,830.652081973514,3.0,300
2020-07-03T08:10:00+00:00,836.848607170075,3.0,300
2020-07-03T08:15:00+00:00,839.098598118489,3.0,300
2020-07-03T08:20:00+00:00,842.363768445771,3.0,300
2020-07-03T08:25:00+00:00,839.215334140323,3.0,300
2020-07-03T08:30:00+00:00,845.700960207155,3.0,300
2020-07-03T08:35:00+00:00,847.366165350669,3.0,300
2020-07-03T08:40:00+00:00,848.534463158743,3.0,300
2020-07-03T08:45:00+00:00,848.534463158743,3.0,300
2020-07-03T08:50:00+00:00,849.449581473391,3.0,300
2020-07-03T08:55:00+00:00,844.913203030125,3.0,300
2020-07-03T09:00:00+00:00,794.320683023687,3.0,300
2020-07-03T09:05:00+00:00,795.535022163232,3.0,300
2020-07-03T09:10:00+00:00,798.738574542823,3.0,300
2020-07-03T09:15:00+00:00,800.584028181425,3.0,300
2020-07-03T09:20:00+00:00,800.584028181425,3.0,300
2020-07-03T09:25:00+00:00,802.562751560692,3.0,300
2020-07-03T09:30:00+00:00,804.1347924645,3.0,300
2020-07-03T09:35:00+00:00,796.536318737329,3.0,300
2020-07-03T09:40:00+00:00,795.054222139787,3.0,300
2020-07-03T09:45:00+00:00,793.951214310471,3.0,300
2020-07-03T09:50:00+00:00,785.037235737668,3.0,300
2020-07-03T09:55:00+00:00,785.037235737668,3.0,300
2020-07-03T10:00:00+00:00,747.895736946975,3.0,300
2020-07-03T10:05:00+00:00,750.976453838044,3.0,300
2020-07-03T10:10:00+00:00,753.563893747558,3.0,300
2020-07-03T10:15:00+00:00,753.563893747558,3.0,300
2020-07-03T10:20:00+00:00,754.52789196513,3.0,300
2020-07-03T10:25:00+00:00,755.536574752434,3.0,300
2020-07-03T10:30:00+00:00,756.063792622318,3.0,300
2020-07-03T10:35:00+00:00,756.063792622318,3.0,300
2020-07-03T10:40:00+00:00,756.416329688274,3.0,300
2020-07-03T10:45:00+00:00,755.889817940137,3.0,300
2020-07-03T10:50:00+00:00,755.578427405132,3.0,300
2020-07-03T10:55:00+00:00,755.492439714955,3.0,300
2020-07-03T11:00:00+00:00,756.025324180915,3.0,300
2020-07-03T11:05:00+00:00,755.977374985486,3.0,300
2020-07-03T11:10:00+00:00,755.977374985486,3.0,300
2020-07-03T11:15:00+00:00,756.204786860489,3.0,300
2020-07-03T11:20:00+00:00,756.355162509526,3.0,300
2020-07-03T11:25:00+00:00,756.467111941895,3.0,300
2020-07-03T11:30:00+00:00,756.509037505523,3.0,300
2020-07-03T11:35:00+00:00,756.405020339103,3.0,300
2020-07-03T11:40:00+00:00,756.380524019901,3.0,300
2020-07-03T11:45:00+00:00,756.380524019901,3.0,300
2020-07-03T11:50:00+00:00,756.249562149848,3.0,300
2020-07-03T11:55:00+00:00,755.931258881036,3.0,300
2020-07-03T12:00:00+00:00,827.140387983989,3.0,300
2020-07-03T12:05:00+00:00,826.704726969962,3.0,300
2020-07-03T12:10:00+00:00,826.676759548067,3.0,300
2020-07-03T12:15:00+00:00,826.539295532011,3.0,300
2020-07-03T12:20:00+00:00,826.419354236811,3.0,300
2020-07-03T12:25:00+00:00,826.419354236811,3.0,300
2020-07-03T12:30:00+00:00,826.362530250591,3.0,300
2020-07-03T12:35:00+00:00,825.862584846372,3.0,300
2020-07-03T12:40:00+00:00,825.865385569951,3.0,300
2020-07-03T12:45:00+00:00,825.815937731211,3.0,300
2020-07-03T12:50:00+00:00,825.685129841225,3.0,300
2020-07-03T12:55:00+00:00,825.685129841225,3.0,300
2020-07-03T13:00:00+00:00,882.820338216293,3.0,300
2020-07-03T13:05:00+00:00,871.065763174468,3.0,300
2020-07-03T13:10:00+00:00,867.429805932809,3.0,300
2020-07-03T13:15:00+00:00,859.847650028127,3.0,300
2020-07-03T13:20:00+00:00,859.207460492948,3.0,300
2020-07-03T13:25:00+00:00,859.791523944326,3.0,300
2020-07-03T13:30:00+00:00,860.183494567905,3.0,300
2020-07-03T13:35:00+00:00,860.183494567905,3.0,300
2020-07-03T13:40:00+00:00,859.294350551188,3.0,300
2020-07-03T13:45:00+00:00,859.545039641428,3.0,300
2020-07-03T13:50:00+00:00,851.887671071919,3.0,300
2020-07-03T13:55:00+00:00,836.964139920101,3.0,300
2020-07-03T14:00:00+00:00,869.182860425246,3.0,300
2020-07-03T14:05:00+00:00,916.097980223726,3.0,300
2020-07-03T14:10:00+00:00,932.696735285556,3.0,300
2020-07-03T14:15:00+00:00,932.696735285556,3.0,300
2020-07-03T14:20:00+00:00,954.687428921506,3.0,300
2020-07-03T14:25:00+00:00,966.366890250545,3.0,300
2020-07-03T14:30:00+00:00,964.694351334288,3.0,300
2020-07-03T14:35:00+00:00,971.258954618045,3.0,300
2020-07-03T14:40:00+00:00,983.043326234087,3.0,300
2020-07-03T14:45:00+00:00,988.854851529738,3.0,300
2020-07-03T14:50:00+00:00,988.854851529738,3.0,300
2020-07-03T14:55:00+00:00,993.61114950149,3.0,300
2020-07-03T15:00:00+00:00,926.839051135853,3.0,300
2020-07-03T15:05:00+00:00,907.376029383413,3.0,300
2020-07-03T15:10:00+00:00,898.267587171777,3.0,300
2020-07-03T15:15:00+00:00,979.299538290259,3.0,300
2020-07-03T15:20:00+00:00,1023.6542199399,3.0,300
2020-07-03T15:25:00+00:00,1023.6542199399,3.0,300
2020-07-03T15:30:00+00:00,1048.81520872123,3.0,300
2020-07-03T15:35:00+00:00,1067.13502467944,3.0,300
2020-07-03T15:40:00+00:00,1047.70132044242,3.0,300
2020-07-03T15:45:00+00:00,1053.54463911345,3.0,300
2020-07-03T15:50:00+00:00,1065.30307226135,3.0,300
2020-07-03T15:55:00+00:00,1072.70018436789,3.0,300
2020-07-03T16:00:00+00:00,1061.45590273021,3.0,300
2020-07-03T16:05:00+00:00,1080.0952434302,3.0,300
2020-07-03T16:10:00+00:00,1100.04587170964,3.0,300
2020-07-03T16:15:00+00:00,1113.83075577716,3.0,300
2020-07-03T16:20:00+00:00,1119.84353668314,3.0,300
2020-07-03T16:25:00+00:00,1123.41443031257,3.0,300
2020-07-03T16:30:00+00:00,1124.88825352032,3.0,300
2020-07-03T16:35:00+00:00,1126.45041228011,3.0,300
2020-07-03T16:40:00+00:00,1126.45041228011,3.0,300
2020-07-03T16:45:00+00:00,1126.89720428054,3.0,300
2020-07-03T16:50:00+00:00,1127.39299814284,3.0,300
2020-07-03T16:55:00+00:00,1128.16142129702,3.0,300
2020-07-03T17:00:00+00:00,1092.10751279045,3.0,300
2020-07-03T17:05:00+00:00,1050.55936651196,3.0,300
2020-07-03T17:10:00+00:00,1027.97903990715,3.0,300
2020-07-03T17:15:00+00:00,1015.82375902221,3.0,300
2020-07-03T17:20:00+00:00,1015.82375902221,3.0,300
2020-07-03T17:25:00+00:00,1008.99859406616,3.0,300
2020-07-03T17:30:00+00:00,1003.98371344503,3.0,300
2020-07-03T17:35:00+00:00,1002.74394449431,3.0,300
2020-07-03T17:40:00+00:00,1001.75268690725,3.0,300
2020-07-03T17:45:00+00:00,1001.10864655562,3.0,300
2020-07-03T17:50:00+00:00,1000.75182353146,3.0,300
2020-07-03T17:55:00+00:00,1000.67269531272,3.0,300
2020-07-03T18:00:00+00:00,976.02436774673,3.0,300
2020-07-03T18:05:00+00:00,972.350998155939,3.0,300
2020-07-03T18:10:00+00:00,972.085639874219,3.0,300
2020-07-03T18:15:00+00:00,972.011118105037,3.0,300
2020-07-03T18:20:00+00:00,971.339111718095,3.0,300
2020-07-03T18:25:00+00:00,971.109187582647,3.0,300
2020-07-03T18:30:00+00:00,971.109187582647,3.0,300
2020-07-03T18:35:00+00:00,971.011048160889,3.0,300
2020-07-03T18:40:00+00:00,970.916016520895,3.0,300
2020-07-03T18:45:00+00:00,946.036518637877,3.0,300
2020-07-03T18:50:00+00:00,931.049956226757,3.0,300
2020-07-03T18:55:00+00:00,924.473986934792,3.0,300
2020-07-03T19:00:00+00:00,979.194986053602,3.0,300
2020-07-03T19:05:00+00:00,939.585267386976,3.0,300
2020-07-03T19:10:00+00:00,939.585267386976,3.0,300
2020-07-03T19:15:00+00:00,910.39080064097,3.0,300
2020-07-03T19:20:00+00:00,890.991742157141,3.0,300
2020-07-03T19:25:00+00:00,873.992465645165,3.0,300
2020-07-03T19:30:00+00:00,870.291321718035,3.0,300
2020-07-03T19:35:00+00:00,861.87917951472,3.0,300
2020-07-03T19:40:00+00:00,860.519424332773,3.0,300
2020-07-03T19:45:00+00:00,860.519424332773,3.0,300
2020-07-03T19:50:00+00:00,857.525695897697,3.0,300
2020-07-03T19:55:00+00:00,856.113976740509,3.0,300
2020-07-03T20:00:00+00:00,853.259201537084,3.0,300
2020-07-03T20:05:00+00:00,853.259201537084,3.0,300
2020-07-03T20:10:00+00:00,853.259201537084,3.0,300
2020-07-03T20:15:00+00:00,853.259201537084,3.0,300
2020-07-03T20:20:00+00:00,853.259201537084,3.0,300
2020-07-03T20:25:00+00:00,861.661448069658,3.0,300
2020-07-03T20:30:00+00:00,861.661448069658,3.0,300
2020-07-03T20:35:00+00:00,861.661448069658,3.0,300
2020-07-03T20:40:00+00:00,861.661448069658,3.0,300
2020-07-03T20:45:00+00:00,861.661448069658,3.0,300
2020-07-03T20:50:00+00:00,861.661448069658,3.0,300
2020-07-03T20:55:00+00:00,861.661448069658,3.0,300
2020-07-03T21:00:00+00:00,705.60833124401,3.0,300
2020-07-03T21:05:00+00:00,802.855194550377,3.0,300
2020-07-03T21:10:00+00:00,803.901914907975,3.0,300
2020-07-03T21:15:00+00:00,802.926684780858,3.0,300
2020-07-03T21:20:00+00:00,803.901914907975,3.0,300
2020-07-03T21:25:00+00:00,803.901914907975,3.0,300
2020-07-03T21:30:00+00:00,801.013459881508,3.0,300
2020-07-03T21:35:00+00:00,800.038229754392,3.0,300
2020-07-03T21:40:00+00:00,800.038229754392,3.0,300
2020-07-03T21:45:00+00:00,800.038229754392,3.0,300
2020-07-03T21:50:00+00:00,800.038229754392,3.0,300
2020-07-03T21:55:00+00:00,763.275681577959,3.0,300
2020-07-03T22:00:00+00:00,763.275681577959,3.0,300
2020-07-03T22:05:00+00:00,794.540718590026,3.0,300
2020-07-03T22:10:00+00:00,794.540718590026,3.0,300
2020-07-03T22:15:00+00:00,797.686743356437,3.0,300
2020-07-03T22:20:00+00:00,798.888737197907,3.0,300
2020-07-03T22:25:00+00:00,798.888737197907,3.0,300
2020-07-03T22:30:00+00:00,794.540718590026,3.0,300
2020-07-03T22:35:00+00:00,794.540718590026,3.0,300
2020-07-03T22:40:00+00:00,798.888737197907,3.0,300
2020-07-03T22:45:00+00:00,798.888737197907,3.0,300
2020-07-03T22:50:00+00:00,798.888737197907,3.0,300
2020-07-03T22:55:00+00:00,798.888737197907,3.0,300
2020-07-03T23:00:00+00:00,861.598689733228,3.0,300
2020-07-03T23:05:00+00:00,861.598689733228,3.0,300
2020-07-03T23:10:00+00:00,861.598689733228,3.0,300
2020-07-03T23:15:00+00:00,861.598689733228,3.0,300
2020-07-03T23:20:00+00:00,854.83091068091,3.0,300
2020-07-03T23:25:00+00:00,854.83091068091,3.0,300
2020-07-03T23:30:00+00:00,854.83091068091,3.0,300
2020-07-03T23:35:00+00:00,854.83091068091,3.0,300
2020-07-03T23:40:00+00:00,854.83091068091,3.0,300
2020-07-03T23:45:00+00:00,854.83091068091,3.0,300
2020-07-03T23:50:00+00:00,854.83091068091,3.0,300
2020-07-03T23:55:00+00:00,854.83091068091,3.0,300
2020-07-04T00:00:00+00:00,854.83091068091,3.0,300
2020-07-04T00:05:00+00:00,852.099444544432,3.0,300
2020-07-04T00:10:00+00:00,862.996901956024,3.0,300
2020-07-04T00:15:00+00:00,866.604660484017,3.0,300
2020-07-04T00:20:00+00:00,866.604660484017,3.0,300
2020-07-04T00:25:00+00:00,866.604660484017,3.0,300
2020-07-04T00:30:00+00:00,866.604660484017,3.0,300
2020-07-04T00:35:00+00:00,866.604660484017,3.0,300
2020-07-04T00:40:00+00:00,866.604660484017,3.0,300
2020-07-04T00:45:00+00:00,866.604660484017,3.0,300
2020-07-04T00:50:00+00:00,866.604660484017,3.0,300
2020-07-04T00:55:00+00:00,866.604660484017,3.0,300
2020-07-04T01:00:00+00:00,870.528380343322,3.0,300
2020-07-04T01:05:00+00:00,870.528380343322,3.0,300
2020-07-04T01:10:00+00:00,870.528380343322,3.0,300
2020-07-04T01:15:00+00:00,870.528380343322,3.0,300
2020-07-04T01:20:00+00:00,870.528380343322,3.0,300
2020-07-04T01:25:00+00:00,870.528380343322,3.0,300
2020-07-04T01:30:00+00:00,870.528380343322,3.0,300
2020-07-04T01:35:00+00:00,870.528380343322,3.0,300
