datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-10 11:00:00+00:00,2021-11-10 03:00:00-08:00,517.14,0.0227,0.00304,518.6,0.298,0.1288,499.57,0.0225,0.00302,501.03,0.293,0.1287
2021-11-10 12:00:00+00:00,2021-11-10 04:00:00-08:00,507.42,0.0216,0.00287,508.8,0.281,0.1171,491.09,0.0214,0.00286,492.47,0.276,0.117
2021-11-10 13:00:00+00:00,2021-11-10 05:00:00-08:00,499.16,0.0186,0.00242,500.34,0.234,0.0838,485.27,0.0185,0.0024,486.45,0.229,0.0837
2021-11-10 14:00:00+00:00,2021-11-10 06:00:00-08:00,437.52,0.015,0.00191,438.46,0.191,0.0548,425.75,0.0149,0.0019,426.69,0.187,0.0547
2021-11-10 15:00:00+00:00,2021-11-10 07:00:00-08:00,507.6,0.0176,0.00223,508.7,0.223,0.066,495.22,0.0175,0.00222,496.31,0.219,0.0659
2021-11-10 16:00:00+00:00,2021-11-10 08:00:00-08:00,535.72,0.0198,0.00253,536.96,0.27,0.0748,520.8,0.0196,0.00252,522.04,0.265,0.0747
2021-11-10 17:00:00+00:00,2021-11-10 09:00:00-08:00,551.13,0.02,0.00255,552.38,0.271,0.0698,536.46,0.0198,0.00254,537.7,0.267,0.0698
2021-11-10 18:00:00+00:00,2021-11-10 10:00:00-08:00,572.47,0.0197,0.00247,573.69,0.263,0.062,557.67,0.0195,0.00246,558.88,0.258,0.062
2021-11-10 19:00:00+00:00,2021-11-10 11:00:00-08:00,579.44,0.0204,0.00258,580.71,0.285,0.0682,563.98,0.0202,0.00256,565.25,0.28,0.0681
2021-11-10 20:00:00+00:00,2021-11-10 12:00:00-08:00,578.09,0.0202,0.00256,579.35,0.273,0.064,562.55,0.0201,0.00254,563.81,0.268,0.0639
2021-11-10 21:00:00+00:00,2021-11-10 13:00:00-08:00,572.51,0.0196,0.00246,573.73,0.273,0.0591,556.41,0.0195,0.00244,557.62,0.268,0.059
2021-11-10 22:00:00+00:00,2021-11-10 14:00:00-08:00,584.48,0.0182,0.00222,585.59,0.275,0.0464,567.64,0.018,0.0022,568.75,0.27,0.0463
2021-11-10 23:00:00+00:00,2021-11-10 15:00:00-08:00,528.88,0.0185,0.00234,530.04,0.239,0.0531,515.05,0.0183,0.00233,516.2,0.234,0.053
2021-11-11 00:00:00+00:00,2021-11-10 16:00:00-08:00,471.64,0.0172,0.00223,472.72,0.221,0.0502,459.1,0.0171,0.00222,460.19,0.217,0.0502
2021-11-11 01:00:00+00:00,2021-11-10 17:00:00-08:00,444.92,0.0161,0.00207,445.93,0.206,0.044,433.29,0.016,0.00206,434.3,0.202,0.0439
2021-11-11 02:00:00+00:00,2021-11-10 18:00:00-08:00,427.27,0.0154,0.00197,428.24,0.195,0.0469,415.81,0.0153,0.00196,416.77,0.191,0.0468
2021-11-11 03:00:00+00:00,2021-11-10 19:00:00-08:00,422.57,0.0145,0.00185,423.48,0.188,0.0477,410.95,0.0144,0.00184,411.85,0.185,0.0476
2021-11-11 04:00:00+00:00,2021-11-10 20:00:00-08:00,447.66,0.0158,0.00203,448.65,0.202,0.0574,435.1,0.0157,0.00202,436.09,0.198,0.0573
2021-11-11 05:00:00+00:00,2021-11-10 21:00:00-08:00,450.75,0.0169,0.00219,451.82,0.207,0.0697,437.78,0.0168,0.00218,438.84,0.204,0.0697
2021-11-11 06:00:00+00:00,2021-11-10 22:00:00-08:00,511.82,0.0199,0.0026,513.09,0.24,0.0946,497.44,0.0198,0.00259,498.7,0.236,0.0945
2021-11-11 07:00:00+00:00,2021-11-10 23:00:00-08:00,526.9,0.0209,0.00274,528.23,0.253,0.1032,512.14,0.0207,0.00272,513.46,0.248,0.1031
2021-11-11 08:00:00+00:00,2021-11-11 00:00:00-08:00,542.57,0.0222,0.00292,543.98,0.266,0.1184,527.21,0.022,0.00291,528.62,0.261,0.1183
2021-11-11 09:00:00+00:00,2021-11-11 01:00:00-08:00,546.98,0.0227,0.003,548.43,0.268,0.1237,531.44,0.0225,0.00298,532.89,0.264,0.1236
2021-11-11 10:00:00+00:00,2021-11-11 02:00:00-08:00,548.52,0.0231,0.00307,550.0,0.275,0.1263,532.44,0.0229,0.00305,533.92,0.271,0.1263
2021-11-11 11:00:00+00:00,2021-11-11 03:00:00-08:00,555.66,0.0225,0.00296,557.1,0.277,0.1168,539.84,0.0224,0.00295,541.27,0.272,0.1168
2021-11-11 12:00:00+00:00,2021-11-11 04:00:00-08:00,558.53,0.0218,0.00286,559.92,0.268,0.1069,543.15,0.0217,0.00284,544.53,0.264,0.1068
2021-11-11 13:00:00+00:00,2021-11-11 05:00:00-08:00,500.2,0.0188,0.00244,501.39,0.23,0.0815,486.16,0.0186,0.00242,487.34,0.226,0.0815
2021-11-11 14:00:00+00:00,2021-11-11 06:00:00-08:00,469.54,0.0169,0.00218,470.6,0.212,0.0639,456.26,0.0168,0.00216,457.32,0.208,0.0639
2021-11-11 15:00:00+00:00,2021-11-11 07:00:00-08:00,559.02,0.0189,0.00238,560.19,0.245,0.0646,545.16,0.0188,0.00237,546.33,0.241,0.0645
2021-11-11 16:00:00+00:00,2021-11-11 08:00:00-08:00,583.92,0.0189,0.00234,585.09,0.262,0.0531,569.06,0.0188,0.00232,570.22,0.257,0.053
2021-11-11 17:00:00+00:00,2021-11-11 09:00:00-08:00,589.98,0.0191,0.00236,591.16,0.261,0.0475,574.11,0.0189,0.00234,575.28,0.256,0.0474
2021-11-11 18:00:00+00:00,2021-11-11 10:00:00-08:00,578.76,0.0188,0.00232,579.92,0.268,0.0478,562.6,0.0186,0.00231,563.75,0.263,0.0477
2021-11-11 19:00:00+00:00,2021-11-11 11:00:00-08:00,575.05,0.0189,0.00235,576.21,0.28,0.0508,558.37,0.0188,0.00234,559.53,0.275,0.0507
2021-11-11 20:00:00+00:00,2021-11-11 12:00:00-08:00,561.4,0.0184,0.00229,562.54,0.267,0.0478,545.46,0.0183,0.00228,546.59,0.262,0.0477
2021-11-11 21:00:00+00:00,2021-11-11 13:00:00-08:00,556.64,0.0182,0.00226,557.76,0.265,0.046,540.6,0.018,0.00224,541.71,0.26,0.046
2021-11-11 22:00:00+00:00,2021-11-11 14:00:00-08:00,537.62,0.0187,0.00236,538.78,0.262,0.0526,521.61,0.0185,0.00234,522.77,0.257,0.0526
2021-11-11 23:00:00+00:00,2021-11-11 15:00:00-08:00,485.9,0.0176,0.00227,487.01,0.228,0.0448,472.44,0.0175,0.00226,473.55,0.224,0.0447
2021-11-12 00:00:00+00:00,2021-11-11 16:00:00-08:00,459.58,0.0164,0.0021,460.61,0.214,0.0349,447.0,0.0163,0.00209,448.03,0.21,0.0348
2021-11-12 01:00:00+00:00,2021-11-11 17:00:00-08:00,457.52,0.0159,0.00203,458.52,0.203,0.0322,445.51,0.0158,0.00202,446.51,0.199,0.0321
2021-11-12 02:00:00+00:00,2021-11-11 18:00:00-08:00,442.88,0.0162,0.00209,443.91,0.198,0.0424,431.25,0.0161,0.00208,432.27,0.194,0.0424
2021-11-12 03:00:00+00:00,2021-11-11 19:00:00-08:00,452.55,0.0172,0.00224,453.64,0.208,0.052,440.79,0.0171,0.00223,441.88,0.205,0.0519
2021-11-12 04:00:00+00:00,2021-11-11 20:00:00-08:00,478.51,0.0184,0.00239,479.67,0.223,0.06,466.09,0.0182,0.00238,467.24,0.219,0.06
2021-11-12 05:00:00+00:00,2021-11-11 21:00:00-08:00,490.54,0.0197,0.00258,491.79,0.231,0.0728,477.62,0.0195,0.00257,478.86,0.227,0.0728
2021-11-12 06:00:00+00:00,2021-11-11 22:00:00-08:00,557.25,0.0226,0.00297,558.69,0.268,0.0982,543.01,0.0225,0.00296,544.44,0.264,0.0981
2021-11-12 07:00:00+00:00,2021-11-11 23:00:00-08:00,570.01,0.0235,0.00311,571.51,0.285,0.0999,554.9,0.0234,0.00309,556.4,0.28,0.0998
2021-11-12 08:00:00+00:00,2021-11-12 00:00:00-08:00,565.86,0.0247,0.0033,567.45,0.297,0.1045,549.48,0.0246,0.00329,551.06,0.292,0.1044
2021-11-12 09:00:00+00:00,2021-11-12 01:00:00-08:00,549.71,0.0256,0.00346,551.37,0.312,0.1104,532.15,0.0255,0.00345,533.8,0.307,0.1104
2021-11-12 10:00:00+00:00,2021-11-12 02:00:00-08:00,548.13,0.0264,0.00359,549.84,0.316,0.12,530.38,0.0263,0.00357,532.09,0.311,0.1199
2021-11-12 11:00:00+00:00,2021-11-12 03:00:00-08:00,554.46,0.0266,0.00361,556.19,0.325,0.1234,536.92,0.0265,0.0036,538.64,0.32,0.1233
2021-11-12 12:00:00+00:00,2021-11-12 04:00:00-08:00,558.96,0.0247,0.0033,560.55,0.291,0.1102,543.09,0.0246,0.00329,544.67,0.287,0.1101
2021-11-12 13:00:00+00:00,2021-11-12 05:00:00-08:00,538.48,0.0228,0.00302,539.94,0.267,0.093,523.89,0.0227,0.00301,525.34,0.262,0.093
2021-11-12 14:00:00+00:00,2021-11-12 06:00:00-08:00,489.99,0.0203,0.00268,491.29,0.241,0.0803,476.74,0.0202,0.00267,478.03,0.237,0.0802
2021-11-12 15:00:00+00:00,2021-11-12 07:00:00-08:00,522.91,0.0204,0.00266,524.21,0.26,0.0763,508.4,0.0203,0.00265,509.69,0.255,0.0762
2021-11-12 16:00:00+00:00,2021-11-12 08:00:00-08:00,552.95,0.0205,0.00262,554.23,0.277,0.0727,536.32,0.0203,0.0026,537.6,0.272,0.0726
2021-11-12 17:00:00+00:00,2021-11-12 09:00:00-08:00,528.6,0.0198,0.00254,529.85,0.276,0.0638,511.82,0.0196,0.00252,513.05,0.271,0.0637
2021-11-12 18:00:00+00:00,2021-11-12 10:00:00-08:00,525.36,0.0194,0.00247,526.57,0.269,0.0614,509.25,0.0192,0.00246,510.46,0.264,0.0613
2021-11-12 19:00:00+00:00,2021-11-12 11:00:00-08:00,525.35,0.0197,0.00254,526.59,0.272,0.066,509.52,0.0196,0.00253,510.75,0.268,0.0659
2021-11-12 20:00:00+00:00,2021-11-12 12:00:00-08:00,523.94,0.0202,0.00261,525.21,0.275,0.0723,507.66,0.0201,0.0026,508.93,0.27,0.0722
2021-11-12 21:00:00+00:00,2021-11-12 13:00:00-08:00,509.54,0.0205,0.00267,510.84,0.269,0.0754,493.44,0.0203,0.00266,494.73,0.265,0.0753
2021-11-12 22:00:00+00:00,2021-11-12 14:00:00-08:00,512.48,0.0201,0.00262,513.75,0.255,0.0753,497.28,0.02,0.0026,498.54,0.25,0.0752
2021-11-12 23:00:00+00:00,2021-11-12 15:00:00-08:00,495.39,0.0193,0.00252,496.62,0.236,0.0723,482.44,0.0192,0.00251,483.66,0.232,0.0723
2021-11-13 00:00:00+00:00,2021-11-12 16:00:00-08:00,458.14,0.0174,0.00227,459.25,0.215,0.0669,445.79,0.0173,0.00226,446.88,0.211,0.0669
2021-11-13 01:00:00+00:00,2021-11-12 17:00:00-08:00,446.67,0.0163,0.00211,447.7,0.203,0.0563,434.88,0.0162,0.0021,435.91,0.199,0.0563
2021-11-13 02:00:00+00:00,2021-11-12 18:00:00-08:00,446.01,0.0164,0.00213,447.05,0.209,0.0492,434.18,0.0163,0.00212,435.21,0.206,0.0492
2021-11-13 03:00:00+00:00,2021-11-12 19:00:00-08:00,458.73,0.0177,0.00231,459.86,0.21,0.0585,446.7,0.0176,0.0023,447.82,0.207,0.0585
2021-11-13 04:00:00+00:00,2021-11-12 20:00:00-08:00,487.95,0.0193,0.00252,489.17,0.226,0.0735,475.26,0.0192,0.00251,476.48,0.222,0.0734
2021-11-13 05:00:00+00:00,2021-11-12 21:00:00-08:00,476.89,0.0197,0.0026,478.15,0.227,0.0768,463.86,0.0196,0.00259,465.11,0.223,0.0767
2021-11-13 06:00:00+00:00,2021-11-12 22:00:00-08:00,514.52,0.0229,0.00306,516.0,0.26,0.1072,500.19,0.0228,0.00304,501.66,0.255,0.1071
2021-11-13 07:00:00+00:00,2021-11-12 23:00:00-08:00,530.36,0.0244,0.00328,531.94,0.275,0.1214,515.32,0.0243,0.00327,516.89,0.271,0.1213
2021-11-13 08:00:00+00:00,2021-11-13 00:00:00-08:00,507.71,0.0241,0.00326,509.28,0.277,0.1184,492.46,0.024,0.00325,494.02,0.273,0.1183
2021-11-13 09:00:00+00:00,2021-11-13 01:00:00-08:00,509.07,0.0255,0.00348,510.73,0.288,0.135,493.24,0.0254,0.00347,494.89,0.283,0.1349
2021-11-13 10:00:00+00:00,2021-11-13 02:00:00-08:00,525.35,0.0251,0.0034,526.98,0.283,0.1279,509.65,0.025,0.00339,511.27,0.278,0.1278
2021-11-13 11:00:00+00:00,2021-11-13 03:00:00-08:00,550.87,0.0255,0.00343,552.52,0.292,0.1222,535.11,0.0254,0.00342,536.75,0.287,0.1221
2021-11-13 12:00:00+00:00,2021-11-13 04:00:00-08:00,617.88,0.0254,0.00334,619.5,0.303,0.1113,601.78,0.0253,0.00333,603.39,0.298,0.1112
2021-11-13 13:00:00+00:00,2021-11-13 05:00:00-08:00,623.49,0.0245,0.00319,625.04,0.297,0.102,607.76,0.0244,0.00317,609.31,0.292,0.1019
2021-11-13 14:00:00+00:00,2021-11-13 06:00:00-08:00,599.6,0.0226,0.00291,601.02,0.271,0.0896,585.65,0.0224,0.0029,587.07,0.266,0.0896
2021-11-13 15:00:00+00:00,2021-11-13 07:00:00-08:00,630.34,0.0201,0.00247,631.58,0.276,0.0584,616.15,0.0199,0.00246,617.38,0.271,0.0583
2021-11-13 16:00:00+00:00,2021-11-13 08:00:00-08:00,633.91,0.0214,0.00268,635.24,0.278,0.0682,618.54,0.0213,0.00267,619.87,0.273,0.0681
2021-11-13 17:00:00+00:00,2021-11-13 09:00:00-08:00,615.7,0.0223,0.00284,617.1,0.278,0.0806,600.37,0.0222,0.00283,601.76,0.273,0.0806
2021-11-13 18:00:00+00:00,2021-11-13 10:00:00-08:00,599.17,0.0217,0.00277,600.53,0.286,0.0781,583.03,0.0216,0.00275,584.39,0.281,0.0781
2021-11-13 19:00:00+00:00,2021-11-13 11:00:00-08:00,550.69,0.0216,0.0028,552.05,0.285,0.0832,534.64,0.0214,0.00278,535.99,0.28,0.0831
2021-11-13 20:00:00+00:00,2021-11-13 12:00:00-08:00,553.94,0.0226,0.00296,555.38,0.301,0.094,536.64,0.0225,0.00295,538.07,0.296,0.094
2021-11-13 21:00:00+00:00,2021-11-13 13:00:00-08:00,569.7,0.0235,0.00308,571.19,0.313,0.0971,551.69,0.0233,0.00307,553.17,0.307,0.0971
2021-11-13 22:00:00+00:00,2021-11-13 14:00:00-08:00,579.4,0.0236,0.00308,580.9,0.32,0.0933,560.1,0.0234,0.00306,561.59,0.315,0.0932
2021-11-13 23:00:00+00:00,2021-11-13 15:00:00-08:00,570.0,0.022,0.00286,571.39,0.27,0.0843,554.18,0.0219,0.00284,555.57,0.266,0.0843
2021-11-14 00:00:00+00:00,2021-11-13 16:00:00-08:00,511.52,0.0193,0.00249,512.74,0.234,0.0745,498.94,0.0192,0.00248,500.15,0.23,0.0744
2021-11-14 01:00:00+00:00,2021-11-13 17:00:00-08:00,487.49,0.0184,0.00239,488.66,0.228,0.071,475.32,0.0183,0.00238,476.48,0.224,0.0709
2021-11-14 02:00:00+00:00,2021-11-13 18:00:00-08:00,480.2,0.0179,0.00232,481.33,0.215,0.0659,468.31,0.0178,0.00231,469.44,0.211,0.0658
2021-11-14 03:00:00+00:00,2021-11-13 19:00:00-08:00,485.57,0.0188,0.00244,486.76,0.221,0.0738,473.5,0.0186,0.00243,474.69,0.217,0.0738
2021-11-14 04:00:00+00:00,2021-11-13 20:00:00-08:00,492.38,0.02,0.00263,493.66,0.231,0.0881,479.7,0.0199,0.00262,480.97,0.227,0.088
2021-11-14 05:00:00+00:00,2021-11-13 21:00:00-08:00,487.52,0.0214,0.00286,488.9,0.247,0.1016,473.95,0.0213,0.00284,475.32,0.243,0.1015
2021-11-14 06:00:00+00:00,2021-11-13 22:00:00-08:00,490.09,0.0223,0.00299,491.53,0.258,0.1098,475.32,0.0221,0.00298,476.75,0.254,0.1097
2021-11-14 07:00:00+00:00,2021-11-13 23:00:00-08:00,479.44,0.0233,0.00317,480.95,0.274,0.1176,463.36,0.0232,0.00316,464.87,0.269,0.1176
2021-11-14 08:00:00+00:00,2021-11-14 00:00:00-08:00,493.31,0.0236,0.0032,494.84,0.284,0.1235,476.66,0.0235,0.00318,478.18,0.279,0.1234
2021-11-14 09:00:00+00:00,2021-11-14 01:00:00-08:00,480.67,0.0228,0.00308,482.14,0.275,0.1223,463.94,0.0226,0.00307,465.41,0.27,0.1223
2021-11-14 10:00:00+00:00,2021-11-14 02:00:00-08:00,476.46,0.0232,0.00316,477.97,0.279,0.1316,459.58,0.0231,0.00315,461.08,0.275,0.1316
2021-11-14 11:00:00+00:00,2021-11-14 03:00:00-08:00,475.16,0.0231,0.00315,476.66,0.273,0.129,458.67,0.023,0.00313,460.16,0.269,0.1289
2021-11-14 12:00:00+00:00,2021-11-14 04:00:00-08:00,472.42,0.0231,0.00314,473.92,0.276,0.1346,455.87,0.0229,0.00313,457.36,0.271,0.1345
2021-11-14 13:00:00+00:00,2021-11-14 05:00:00-08:00,474.13,0.0221,0.00299,475.56,0.274,0.1258,457.79,0.022,0.00298,459.22,0.269,0.1258
2021-11-14 14:00:00+00:00,2021-11-14 06:00:00-08:00,460.89,0.0194,0.00259,462.14,0.247,0.0974,445.46,0.0193,0.00257,446.7,0.243,0.0974
2021-11-14 15:00:00+00:00,2021-11-14 07:00:00-08:00,487.03,0.0196,0.00257,488.28,0.26,0.0861,470.43,0.0194,0.00255,471.67,0.255,0.086
2021-11-14 16:00:00+00:00,2021-11-14 08:00:00-08:00,510.68,0.0191,0.00245,511.87,0.294,0.074,490.83,0.0189,0.00243,492.02,0.288,0.0739
2021-11-14 17:00:00+00:00,2021-11-14 09:00:00-08:00,489.98,0.0179,0.00228,491.1,0.276,0.0707,470.94,0.0177,0.00227,472.06,0.27,0.0706
2021-11-14 18:00:00+00:00,2021-11-14 10:00:00-08:00,473.21,0.017,0.00217,474.27,0.263,0.0689,455.02,0.0169,0.00216,456.08,0.258,0.0688
2021-11-14 19:00:00+00:00,2021-11-14 11:00:00-08:00,487.27,0.0172,0.00218,488.35,0.271,0.0673,469.01,0.0171,0.00217,470.08,0.265,0.0672
2021-11-14 20:00:00+00:00,2021-11-14 12:00:00-08:00,495.18,0.0173,0.00219,496.26,0.275,0.068,476.92,0.0171,0.00217,477.98,0.27,0.0679
2021-11-14 21:00:00+00:00,2021-11-14 13:00:00-08:00,502.22,0.018,0.00228,503.34,0.277,0.0693,483.65,0.0178,0.00227,484.76,0.272,0.0693
2021-11-14 22:00:00+00:00,2021-11-14 14:00:00-08:00,512.29,0.0189,0.00242,513.47,0.27,0.0726,493.79,0.0187,0.0024,494.97,0.264,0.0725
2021-11-14 23:00:00+00:00,2021-11-14 15:00:00-08:00,492.42,0.0186,0.0024,493.59,0.246,0.0687,476.59,0.0184,0.00239,477.76,0.242,0.0687
2021-11-15 00:00:00+00:00,2021-11-14 16:00:00-08:00,440.16,0.017,0.00222,441.24,0.227,0.0644,426.67,0.0169,0.00221,427.74,0.223,0.0644
2021-11-15 01:00:00+00:00,2021-11-14 17:00:00-08:00,439.99,0.0173,0.00226,441.08,0.228,0.0682,426.77,0.0171,0.00224,427.86,0.223,0.0682
2021-11-15 02:00:00+00:00,2021-11-14 18:00:00-08:00,438.5,0.0176,0.0023,439.62,0.23,0.0709,424.95,0.0174,0.00229,426.06,0.225,0.0708
2021-11-15 03:00:00+00:00,2021-11-14 19:00:00-08:00,463.49,0.0191,0.00252,464.71,0.239,0.0831,450.12,0.019,0.00251,451.34,0.235,0.083
2021-11-15 04:00:00+00:00,2021-11-14 20:00:00-08:00,487.19,0.0204,0.0027,488.5,0.247,0.0957,473.68,0.0203,0.00269,474.98,0.243,0.0956
2021-11-15 05:00:00+00:00,2021-11-14 21:00:00-08:00,487.96,0.0222,0.00298,489.39,0.264,0.1139,473.34,0.0221,0.00296,474.77,0.259,0.1138
2021-11-15 06:00:00+00:00,2021-11-14 22:00:00-08:00,492.97,0.0233,0.00315,494.48,0.276,0.1208,477.4,0.0232,0.00313,478.9,0.272,0.1208
2021-11-15 07:00:00+00:00,2021-11-14 23:00:00-08:00,496.75,0.025,0.00341,498.37,0.306,0.134,479.79,0.0248,0.00339,481.4,0.301,0.134
2021-11-15 08:00:00+00:00,2021-11-15 00:00:00-08:00,477.21,0.0241,0.0033,478.78,0.29,0.1289,459.82,0.024,0.00329,461.39,0.285,0.1289
2021-11-15 09:00:00+00:00,2021-11-15 01:00:00-08:00,476.24,0.0238,0.00325,477.79,0.286,0.1215,458.74,0.0237,0.00324,460.28,0.281,0.1214
2021-11-15 10:00:00+00:00,2021-11-15 02:00:00-08:00,485.92,0.0246,0.00337,487.53,0.296,0.1328,468.18,0.0245,0.00335,469.78,0.292,0.1328
2021-11-15 11:00:00+00:00,2021-11-15 03:00:00-08:00,496.69,0.025,0.00341,498.31,0.306,0.1394,478.87,0.0248,0.0034,480.49,0.302,0.1394
2021-11-15 12:00:00+00:00,2021-11-15 04:00:00-08:00,516.42,0.0248,0.00336,518.02,0.298,0.1246,499.08,0.0246,0.00335,500.68,0.293,0.1245
2021-11-15 13:00:00+00:00,2021-11-15 05:00:00-08:00,518.93,0.0225,0.00299,520.37,0.266,0.1048,503.96,0.0224,0.00298,505.39,0.262,0.1048
2021-11-15 14:00:00+00:00,2021-11-15 06:00:00-08:00,483.0,0.0197,0.0026,484.26,0.243,0.0854,469.85,0.0196,0.00259,471.1,0.239,0.0853
2021-11-15 15:00:00+00:00,2021-11-15 07:00:00-08:00,521.05,0.0202,0.00263,522.33,0.248,0.0844,507.32,0.0201,0.00262,508.6,0.244,0.0843
2021-11-15 16:00:00+00:00,2021-11-15 08:00:00-08:00,514.76,0.0202,0.00264,516.04,0.266,0.091,500.59,0.02,0.00262,501.87,0.261,0.0909
2021-11-15 17:00:00+00:00,2021-11-15 09:00:00-08:00,527.27,0.02,0.00259,528.53,0.257,0.0831,513.61,0.0199,0.00258,514.87,0.252,0.083
2021-11-15 18:00:00+00:00,2021-11-15 10:00:00-08:00,517.14,0.0195,0.00253,518.37,0.248,0.0813,503.85,0.0193,0.00251,505.07,0.244,0.0813
2021-11-15 19:00:00+00:00,2021-11-15 11:00:00-08:00,500.09,0.0191,0.00248,501.3,0.252,0.0799,486.36,0.0189,0.00247,487.56,0.247,0.0798
2021-11-15 20:00:00+00:00,2021-11-15 12:00:00-08:00,465.97,0.0193,0.00254,467.2,0.266,0.0898,450.99,0.0191,0.00253,452.21,0.261,0.0898
2021-11-15 21:00:00+00:00,2021-11-15 13:00:00-08:00,476.58,0.0191,0.00251,477.79,0.253,0.0833,462.9,0.019,0.00249,464.11,0.249,0.0832
2021-11-15 22:00:00+00:00,2021-11-15 14:00:00-08:00,485.25,0.0178,0.00229,486.37,0.231,0.071,472.79,0.0177,0.00228,473.91,0.227,0.071
2021-11-15 23:00:00+00:00,2021-11-15 15:00:00-08:00,464.02,0.0176,0.00228,465.14,0.229,0.0684,451.77,0.0175,0.00227,452.88,0.225,0.0684
2021-11-16 00:00:00+00:00,2021-11-15 16:00:00-08:00,436.0,0.017,0.00222,437.08,0.223,0.0729,424.43,0.0169,0.00221,425.5,0.219,0.0729
2021-11-16 01:00:00+00:00,2021-11-15 17:00:00-08:00,433.28,0.0165,0.00214,434.33,0.218,0.0634,421.83,0.0164,0.00213,422.87,0.214,0.0633
2021-11-16 02:00:00+00:00,2021-11-15 18:00:00-08:00,434.42,0.0171,0.00224,435.51,0.218,0.0732,422.85,0.017,0.00223,423.94,0.214,0.0731
2021-11-16 03:00:00+00:00,2021-11-15 19:00:00-08:00,437.25,0.018,0.00238,438.4,0.221,0.0819,425.52,0.0179,0.00237,426.66,0.217,0.0818
2021-11-16 04:00:00+00:00,2021-11-15 20:00:00-08:00,436.01,0.0177,0.00233,437.14,0.22,0.0749,423.88,0.0176,0.00232,425.0,0.217,0.0749
2021-11-16 05:00:00+00:00,2021-11-15 21:00:00-08:00,430.52,0.017,0.00223,431.61,0.212,0.0694,418.03,0.0169,0.00222,419.1,0.208,0.0694
2021-11-16 06:00:00+00:00,2021-11-15 22:00:00-08:00,432.78,0.0175,0.0023,433.9,0.219,0.0746,419.07,0.0173,0.00229,420.18,0.215,0.0745
2021-11-16 07:00:00+00:00,2021-11-15 23:00:00-08:00,420.86,0.0185,0.00247,422.05,0.24,0.0749,405.8,0.0183,0.00246,406.99,0.235,0.0749
2021-11-16 08:00:00+00:00,2021-11-16 00:00:00-08:00,451.32,0.0189,0.0025,452.53,0.242,0.0758,436.35,0.0188,0.00249,437.55,0.237,0.0757
2021-11-16 09:00:00+00:00,2021-11-16 01:00:00-08:00,477.58,0.0206,0.00274,478.9,0.279,0.0857,462.23,0.0205,0.00273,463.54,0.275,0.0856
2021-11-16 10:00:00+00:00,2021-11-16 02:00:00-08:00,472.13,0.0195,0.00257,473.37,0.251,0.0725,456.64,0.0194,0.00256,457.87,0.247,0.0724
2021-11-16 11:00:00+00:00,2021-11-16 03:00:00-08:00,479.65,0.0196,0.00258,480.9,0.255,0.0693,464.19,0.0195,0.00257,465.43,0.25,0.0693
2021-11-16 12:00:00+00:00,2021-11-16 04:00:00-08:00,490.17,0.0192,0.00251,491.4,0.245,0.0669,475.56,0.0191,0.0025,476.78,0.241,0.0668
2021-11-16 13:00:00+00:00,2021-11-16 05:00:00-08:00,494.13,0.0174,0.00224,495.22,0.218,0.0523,481.5,0.0173,0.00222,482.59,0.214,0.0523
2021-11-16 14:00:00+00:00,2021-11-16 06:00:00-08:00,462.45,0.0153,0.00193,463.41,0.187,0.0431,451.9,0.0152,0.00192,452.85,0.184,0.0431
2021-11-16 15:00:00+00:00,2021-11-16 07:00:00-08:00,457.95,0.0149,0.00187,458.88,0.185,0.0431,447.65,0.0148,0.00186,448.57,0.182,0.0431
2021-11-16 16:00:00+00:00,2021-11-16 08:00:00-08:00,497.12,0.0161,0.00202,498.12,0.213,0.0476,485.4,0.016,0.002,486.39,0.209,0.0476
2021-11-16 17:00:00+00:00,2021-11-16 09:00:00-08:00,507.01,0.0165,0.00207,508.04,0.214,0.0491,494.92,0.0164,0.00206,495.94,0.21,0.049
2021-11-16 18:00:00+00:00,2021-11-16 10:00:00-08:00,515.66,0.0164,0.00205,516.67,0.229,0.0475,502.7,0.0163,0.00204,503.7,0.225,0.0475
2021-11-16 19:00:00+00:00,2021-11-16 11:00:00-08:00,510.81,0.0168,0.00211,511.85,0.251,0.0494,495.9,0.0167,0.00209,496.93,0.246,0.0493
2021-11-16 20:00:00+00:00,2021-11-16 12:00:00-08:00,510.32,0.0174,0.0022,511.4,0.263,0.0523,494.87,0.0173,0.00218,495.95,0.258,0.0523
2021-11-16 21:00:00+00:00,2021-11-16 13:00:00-08:00,498.14,0.0164,0.00207,499.16,0.242,0.0459,484.47,0.0163,0.00206,485.48,0.237,0.0459
