datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-06 13:00:00+00:00,2021-10-06 06:00:00-07:00,364.13,0.0195,0.00263,365.39,0.252,0.0514,347.59,0.0195,0.00263,348.85,0.25,0.0513
2021-10-06 14:00:00+00:00,2021-10-06 07:00:00-07:00,355.21,0.0194,0.00262,356.47,0.249,0.0521,339.32,0.0193,0.00262,340.57,0.247,0.0521
2021-10-06 15:00:00+00:00,2021-10-06 08:00:00-07:00,373.25,0.0213,0.0029,374.63,0.271,0.0664,356.75,0.0212,0.00289,358.13,0.269,0.0664
2021-10-06 16:00:00+00:00,2021-10-06 09:00:00-07:00,465.18,0.023,0.00307,466.66,0.654,0.0678,448.44,0.0229,0.00306,449.91,0.652,0.0678
2021-10-06 17:00:00+00:00,2021-10-06 10:00:00-07:00,472.21,0.0232,0.00309,473.7,0.659,0.0664,455.06,0.0231,0.00309,456.55,0.657,0.0664
2021-10-06 18:00:00+00:00,2021-10-06 11:00:00-07:00,498.81,0.0253,0.0034,500.44,0.687,0.0706,481.06,0.0252,0.00339,482.69,0.685,0.0706
2021-10-06 19:00:00+00:00,2021-10-06 12:00:00-07:00,498.52,0.0252,0.00339,500.15,0.689,0.0711,480.77,0.0252,0.00338,482.39,0.687,0.071
2021-10-06 20:00:00+00:00,2021-10-06 13:00:00-07:00,512.31,0.0262,0.00351,514.0,0.704,0.0719,494.59,0.0261,0.00351,496.27,0.701,0.0719
2021-10-06 21:00:00+00:00,2021-10-06 14:00:00-07:00,524.39,0.0268,0.0036,526.12,0.721,0.0786,506.36,0.0267,0.00359,508.09,0.718,0.0786
2021-10-06 22:00:00+00:00,2021-10-06 15:00:00-07:00,521.75,0.0261,0.00349,523.43,0.728,0.0814,503.84,0.026,0.00348,505.52,0.726,0.0814
2021-10-06 23:00:00+00:00,2021-10-06 16:00:00-07:00,508.99,0.0249,0.00333,510.59,0.711,0.0764,491.67,0.0249,0.00332,493.27,0.709,0.0763
2021-10-07 00:00:00+00:00,2021-10-06 17:00:00-07:00,485.88,0.0225,0.00297,487.32,0.708,0.0564,469.77,0.0224,0.00296,471.2,0.706,0.0564
2021-10-07 01:00:00+00:00,2021-10-06 18:00:00-07:00,470.29,0.0218,0.00287,471.68,0.687,0.0589,454.83,0.0217,0.00287,456.22,0.685,0.0588
2021-10-07 02:00:00+00:00,2021-10-06 19:00:00-07:00,466.81,0.0219,0.0029,468.21,0.676,0.0572,451.47,0.0218,0.00289,452.87,0.674,0.0572
2021-10-07 03:00:00+00:00,2021-10-06 20:00:00-07:00,476.41,0.0226,0.00299,477.86,0.686,0.063,460.83,0.0225,0.00299,462.27,0.684,0.063
2021-10-07 04:00:00+00:00,2021-10-06 21:00:00-07:00,498.11,0.0236,0.00314,499.63,0.73,0.0707,482.2,0.0236,0.00313,483.71,0.728,0.0706
2021-10-07 05:00:00+00:00,2021-10-06 22:00:00-07:00,445.18,0.0248,0.00337,446.8,0.338,0.0831,427.38,0.0247,0.00336,428.99,0.336,0.0831
2021-10-07 06:00:00+00:00,2021-10-06 23:00:00-07:00,475.29,0.0273,0.00373,477.07,0.331,0.09,455.79,0.0272,0.00372,457.57,0.329,0.09
2021-10-07 07:00:00+00:00,2021-10-07 00:00:00-07:00,497.51,0.0311,0.00429,499.55,0.381,0.1138,475.81,0.0311,0.00428,477.85,0.378,0.1138
2021-10-07 08:00:00+00:00,2021-10-07 01:00:00-07:00,525.69,0.0325,0.00448,527.82,0.391,0.1152,503.28,0.0324,0.00447,505.4,0.388,0.1151
2021-10-07 09:00:00+00:00,2021-10-07 02:00:00-07:00,536.96,0.0335,0.00461,539.16,0.403,0.1077,514.12,0.0334,0.0046,516.3,0.4,0.1076
2021-10-07 10:00:00+00:00,2021-10-07 03:00:00-07:00,540.48,0.0332,0.00457,542.66,0.399,0.1005,517.93,0.0331,0.00456,520.1,0.396,0.1005
2021-10-07 11:00:00+00:00,2021-10-07 04:00:00-07:00,523.3,0.0313,0.00429,525.35,0.364,0.1053,502.1,0.0313,0.00428,504.15,0.361,0.1053
2021-10-07 12:00:00+00:00,2021-10-07 05:00:00-07:00,574.19,0.0287,0.00385,576.04,0.805,0.0913,555.29,0.0287,0.00384,557.14,0.803,0.0913
2021-10-07 13:00:00+00:00,2021-10-07 06:00:00-07:00,489.98,0.0234,0.00311,491.49,0.694,0.0683,473.38,0.0234,0.00311,474.89,0.692,0.0682
2021-10-07 14:00:00+00:00,2021-10-07 07:00:00-07:00,463.64,0.0218,0.00288,465.04,0.669,0.0532,447.93,0.0217,0.00288,449.32,0.667,0.0532
2021-10-07 15:00:00+00:00,2021-10-07 08:00:00-07:00,475.29,0.0224,0.00298,476.72,0.688,0.0549,459.05,0.0224,0.00297,460.49,0.686,0.0549
2021-10-07 16:00:00+00:00,2021-10-07 09:00:00-07:00,483.75,0.023,0.00306,485.22,0.694,0.0552,467.02,0.0229,0.00305,468.49,0.692,0.0552
2021-10-07 17:00:00+00:00,2021-10-07 10:00:00-07:00,496.09,0.0238,0.00316,497.62,0.716,0.0642,478.92,0.0237,0.00315,480.44,0.714,0.0642
2021-10-07 18:00:00+00:00,2021-10-07 11:00:00-07:00,508.45,0.0244,0.00325,510.01,0.729,0.0654,490.82,0.0244,0.00324,492.38,0.727,0.0654
2021-10-07 19:00:00+00:00,2021-10-07 12:00:00-07:00,517.43,0.025,0.00332,519.03,0.736,0.0694,499.26,0.0249,0.00332,500.86,0.734,0.0694
2021-10-07 20:00:00+00:00,2021-10-07 13:00:00-07:00,533.6,0.026,0.00347,535.27,0.758,0.0641,514.9,0.0259,0.00346,516.57,0.755,0.064
2021-10-07 21:00:00+00:00,2021-10-07 14:00:00-07:00,543.08,0.026,0.00346,544.75,0.771,0.0648,524.16,0.0259,0.00345,525.83,0.769,0.0647
2021-10-07 22:00:00+00:00,2021-10-07 15:00:00-07:00,544.49,0.0254,0.00337,546.12,0.765,0.0613,525.82,0.0253,0.00336,527.44,0.763,0.0612
2021-10-07 23:00:00+00:00,2021-10-07 16:00:00-07:00,523.24,0.0238,0.00314,524.76,0.463,0.0573,505.42,0.0237,0.00313,506.94,0.461,0.0573
2021-10-08 00:00:00+00:00,2021-10-07 17:00:00-07:00,500.59,0.0224,0.00294,502.02,0.442,0.0588,483.77,0.0223,0.00293,485.2,0.44,0.0588
2021-10-08 01:00:00+00:00,2021-10-07 18:00:00-07:00,486.19,0.0217,0.00285,487.58,0.434,0.0635,470.12,0.0217,0.00285,471.51,0.432,0.0635
2021-10-08 02:00:00+00:00,2021-10-07 19:00:00-07:00,479.58,0.0214,0.00282,480.95,0.427,0.0602,463.78,0.0214,0.00281,465.14,0.425,0.0601
2021-10-08 03:00:00+00:00,2021-10-07 20:00:00-07:00,447.02,0.0172,0.00219,448.1,0.4,0.0551,430.89,0.0171,0.00218,431.96,0.398,0.0551
2021-10-08 04:00:00+00:00,2021-10-07 21:00:00-07:00,454.53,0.0166,0.0021,455.57,0.407,0.0506,437.71,0.0165,0.00209,438.74,0.405,0.0505
2021-10-08 05:00:00+00:00,2021-10-07 22:00:00-07:00,497.18,0.019,0.00242,498.37,0.45,0.0623,479.26,0.0189,0.00241,480.45,0.447,0.0623
2021-10-08 06:00:00+00:00,2021-10-07 23:00:00-07:00,519.13,0.0203,0.00259,520.4,0.467,0.0704,499.92,0.0202,0.00258,501.19,0.464,0.0704
2021-10-08 07:00:00+00:00,2021-10-08 00:00:00-07:00,518.92,0.0225,0.00294,520.35,0.553,0.0916,496.83,0.0224,0.00293,498.26,0.55,0.0916
2021-10-08 08:00:00+00:00,2021-10-08 01:00:00-07:00,520.83,0.0222,0.0029,522.24,0.541,0.0915,498.76,0.0222,0.00289,500.17,0.538,0.0915
2021-10-08 09:00:00+00:00,2021-10-08 02:00:00-07:00,524.1,0.0223,0.00289,525.51,0.544,0.096,501.99,0.0222,0.00289,503.39,0.541,0.0959
2021-10-08 10:00:00+00:00,2021-10-08 03:00:00-07:00,528.22,0.0219,0.00284,529.6,0.53,0.0936,506.53,0.0218,0.00283,507.91,0.528,0.0935
2021-10-08 11:00:00+00:00,2021-10-08 04:00:00-07:00,525.76,0.0207,0.00265,527.06,0.491,0.0998,505.13,0.0207,0.00265,506.43,0.488,0.0997
2021-10-08 12:00:00+00:00,2021-10-08 05:00:00-07:00,504.25,0.0185,0.00234,505.41,0.453,0.072,485.52,0.0184,0.00233,486.67,0.451,0.072
2021-10-08 13:00:00+00:00,2021-10-08 06:00:00-07:00,422.4,0.0143,0.00178,423.29,0.381,0.038,406.36,0.0143,0.00177,407.24,0.379,0.038
2021-10-08 14:00:00+00:00,2021-10-08 07:00:00-07:00,401.3,0.0135,0.00167,402.13,0.36,0.0381,386.03,0.0134,0.00166,386.85,0.359,0.038
2021-10-08 15:00:00+00:00,2021-10-08 08:00:00-07:00,407.74,0.0135,0.00168,408.58,0.363,0.0405,391.72,0.0135,0.00167,392.55,0.361,0.0404
2021-10-08 16:00:00+00:00,2021-10-08 09:00:00-07:00,430.51,0.0151,0.00189,431.45,0.376,0.048,413.45,0.015,0.00188,414.38,0.374,0.048
2021-10-08 17:00:00+00:00,2021-10-08 10:00:00-07:00,434.18,0.015,0.00188,435.11,0.385,0.0456,416.76,0.0149,0.00187,417.69,0.383,0.0456
2021-10-08 18:00:00+00:00,2021-10-08 11:00:00-07:00,452.82,0.0167,0.00212,453.87,0.395,0.0536,434.91,0.0166,0.00211,435.95,0.393,0.0535
2021-10-08 19:00:00+00:00,2021-10-08 12:00:00-07:00,482.36,0.0184,0.00235,483.52,0.422,0.0735,463.22,0.0183,0.00235,464.38,0.419,0.0734
2021-10-08 20:00:00+00:00,2021-10-08 13:00:00-07:00,494.12,0.0185,0.00236,495.28,0.43,0.0551,474.52,0.0184,0.00235,475.68,0.428,0.0551
2021-10-08 21:00:00+00:00,2021-10-08 14:00:00-07:00,499.26,0.0186,0.00236,500.42,0.435,0.062,479.1,0.0185,0.00235,480.26,0.432,0.0619
2021-10-08 22:00:00+00:00,2021-10-08 15:00:00-07:00,505.61,0.0191,0.00244,506.81,0.444,0.0648,485.43,0.019,0.00243,486.62,0.441,0.0647
2021-10-08 23:00:00+00:00,2021-10-08 16:00:00-07:00,484.96,0.018,0.0023,486.09,0.428,0.0642,465.49,0.018,0.00229,466.62,0.426,0.0642
2021-10-09 00:00:00+00:00,2021-10-08 17:00:00-07:00,468.42,0.0171,0.00217,469.49,0.417,0.0568,449.96,0.0171,0.00216,451.03,0.415,0.0568
2021-10-09 01:00:00+00:00,2021-10-08 18:00:00-07:00,448.62,0.016,0.00202,449.62,0.399,0.0517,431.27,0.016,0.00201,432.26,0.397,0.0517
2021-10-09 02:00:00+00:00,2021-10-08 19:00:00-07:00,448.29,0.0164,0.00207,449.32,0.4,0.0621,431.23,0.0163,0.00206,432.25,0.397,0.0621
2021-10-09 03:00:00+00:00,2021-10-08 20:00:00-07:00,465.7,0.0177,0.00226,466.81,0.421,0.074,447.96,0.0176,0.00225,449.06,0.419,0.074
2021-10-09 04:00:00+00:00,2021-10-08 21:00:00-07:00,481.62,0.0185,0.00237,482.78,0.43,0.0738,463.39,0.0185,0.00237,464.55,0.428,0.0737
2021-10-09 05:00:00+00:00,2021-10-08 22:00:00-07:00,519.77,0.0212,0.00274,521.11,0.475,0.0951,500.23,0.0211,0.00273,501.57,0.473,0.0951
2021-10-09 06:00:00+00:00,2021-10-08 23:00:00-07:00,413.87,0.0199,0.00265,415.15,0.306,0.0951,392.65,0.0198,0.00264,393.92,0.303,0.0951
2021-10-09 07:00:00+00:00,2021-10-09 00:00:00-07:00,355.77,0.0205,0.00281,357.11,0.303,0.0986,332.23,0.0204,0.0028,333.57,0.3,0.0986
2021-10-09 08:00:00+00:00,2021-10-09 01:00:00-07:00,364.17,0.0215,0.00295,365.58,0.328,0.1035,339.65,0.0214,0.00294,341.05,0.325,0.1035
2021-10-09 09:00:00+00:00,2021-10-09 02:00:00-07:00,358.45,0.0213,0.00292,359.84,0.323,0.103,334.42,0.0212,0.00292,335.81,0.32,0.1029
2021-10-09 10:00:00+00:00,2021-10-09 03:00:00-07:00,345.12,0.0202,0.00276,346.44,0.307,0.0943,321.87,0.0201,0.00275,323.18,0.304,0.0942
2021-10-09 11:00:00+00:00,2021-10-09 04:00:00-07:00,383.38,0.0247,0.00341,385.0,0.381,0.3331,360.31,0.0246,0.0034,361.92,0.378,0.333
2021-10-09 12:00:00+00:00,2021-10-09 05:00:00-07:00,372.25,0.0241,0.00333,373.83,0.382,0.0919,349.89,0.024,0.00332,351.47,0.379,0.0918
2021-10-09 13:00:00+00:00,2021-10-09 06:00:00-07:00,354.29,0.0232,0.00321,355.82,0.375,0.085,332.81,0.0231,0.0032,334.33,0.373,0.0849
2021-10-09 14:00:00+00:00,2021-10-09 07:00:00-07:00,347.25,0.0227,0.00316,348.75,0.355,0.0839,326.27,0.0227,0.00315,327.77,0.352,0.0838
2021-10-09 15:00:00+00:00,2021-10-09 08:00:00-07:00,331.81,0.0216,0.003,333.24,0.345,0.0893,311.77,0.0216,0.003,313.19,0.342,0.0893
2021-10-09 16:00:00+00:00,2021-10-09 09:00:00-07:00,329.76,0.0216,0.003,331.18,0.35,0.0828,310.06,0.0215,0.003,311.48,0.348,0.0828
2021-10-09 17:00:00+00:00,2021-10-09 10:00:00-07:00,326.29,0.022,0.00306,327.74,0.35,0.1046,306.26,0.0219,0.00306,307.71,0.348,0.1046
2021-10-09 18:00:00+00:00,2021-10-09 11:00:00-07:00,323.22,0.022,0.00307,324.68,0.322,0.0748,302.29,0.0219,0.00307,303.74,0.32,0.0748
2021-10-09 19:00:00+00:00,2021-10-09 12:00:00-07:00,321.97,0.0223,0.00312,323.44,0.325,0.0778,300.62,0.0222,0.00311,302.09,0.323,0.0777
2021-10-09 20:00:00+00:00,2021-10-09 13:00:00-07:00,327.27,0.0228,0.00319,328.78,0.336,0.0745,305.39,0.0228,0.00319,306.89,0.333,0.0744
2021-10-09 21:00:00+00:00,2021-10-09 14:00:00-07:00,337.76,0.0242,0.00339,339.36,0.327,0.0873,315.93,0.0241,0.00338,317.52,0.325,0.0873
2021-10-09 22:00:00+00:00,2021-10-09 15:00:00-07:00,355.86,0.0254,0.00356,357.54,0.337,0.0927,334.35,0.0253,0.00355,336.02,0.335,0.0926
2021-10-09 23:00:00+00:00,2021-10-09 16:00:00-07:00,352.58,0.0246,0.00344,354.21,0.31,0.0856,332.19,0.0245,0.00343,333.81,0.308,0.0856
2021-10-10 00:00:00+00:00,2021-10-09 17:00:00-07:00,322.43,0.0219,0.00306,323.87,0.273,0.0767,304.19,0.0219,0.00305,305.64,0.271,0.0767
2021-10-10 01:00:00+00:00,2021-10-09 18:00:00-07:00,308.73,0.0208,0.00289,310.1,0.261,0.0685,291.83,0.0207,0.00289,293.19,0.259,0.0684
2021-10-10 02:00:00+00:00,2021-10-09 19:00:00-07:00,315.38,0.0214,0.00299,316.8,0.271,0.0734,298.31,0.0214,0.00298,299.72,0.269,0.0734
2021-10-10 03:00:00+00:00,2021-10-09 20:00:00-07:00,328.91,0.0227,0.00316,330.4,0.294,0.0775,310.97,0.0226,0.00315,312.47,0.292,0.0775
2021-10-10 04:00:00+00:00,2021-10-09 21:00:00-07:00,337.43,0.0241,0.00338,339.02,0.337,0.0819,318.53,0.0241,0.00337,320.12,0.335,0.0818
2021-10-10 05:00:00+00:00,2021-10-09 22:00:00-07:00,353.52,0.0248,0.00347,355.16,0.346,0.0937,333.06,0.0248,0.00346,334.69,0.344,0.0937
2021-10-10 06:00:00+00:00,2021-10-09 23:00:00-07:00,367.28,0.0243,0.00336,368.87,0.321,0.0996,345.16,0.0242,0.00335,346.75,0.318,0.0996
2021-10-10 07:00:00+00:00,2021-10-10 00:00:00-07:00,376.12,0.0241,0.00333,377.7,0.324,0.0994,352.91,0.024,0.00332,354.49,0.321,0.0994
2021-10-10 08:00:00+00:00,2021-10-10 01:00:00-07:00,386.95,0.0247,0.00342,388.58,0.335,0.0977,362.76,0.0247,0.00341,364.38,0.332,0.0976
2021-10-10 09:00:00+00:00,2021-10-10 02:00:00-07:00,393.22,0.0253,0.0035,394.88,0.343,0.1033,368.54,0.0252,0.00349,370.2,0.34,0.1033
2021-10-10 10:00:00+00:00,2021-10-10 03:00:00-07:00,394.48,0.0259,0.00359,396.18,0.343,0.1002,370.35,0.0259,0.00358,372.05,0.34,0.1001
2021-10-10 11:00:00+00:00,2021-10-10 04:00:00-07:00,370.91,0.0239,0.0033,372.48,0.329,0.0896,348.01,0.0238,0.00329,349.57,0.326,0.0896
2021-10-10 12:00:00+00:00,2021-10-10 05:00:00-07:00,362.14,0.0234,0.00324,363.68,0.313,0.0874,340.14,0.0233,0.00323,341.67,0.31,0.0873
2021-10-10 13:00:00+00:00,2021-10-10 06:00:00-07:00,360.33,0.0242,0.00337,361.92,0.308,0.0796,339.09,0.0242,0.00336,340.68,0.306,0.0796
2021-10-10 14:00:00+00:00,2021-10-10 07:00:00-07:00,347.37,0.0247,0.00346,349.01,0.333,0.0824,326.41,0.0246,0.00345,328.04,0.33,0.0823
2021-10-10 15:00:00+00:00,2021-10-10 08:00:00-07:00,333.64,0.0233,0.00326,335.18,0.302,0.0853,313.9,0.0233,0.00325,315.44,0.3,0.0853
2021-10-10 16:00:00+00:00,2021-10-10 09:00:00-07:00,326.38,0.023,0.00321,327.89,0.295,0.0728,306.92,0.0229,0.0032,308.44,0.293,0.0728
2021-10-10 17:00:00+00:00,2021-10-10 10:00:00-07:00,320.04,0.0221,0.00309,321.51,0.287,0.078,300.53,0.0221,0.00308,301.98,0.285,0.078
2021-10-10 18:00:00+00:00,2021-10-10 11:00:00-07:00,327.15,0.0226,0.00315,328.64,0.285,0.0775,307.17,0.0225,0.00314,308.66,0.283,0.0774
2021-10-10 19:00:00+00:00,2021-10-10 12:00:00-07:00,331.93,0.0236,0.0033,333.49,0.308,0.0949,311.85,0.0235,0.0033,313.41,0.306,0.0949
2021-10-10 20:00:00+00:00,2021-10-10 13:00:00-07:00,328.95,0.0236,0.00331,330.51,0.321,0.0842,308.27,0.0235,0.0033,309.82,0.318,0.0842
2021-10-10 21:00:00+00:00,2021-10-10 14:00:00-07:00,349.69,0.0235,0.00328,351.24,0.345,0.0758,329.13,0.0235,0.00327,330.68,0.343,0.0757
2021-10-10 22:00:00+00:00,2021-10-10 15:00:00-07:00,374.31,0.0241,0.00334,375.9,0.325,0.08,354.15,0.0241,0.00334,355.73,0.323,0.08
2021-10-10 23:00:00+00:00,2021-10-10 16:00:00-07:00,365.84,0.0225,0.0031,367.31,0.29,0.0678,346.53,0.0224,0.00309,348.0,0.288,0.0678
2021-10-11 00:00:00+00:00,2021-10-10 17:00:00-07:00,361.86,0.0214,0.00293,363.25,0.276,0.0691,344.16,0.0213,0.00292,345.56,0.274,0.0691
2021-10-11 01:00:00+00:00,2021-10-10 18:00:00-07:00,358.47,0.0211,0.00289,359.85,0.278,0.075,342.11,0.0211,0.00289,343.48,0.276,0.075
2021-10-11 02:00:00+00:00,2021-10-10 19:00:00-07:00,350.21,0.0209,0.00287,351.57,0.274,0.067,333.93,0.0209,0.00286,335.29,0.272,0.067
2021-10-11 03:00:00+00:00,2021-10-10 20:00:00-07:00,373.92,0.0223,0.00306,375.37,0.289,0.0744,356.76,0.0222,0.00306,358.21,0.287,0.0743
2021-10-11 04:00:00+00:00,2021-10-10 21:00:00-07:00,410.39,0.0255,0.00352,412.06,0.322,0.0859,391.6,0.0254,0.00351,393.27,0.32,0.0858
2021-10-11 05:00:00+00:00,2021-10-10 22:00:00-07:00,436.07,0.0279,0.00386,437.91,0.343,0.1052,415.72,0.0278,0.00386,417.55,0.34,0.1051
2021-10-11 06:00:00+00:00,2021-10-10 23:00:00-07:00,465.66,0.0299,0.00413,467.62,0.366,0.116,443.67,0.0298,0.00413,445.63,0.364,0.116
2021-10-11 07:00:00+00:00,2021-10-11 00:00:00-07:00,489.04,0.0316,0.00438,491.12,0.398,0.1262,466.29,0.0315,0.00437,468.36,0.395,0.1261
2021-10-11 08:00:00+00:00,2021-10-11 01:00:00-07:00,502.22,0.0326,0.00452,504.36,0.416,0.1228,479.06,0.0325,0.00451,481.2,0.413,0.1228
2021-10-11 09:00:00+00:00,2021-10-11 02:00:00-07:00,511.14,0.0327,0.00453,513.29,0.427,0.1278,487.74,0.0327,0.00452,489.88,0.425,0.1278
2021-10-11 10:00:00+00:00,2021-10-11 03:00:00-07:00,509.87,0.0322,0.00444,511.99,0.412,0.1199,486.76,0.0321,0.00444,488.87,0.41,0.1199
2021-10-11 11:00:00+00:00,2021-10-11 04:00:00-07:00,497.53,0.0308,0.00425,499.55,0.386,0.112,475.3,0.0308,0.00424,477.32,0.383,0.112
2021-10-11 12:00:00+00:00,2021-10-11 05:00:00-07:00,441.55,0.026,0.00355,443.24,0.346,0.0821,421.72,0.0259,0.00355,423.41,0.344,0.0821
2021-10-11 13:00:00+00:00,2021-10-11 06:00:00-07:00,383.34,0.0219,0.00299,384.77,0.288,0.0699,366.07,0.0219,0.00299,367.49,0.286,0.0699
2021-10-11 14:00:00+00:00,2021-10-11 07:00:00-07:00,457.95,0.023,0.00307,459.43,0.421,0.0688,441.91,0.0229,0.00307,443.39,0.419,0.0687
2021-10-11 15:00:00+00:00,2021-10-11 08:00:00-07:00,465.63,0.0235,0.00316,467.15,0.42,0.0683,449.33,0.0235,0.00315,450.85,0.418,0.0683
2021-10-11 16:00:00+00:00,2021-10-11 09:00:00-07:00,475.16,0.0238,0.00319,476.7,0.422,0.0639,458.52,0.0237,0.00318,460.06,0.42,0.0639
2021-10-11 17:00:00+00:00,2021-10-11 10:00:00-07:00,492.62,0.0255,0.00345,494.27,0.441,0.0682,474.98,0.0255,0.00344,476.63,0.439,0.0682
2021-10-11 18:00:00+00:00,2021-10-11 11:00:00-07:00,499.92,0.0266,0.0036,501.65,0.456,0.0734,481.31,0.0266,0.0036,483.03,0.454,0.0733
2021-10-11 19:00:00+00:00,2021-10-11 12:00:00-07:00,505.76,0.0272,0.00369,507.53,0.462,0.0725,486.62,0.0271,0.00368,488.39,0.46,0.0725
2021-10-11 20:00:00+00:00,2021-10-11 13:00:00-07:00,525.75,0.0285,0.00386,527.6,0.472,0.0747,506.2,0.0284,0.00386,508.04,0.47,0.0747
2021-10-11 21:00:00+00:00,2021-10-11 14:00:00-07:00,530.09,0.0279,0.00378,531.9,0.472,0.0752,510.61,0.0279,0.00377,512.42,0.47,0.0752
2021-10-11 22:00:00+00:00,2021-10-11 15:00:00-07:00,531.8,0.0272,0.00365,533.56,0.468,0.0754,512.65,0.0271,0.00365,514.4,0.466,0.0753
2021-10-11 23:00:00+00:00,2021-10-11 16:00:00-07:00,516.21,0.0246,0.00327,517.79,0.454,0.06,498.45,0.0245,0.00327,500.02,0.452,0.0599
2021-10-12 00:00:00+00:00,2021-10-11 17:00:00-07:00,501.46,0.0231,0.00305,502.94,0.436,0.0555,484.65,0.023,0.00304,486.12,0.434,0.0555
2021-10-12 01:00:00+00:00,2021-10-11 18:00:00-07:00,480.16,0.0218,0.00287,481.55,0.418,0.0547,464.2,0.0217,0.00287,465.59,0.416,0.0547
2021-10-12 02:00:00+00:00,2021-10-11 19:00:00-07:00,481.36,0.0226,0.00299,482.8,0.415,0.0608,465.51,0.0225,0.00299,466.95,0.413,0.0607
2021-10-12 03:00:00+00:00,2021-10-11 20:00:00-07:00,488.61,0.0232,0.00309,490.1,0.411,0.0619,472.41,0.0232,0.00308,473.9,0.409,0.0619
2021-10-12 04:00:00+00:00,2021-10-11 21:00:00-07:00,432.78,0.0241,0.00328,434.35,0.29,0.0675,415.34,0.024,0.00327,416.91,0.287,0.0674
2021-10-12 05:00:00+00:00,2021-10-11 22:00:00-07:00,466.47,0.0271,0.00371,468.23,0.333,0.089,447.19,0.027,0.0037,448.96,0.331,0.089
2021-10-12 06:00:00+00:00,2021-10-11 23:00:00-07:00,483.88,0.0278,0.0038,485.69,0.354,0.0976,463.43,0.0277,0.00379,465.24,0.351,0.0976
2021-10-12 07:00:00+00:00,2021-10-12 00:00:00-07:00,479.72,0.0288,0.00395,481.61,0.376,0.0985,459.08,0.0287,0.00395,460.95,0.374,0.0985
2021-10-12 08:00:00+00:00,2021-10-12 01:00:00-07:00,489.99,0.0292,0.00401,491.9,0.364,0.1022,468.94,0.0292,0.004,470.84,0.361,0.1022
2021-10-12 09:00:00+00:00,2021-10-12 02:00:00-07:00,502.42,0.03,0.00412,504.38,0.376,0.1012,481.28,0.0299,0.00411,483.23,0.373,0.1012
2021-10-12 10:00:00+00:00,2021-10-12 03:00:00-07:00,511.17,0.0306,0.00419,513.17,0.382,0.1047,490.11,0.0305,0.00418,492.11,0.38,0.1047
2021-10-12 11:00:00+00:00,2021-10-12 04:00:00-07:00,491.85,0.0288,0.00394,493.73,0.341,0.0931,471.85,0.0287,0.00393,473.72,0.338,0.0931
2021-10-12 12:00:00+00:00,2021-10-12 05:00:00-07:00,540.96,0.026,0.00345,542.63,0.473,0.0704,523.4,0.0259,0.00345,525.07,0.471,0.0704
2021-10-12 13:00:00+00:00,2021-10-12 06:00:00-07:00,474.77,0.0215,0.00284,476.14,0.416,0.0508,459.37,0.0215,0.00284,460.75,0.414,0.0508
2021-10-12 14:00:00+00:00,2021-10-12 07:00:00-07:00,459.55,0.0212,0.00281,460.91,0.407,0.057,444.63,0.0212,0.0028,445.99,0.405,0.0569
2021-10-12 15:00:00+00:00,2021-10-12 08:00:00-07:00,454.41,0.0211,0.0028,455.76,0.402,0.0574,439.18,0.021,0.00279,440.53,0.4,0.0574
2021-10-12 16:00:00+00:00,2021-10-12 09:00:00-07:00,467.19,0.0223,0.00298,468.63,0.416,0.0567,451.4,0.0223,0.00297,452.83,0.414,0.0567
2021-10-12 17:00:00+00:00,2021-10-12 10:00:00-07:00,470.32,0.0233,0.00312,471.82,0.405,0.0609,454.09,0.0232,0.00311,455.59,0.403,0.0609
2021-10-12 18:00:00+00:00,2021-10-12 11:00:00-07:00,474.19,0.0235,0.00315,475.71,0.405,0.0633,457.63,0.0235,0.00315,459.15,0.403,0.0632
2021-10-12 19:00:00+00:00,2021-10-12 12:00:00-07:00,481.69,0.024,0.00321,483.23,0.412,0.0688,464.97,0.0239,0.00321,466.51,0.41,0.0687
2021-10-12 20:00:00+00:00,2021-10-12 13:00:00-07:00,409.94,0.0236,0.00323,411.48,0.278,0.0707,392.65,0.0235,0.00322,394.19,0.275,0.0707
2021-10-12 21:00:00+00:00,2021-10-12 14:00:00-07:00,420.17,0.0242,0.00332,421.75,0.285,0.0726,402.2,0.0242,0.00331,403.78,0.283,0.0726
2021-10-12 22:00:00+00:00,2021-10-12 15:00:00-07:00,436.25,0.0251,0.00344,437.89,0.309,0.0797,418.17,0.0251,0.00344,419.81,0.307,0.0797
2021-10-12 23:00:00+00:00,2021-10-12 16:00:00-07:00,411.51,0.0231,0.00315,413.02,0.28,0.071,394.71,0.023,0.00314,396.21,0.278,0.071
