datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-05 08:00:00+00:00,2021-11-05 01:00:00-07:00,1617.01,0.163,0.0235,1627.99,1.18,0.654,1613.07,0.163,0.0235,1624.05,1.18,0.654
2021-11-05 09:00:00+00:00,2021-11-05 02:00:00-07:00,1617.35,0.164,0.0237,1628.4,1.19,0.736,1613.32,0.164,0.0237,1624.38,1.19,0.736
2021-11-05 10:00:00+00:00,2021-11-05 03:00:00-07:00,1639.29,0.167,0.024,1650.5,1.22,0.65,1635.09,0.167,0.024,1646.29,1.22,0.65
2021-11-05 11:00:00+00:00,2021-11-05 04:00:00-07:00,1654.24,0.166,0.024,1665.43,1.21,0.619,1649.86,0.166,0.024,1661.05,1.21,0.619
2021-11-05 12:00:00+00:00,2021-11-05 05:00:00-07:00,1597.36,0.158,0.0228,1607.99,1.17,0.578,1593.1,0.158,0.0228,1603.72,1.17,0.578
2021-11-05 13:00:00+00:00,2021-11-05 06:00:00-07:00,1590.2,0.157,0.0226,1600.74,1.18,0.604,1585.8,0.157,0.0226,1596.33,1.18,0.604
2021-11-05 14:00:00+00:00,2021-11-05 07:00:00-07:00,1609.87,0.159,0.0229,1620.57,1.18,0.602,1605.46,0.159,0.0229,1616.16,1.18,0.602
2021-11-05 15:00:00+00:00,2021-11-05 08:00:00-07:00,1624.48,0.163,0.0234,1635.41,1.2,0.629,1620.22,0.163,0.0234,1631.15,1.2,0.629
2021-11-05 16:00:00+00:00,2021-11-05 09:00:00-07:00,1467.13,0.148,0.0214,1477.1,1.09,0.538,1462.83,0.148,0.0214,1472.8,1.09,0.538
2021-11-05 17:00:00+00:00,2021-11-05 10:00:00-07:00,1399.29,0.141,0.0203,1408.74,1.01,0.448,1394.8,0.141,0.0203,1404.24,1.01,0.448
2021-11-05 18:00:00+00:00,2021-11-05 11:00:00-07:00,1378.39,0.137,0.0198,1387.62,1.0,0.502,1373.81,0.137,0.0198,1383.04,1.0,0.502
2021-11-05 19:00:00+00:00,2021-11-05 12:00:00-07:00,1394.52,0.138,0.0199,1403.79,1.0,0.498,1390.14,0.138,0.0199,1399.41,1.0,0.498
2021-11-05 20:00:00+00:00,2021-11-05 13:00:00-07:00,1376.46,0.134,0.0193,1385.48,0.98,0.528,1372.3,0.134,0.0193,1381.32,0.98,0.528
2021-11-05 21:00:00+00:00,2021-11-05 14:00:00-07:00,1395.21,0.137,0.0198,1404.43,1.04,0.597,1391.29,0.137,0.0198,1400.51,1.04,0.597
2021-11-05 22:00:00+00:00,2021-11-05 15:00:00-07:00,1487.03,0.146,0.0209,1496.81,1.29,0.592,1483.27,0.146,0.0209,1493.05,1.28,0.592
2021-11-05 23:00:00+00:00,2021-11-05 16:00:00-07:00,1500.08,0.144,0.0207,1509.77,1.27,0.464,1496.51,0.144,0.0207,1506.19,1.27,0.464
2021-11-06 00:00:00+00:00,2021-11-05 17:00:00-07:00,1565.58,0.148,0.0213,1575.53,1.31,0.504,1561.99,0.148,0.0213,1571.95,1.31,0.504
2021-11-06 01:00:00+00:00,2021-11-05 18:00:00-07:00,1626.54,0.154,0.0222,1636.89,1.3,0.603,1622.9,0.154,0.0222,1633.26,1.3,0.603
2021-11-06 02:00:00+00:00,2021-11-05 19:00:00-07:00,1622.31,0.156,0.0224,1632.8,1.17,0.712,1618.45,0.156,0.0224,1628.93,1.17,0.712
2021-11-06 03:00:00+00:00,2021-11-05 20:00:00-07:00,1590.1,0.156,0.0224,1600.55,1.14,0.598,1586.26,0.156,0.0224,1596.71,1.14,0.598
2021-11-06 04:00:00+00:00,2021-11-05 21:00:00-07:00,1625.33,0.161,0.0231,1636.12,1.18,0.49,1621.36,0.161,0.0231,1632.15,1.18,0.49
2021-11-06 05:00:00+00:00,2021-11-05 22:00:00-07:00,1625.73,0.16,0.023,1636.48,1.19,0.506,1621.98,0.16,0.023,1632.73,1.19,0.506
2021-11-06 06:00:00+00:00,2021-11-05 23:00:00-07:00,1662.4,0.165,0.0237,1673.48,1.24,0.524,1658.54,0.165,0.0237,1669.62,1.24,0.524
2021-11-06 07:00:00+00:00,2021-11-06 00:00:00-07:00,1675.55,0.166,0.0239,1686.72,1.22,0.55,1671.69,0.166,0.0239,1682.87,1.22,0.55
2021-11-06 08:00:00+00:00,2021-11-06 01:00:00-07:00,1689.49,0.167,0.0241,1700.72,1.24,0.554,1685.94,0.167,0.0241,1697.16,1.24,0.554
2021-11-06 09:00:00+00:00,2021-11-06 02:00:00-07:00,1731.12,0.171,0.0247,1742.64,1.26,0.576,1727.52,0.171,0.0247,1739.04,1.26,0.576
2021-11-06 10:00:00+00:00,2021-11-06 03:00:00-07:00,1739.34,0.172,0.0248,1750.9,1.27,0.596,1735.7,0.172,0.0248,1747.25,1.27,0.596
2021-11-06 11:00:00+00:00,2021-11-06 04:00:00-07:00,1738.16,0.171,0.0247,1749.68,1.29,0.676,1734.43,0.171,0.0247,1745.95,1.29,0.676
2021-11-06 12:00:00+00:00,2021-11-06 05:00:00-07:00,1698.94,0.167,0.0241,1710.19,1.25,0.69,1694.75,0.167,0.0241,1706.0,1.25,0.69
2021-11-06 13:00:00+00:00,2021-11-06 06:00:00-07:00,1685.01,0.166,0.0238,1696.13,1.32,0.672,1680.22,0.166,0.0238,1691.35,1.32,0.672
2021-11-06 14:00:00+00:00,2021-11-06 07:00:00-07:00,1687.7,0.166,0.0239,1698.86,1.31,0.733,1682.77,0.166,0.0239,1693.92,1.31,0.733
2021-11-06 15:00:00+00:00,2021-11-06 08:00:00-07:00,1665.34,0.167,0.024,1676.56,1.28,0.745,1660.6,0.167,0.024,1671.82,1.28,0.745
2021-11-06 16:00:00+00:00,2021-11-06 09:00:00-07:00,1471.49,0.147,0.0212,1481.39,1.08,0.576,1466.89,0.147,0.0212,1476.8,1.08,0.576
2021-11-06 17:00:00+00:00,2021-11-06 10:00:00-07:00,1423.02,0.142,0.0205,1432.59,1.03,0.455,1418.14,0.142,0.0205,1427.71,1.03,0.455
2021-11-06 18:00:00+00:00,2021-11-06 11:00:00-07:00,1399.18,0.14,0.0201,1408.57,1.02,0.523,1394.44,0.14,0.0201,1403.83,1.02,0.523
2021-11-06 19:00:00+00:00,2021-11-06 12:00:00-07:00,1405.61,0.141,0.0203,1415.08,1.05,0.508,1400.85,0.141,0.0203,1410.32,1.04,0.508
2021-11-06 20:00:00+00:00,2021-11-06 13:00:00-07:00,1369.33,0.137,0.0198,1378.55,1.05,0.477,1364.87,0.137,0.0198,1374.09,1.05,0.477
2021-11-06 21:00:00+00:00,2021-11-06 14:00:00-07:00,1357.3,0.135,0.0195,1366.41,1.06,0.538,1352.94,0.135,0.0195,1362.04,1.06,0.538
2021-11-06 22:00:00+00:00,2021-11-06 15:00:00-07:00,1364.72,0.134,0.0193,1373.73,1.21,0.604,1361.0,0.134,0.0193,1370.01,1.21,0.604
2021-11-06 23:00:00+00:00,2021-11-06 16:00:00-07:00,1394.91,0.134,0.0193,1403.94,1.21,0.653,1391.27,0.134,0.0193,1400.3,1.21,0.653
2021-11-07 00:00:00+00:00,2021-11-06 17:00:00-07:00,1498.5,0.143,0.0206,1508.11,1.3,0.681,1494.34,0.143,0.0205,1503.94,1.3,0.681
2021-11-07 01:00:00+00:00,2021-11-06 18:00:00-07:00,1570.57,0.151,0.0216,1580.67,1.31,0.758,1566.31,0.15,0.0216,1576.41,1.31,0.758
2021-11-07 02:00:00+00:00,2021-11-06 19:00:00-07:00,1547.12,0.15,0.0216,1557.21,1.24,0.744,1542.57,0.15,0.0216,1552.66,1.24,0.744
2021-11-07 03:00:00+00:00,2021-11-06 20:00:00-07:00,1561.64,0.152,0.0218,1571.82,1.24,0.748,1557.26,0.152,0.0218,1567.44,1.24,0.748
2021-11-07 04:00:00+00:00,2021-11-06 21:00:00-07:00,1560.91,0.152,0.0219,1571.15,1.23,0.719,1556.47,0.152,0.0219,1566.71,1.23,0.719
2021-11-07 05:00:00+00:00,2021-11-06 22:00:00-07:00,1589.25,0.156,0.0225,1599.75,1.24,0.691,1585.0,0.156,0.0225,1595.5,1.24,0.691
2021-11-07 06:00:00+00:00,2021-11-06 23:00:00-07:00,1602.08,0.158,0.0228,1612.73,1.25,0.697,1597.76,0.158,0.0228,1608.41,1.25,0.697
2021-11-07 07:00:00+00:00,2021-11-07 00:00:00-07:00,1603.21,0.16,0.023,1613.95,1.37,0.683,1598.89,0.16,0.023,1609.63,1.37,0.683
2021-11-07 08:00:00+00:00,2021-11-07 01:00:00-07:00,1621.93,0.163,0.0235,1632.88,1.34,0.732,1617.66,0.163,0.0235,1628.61,1.34,0.732
2021-11-07 09:00:00+00:00,2021-11-07 02:00:00-07:00,1628.05,0.165,0.0238,1639.16,1.21,0.684,1623.77,0.165,0.0238,1634.87,1.21,0.684
2021-11-07 10:00:00+00:00,2021-11-07 03:00:00-07:00,1619.6,0.164,0.0236,1630.61,1.22,0.715,1615.25,0.164,0.0236,1626.26,1.22,0.715
2021-11-07 11:00:00+00:00,2021-11-07 04:00:00-07:00,1630.02,0.163,0.0234,1640.96,1.34,0.666,1625.71,0.163,0.0234,1636.64,1.34,0.666
2021-11-07 12:00:00+00:00,2021-11-07 05:00:00-07:00,1624.96,0.16,0.023,1635.71,1.42,0.671,1620.61,0.16,0.023,1631.35,1.42,0.671
2021-11-07 13:00:00+00:00,2021-11-07 06:00:00-07:00,1633.22,0.161,0.0232,1644.05,1.43,0.703,1628.8,0.161,0.0232,1639.64,1.43,0.703
2021-11-07 14:00:00+00:00,2021-11-07 07:00:00-07:00,1636.11,0.164,0.0237,1647.15,1.26,0.697,1631.26,0.164,0.0237,1642.3,1.26,0.697
2021-11-07 15:00:00+00:00,2021-11-07 08:00:00-07:00,1565.66,0.157,0.0227,1576.23,1.14,0.596,1561.11,0.157,0.0227,1571.68,1.14,0.596
2021-11-07 16:00:00+00:00,2021-11-07 09:00:00-07:00,1430.39,0.142,0.0205,1439.96,1.02,0.51,1425.47,0.142,0.0205,1435.04,1.02,0.51
2021-11-07 17:00:00+00:00,2021-11-07 10:00:00-07:00,1330.16,0.131,0.0188,1338.93,0.93,0.509,1325.01,0.131,0.0188,1333.78,0.93,0.509
2021-11-07 18:00:00+00:00,2021-11-07 11:00:00-07:00,1337.98,0.132,0.019,1346.84,0.94,0.601,1333.02,0.132,0.019,1341.88,0.94,0.601
2021-11-07 19:00:00+00:00,2021-11-07 12:00:00-07:00,1327.88,0.132,0.0189,1336.72,0.99,0.65,1322.98,0.132,0.0189,1331.82,0.99,0.65
2021-11-07 20:00:00+00:00,2021-11-07 13:00:00-07:00,1343.61,0.134,0.0192,1352.59,1.01,0.597,1338.63,0.134,0.0192,1347.6,1.01,0.597
2021-11-07 21:00:00+00:00,2021-11-07 14:00:00-07:00,1343.21,0.134,0.0193,1352.24,1.01,0.49,1338.61,0.134,0.0193,1347.64,1.01,0.49
2021-11-07 22:00:00+00:00,2021-11-07 15:00:00-07:00,1364.58,0.133,0.0191,1373.5,1.23,0.573,1360.26,0.133,0.0191,1369.18,1.23,0.573
2021-11-07 23:00:00+00:00,2021-11-07 16:00:00-07:00,1430.66,0.136,0.0195,1439.76,1.5,0.611,1426.93,0.136,0.0195,1436.03,1.5,0.611
2021-11-08 00:00:00+00:00,2021-11-07 17:00:00-07:00,1509.46,0.14,0.0201,1518.88,1.62,0.63,1505.84,0.14,0.0201,1515.25,1.62,0.63
2021-11-08 01:00:00+00:00,2021-11-07 18:00:00-07:00,1583.4,0.149,0.0214,1593.42,1.53,0.724,1579.57,0.149,0.0214,1589.59,1.53,0.724
2021-11-08 02:00:00+00:00,2021-11-07 19:00:00-07:00,1564.0,0.151,0.0216,1574.11,1.29,0.706,1560.01,0.151,0.0216,1570.11,1.29,0.706
2021-11-08 03:00:00+00:00,2021-11-07 20:00:00-07:00,1567.04,0.153,0.022,1577.33,1.18,0.697,1562.8,0.153,0.022,1573.09,1.18,0.697
2021-11-08 04:00:00+00:00,2021-11-07 21:00:00-07:00,1573.24,0.155,0.0222,1583.63,1.18,0.601,1569.03,0.155,0.0222,1579.42,1.18,0.601
2021-11-08 05:00:00+00:00,2021-11-07 22:00:00-07:00,1549.69,0.153,0.022,1559.95,1.19,0.553,1545.6,0.153,0.022,1555.86,1.19,0.553
2021-11-08 06:00:00+00:00,2021-11-07 23:00:00-07:00,1552.08,0.154,0.0221,1562.42,1.18,0.617,1547.76,0.154,0.0221,1558.09,1.18,0.617
2021-11-08 07:00:00+00:00,2021-11-08 00:00:00-07:00,1574.99,0.156,0.0224,1585.44,1.18,0.681,1570.81,0.156,0.0224,1581.26,1.18,0.681
2021-11-08 08:00:00+00:00,2021-11-08 01:00:00-07:00,1599.27,0.159,0.023,1609.99,1.19,0.689,1595.33,0.159,0.023,1606.05,1.19,0.689
2021-11-08 09:00:00+00:00,2021-11-08 02:00:00-07:00,1640.67,0.164,0.0236,1651.68,1.22,0.721,1637.03,0.164,0.0236,1648.04,1.22,0.721
2021-11-08 10:00:00+00:00,2021-11-08 03:00:00-07:00,1664.11,0.166,0.0239,1675.27,1.25,0.723,1660.47,0.166,0.0239,1671.62,1.25,0.723
2021-11-08 11:00:00+00:00,2021-11-08 04:00:00-07:00,1645.46,0.16,0.023,1656.22,1.4,0.673,1641.94,0.16,0.023,1652.7,1.4,0.673
2021-11-08 12:00:00+00:00,2021-11-08 05:00:00-07:00,1654.87,0.16,0.023,1665.63,1.47,0.671,1651.11,0.16,0.023,1661.87,1.47,0.671
2021-11-08 13:00:00+00:00,2021-11-08 06:00:00-07:00,1700.71,0.169,0.0243,1712.03,1.25,0.755,1696.8,0.169,0.0243,1708.12,1.25,0.755
2021-11-08 14:00:00+00:00,2021-11-08 07:00:00-07:00,1673.07,0.166,0.0239,1684.22,1.24,0.771,1669.02,0.166,0.0239,1680.18,1.24,0.771
2021-11-08 15:00:00+00:00,2021-11-08 08:00:00-07:00,1650.31,0.164,0.0236,1661.35,1.24,0.73,1646.4,0.164,0.0236,1657.44,1.24,0.73
2021-11-08 16:00:00+00:00,2021-11-08 09:00:00-07:00,1566.99,0.155,0.0223,1577.39,1.27,0.707,1563.03,0.155,0.0223,1573.43,1.27,0.707
2021-11-08 17:00:00+00:00,2021-11-08 10:00:00-07:00,1487.85,0.144,0.0207,1497.51,1.43,0.664,1484.08,0.144,0.0207,1493.74,1.43,0.664
2021-11-08 18:00:00+00:00,2021-11-08 11:00:00-07:00,1501.91,0.148,0.0213,1511.83,1.24,0.705,1497.75,0.148,0.0213,1507.68,1.24,0.705
2021-11-08 19:00:00+00:00,2021-11-08 12:00:00-07:00,1499.04,0.148,0.0213,1509.01,1.18,0.702,1494.75,0.148,0.0213,1504.72,1.18,0.702
2021-11-08 20:00:00+00:00,2021-11-08 13:00:00-07:00,1501.03,0.148,0.0213,1510.99,1.1,0.612,1496.83,0.148,0.0213,1506.8,1.1,0.612
2021-11-08 21:00:00+00:00,2021-11-08 14:00:00-07:00,1446.43,0.143,0.0206,1456.07,1.08,0.565,1442.6,0.143,0.0206,1452.23,1.08,0.565
2021-11-08 22:00:00+00:00,2021-11-08 15:00:00-07:00,1420.54,0.139,0.02,1429.87,1.2,0.551,1417.07,0.139,0.02,1426.4,1.2,0.551
2021-11-08 23:00:00+00:00,2021-11-08 16:00:00-07:00,1422.05,0.134,0.0192,1431.03,1.46,0.565,1419.11,0.134,0.0192,1428.09,1.46,0.565
2021-11-09 00:00:00+00:00,2021-11-08 17:00:00-07:00,1529.57,0.142,0.0203,1539.08,1.58,0.627,1526.53,0.142,0.0203,1536.04,1.58,0.627
2021-11-09 01:00:00+00:00,2021-11-08 18:00:00-07:00,1609.52,0.149,0.0213,1619.48,1.64,0.675,1606.32,0.149,0.0213,1616.28,1.64,0.675
2021-11-09 02:00:00+00:00,2021-11-08 19:00:00-07:00,1623.58,0.152,0.0218,1633.78,1.53,0.712,1620.17,0.152,0.0218,1630.37,1.53,0.712
2021-11-09 03:00:00+00:00,2021-11-08 20:00:00-07:00,1661.0,0.158,0.0227,1671.62,1.52,0.725,1657.73,0.158,0.0227,1668.35,1.52,0.725
2021-11-09 04:00:00+00:00,2021-11-08 21:00:00-07:00,1662.66,0.16,0.023,1673.39,1.55,0.721,1659.15,0.16,0.023,1669.88,1.55,0.721
2021-11-09 05:00:00+00:00,2021-11-08 22:00:00-07:00,1631.26,0.157,0.0226,1641.81,1.61,0.675,1627.6,0.157,0.0226,1638.15,1.61,0.675
2021-11-09 06:00:00+00:00,2021-11-08 23:00:00-07:00,1670.65,0.162,0.0232,1681.49,1.65,0.681,1666.78,0.162,0.0232,1677.62,1.65,0.681
2021-11-09 07:00:00+00:00,2021-11-09 00:00:00-07:00,1674.69,0.164,0.0236,1685.7,1.63,0.691,1670.61,0.164,0.0236,1681.62,1.63,0.691
2021-11-09 08:00:00+00:00,2021-11-09 01:00:00-07:00,1721.19,0.172,0.0248,1732.75,1.51,0.726,1717.21,0.172,0.0248,1728.77,1.51,0.726
2021-11-09 09:00:00+00:00,2021-11-09 02:00:00-07:00,1783.51,0.18,0.026,1795.64,1.42,0.834,1779.78,0.18,0.026,1791.91,1.42,0.834
2021-11-09 10:00:00+00:00,2021-11-09 03:00:00-07:00,1806.06,0.183,0.0265,1818.4,1.36,0.839,1802.04,0.183,0.0265,1814.38,1.36,0.839
2021-11-09 11:00:00+00:00,2021-11-09 04:00:00-07:00,1787.47,0.181,0.0261,1799.63,1.31,0.817,1783.26,0.181,0.0261,1795.41,1.31,0.817
2021-11-09 12:00:00+00:00,2021-11-09 05:00:00-07:00,1755.31,0.175,0.0252,1767.08,1.38,0.813,1751.21,0.175,0.0252,1762.99,1.38,0.813
2021-11-09 13:00:00+00:00,2021-11-09 06:00:00-07:00,1699.69,0.165,0.0238,1710.78,1.56,0.735,1695.75,0.165,0.0238,1706.85,1.56,0.735
2021-11-09 14:00:00+00:00,2021-11-09 07:00:00-07:00,1670.74,0.161,0.0232,1681.57,1.52,0.777,1666.64,0.161,0.0232,1677.47,1.52,0.777
2021-11-09 15:00:00+00:00,2021-11-09 08:00:00-07:00,1565.33,0.149,0.0215,1575.36,1.45,0.685,1561.21,0.149,0.0215,1571.24,1.45,0.685
2021-11-09 16:00:00+00:00,2021-11-09 09:00:00-07:00,1443.41,0.136,0.0195,1452.52,1.42,0.594,1439.37,0.136,0.0195,1448.48,1.42,0.594
2021-11-09 17:00:00+00:00,2021-11-09 10:00:00-07:00,1378.95,0.13,0.0187,1387.7,1.33,0.548,1374.78,0.13,0.0187,1383.53,1.33,0.548
2021-11-09 18:00:00+00:00,2021-11-09 11:00:00-07:00,1330.75,0.125,0.0179,1339.13,1.3,0.505,1326.63,0.125,0.0179,1335.02,1.3,0.505
2021-11-09 19:00:00+00:00,2021-11-09 12:00:00-07:00,1397.2,0.133,0.0191,1406.12,1.37,0.542,1392.99,0.133,0.0191,1401.91,1.37,0.542
2021-11-09 20:00:00+00:00,2021-11-09 13:00:00-07:00,1358.84,0.129,0.0186,1367.52,1.28,0.49,1354.37,0.129,0.0186,1363.04,1.28,0.49
2021-11-09 21:00:00+00:00,2021-11-09 14:00:00-07:00,1308.87,0.125,0.0179,1317.25,1.17,0.483,1304.49,0.125,0.0179,1312.86,1.17,0.483
2021-11-09 22:00:00+00:00,2021-11-09 15:00:00-07:00,1307.11,0.124,0.0178,1315.42,1.29,0.484,1302.52,0.124,0.0178,1310.83,1.29,0.484
2021-11-09 23:00:00+00:00,2021-11-09 16:00:00-07:00,1369.33,0.127,0.0181,1377.81,1.38,0.531,1364.91,0.127,0.0181,1373.4,1.38,0.531
2021-11-10 00:00:00+00:00,2021-11-09 17:00:00-07:00,1456.24,0.133,0.0191,1465.16,1.47,0.535,1452.04,0.133,0.0191,1460.96,1.47,0.535
2021-11-10 01:00:00+00:00,2021-11-09 18:00:00-07:00,1539.85,0.142,0.0204,1549.37,1.41,0.591,1535.39,0.142,0.0204,1544.92,1.41,0.591
2021-11-10 02:00:00+00:00,2021-11-09 19:00:00-07:00,1545.02,0.145,0.0208,1554.76,1.22,0.626,1540.45,0.145,0.0208,1550.19,1.22,0.626
2021-11-10 03:00:00+00:00,2021-11-09 20:00:00-07:00,1482.34,0.14,0.0201,1491.72,1.17,0.575,1477.83,0.14,0.0201,1487.21,1.17,0.575
2021-11-10 04:00:00+00:00,2021-11-09 21:00:00-07:00,1463.45,0.139,0.0199,1472.76,1.16,0.58,1458.81,0.139,0.0199,1468.12,1.16,0.58
2021-11-10 05:00:00+00:00,2021-11-09 22:00:00-07:00,1449.15,0.139,0.02,1458.48,1.14,0.57,1444.11,0.139,0.02,1453.44,1.14,0.57
2021-11-10 06:00:00+00:00,2021-11-09 23:00:00-07:00,1452.41,0.142,0.0204,1461.94,1.16,0.58,1447.39,0.142,0.0204,1456.92,1.16,0.58
2021-11-10 07:00:00+00:00,2021-11-10 00:00:00-07:00,1478.59,0.145,0.0208,1488.31,1.19,0.617,1473.58,0.145,0.0208,1483.3,1.19,0.617
2021-11-10 08:00:00+00:00,2021-11-10 01:00:00-07:00,1497.64,0.146,0.021,1507.45,1.31,0.595,1492.75,0.146,0.021,1502.57,1.31,0.595
2021-11-10 09:00:00+00:00,2021-11-10 02:00:00-07:00,1511.67,0.148,0.0214,1521.64,1.36,0.583,1506.88,0.148,0.0214,1516.85,1.36,0.583
2021-11-10 10:00:00+00:00,2021-11-10 03:00:00-07:00,1561.57,0.154,0.0222,1571.91,1.39,0.68,1557.0,0.154,0.0222,1567.34,1.39,0.68
2021-11-10 11:00:00+00:00,2021-11-10 04:00:00-07:00,1555.63,0.153,0.022,1565.92,1.36,0.602,1551.07,0.153,0.022,1561.36,1.36,0.602
2021-11-10 12:00:00+00:00,2021-11-10 05:00:00-07:00,1468.05,0.143,0.0206,1477.65,1.29,0.499,1463.51,0.143,0.0206,1473.11,1.29,0.499
2021-11-10 13:00:00+00:00,2021-11-10 06:00:00-07:00,1474.16,0.143,0.0205,1483.74,1.43,0.575,1469.47,0.143,0.0205,1479.04,1.43,0.575
2021-11-10 14:00:00+00:00,2021-11-10 07:00:00-07:00,1474.73,0.142,0.0203,1484.23,1.44,0.604,1470.17,0.142,0.0203,1479.67,1.44,0.604
2021-11-10 15:00:00+00:00,2021-11-10 08:00:00-07:00,1426.74,0.14,0.0202,1436.17,1.15,0.558,1422.38,0.14,0.0202,1431.81,1.15,0.558
2021-11-10 16:00:00+00:00,2021-11-10 09:00:00-07:00,1275.34,0.125,0.0179,1283.72,1.0,0.466,1271.1,0.125,0.0179,1279.48,1.0,0.466
2021-11-10 17:00:00+00:00,2021-11-10 10:00:00-07:00,1221.3,0.118,0.017,1229.25,0.95,0.263,1216.73,0.118,0.017,1224.68,0.95,0.263
2021-11-10 18:00:00+00:00,2021-11-10 11:00:00-07:00,1209.74,0.117,0.0168,1217.6,0.94,0.243,1204.9,0.117,0.0168,1212.75,0.94,0.243
2021-11-10 19:00:00+00:00,2021-11-10 12:00:00-07:00,1207.71,0.117,0.0168,1215.56,0.94,0.224,1202.81,0.117,0.0168,1210.66,0.94,0.224
2021-11-10 20:00:00+00:00,2021-11-10 13:00:00-07:00,1201.52,0.116,0.0166,1209.28,0.92,0.196,1196.92,0.116,0.0166,1204.68,0.92,0.196
2021-11-10 21:00:00+00:00,2021-11-10 14:00:00-07:00,1221.22,0.117,0.0168,1229.05,0.93,0.197,1216.87,0.117,0.0168,1224.7,0.93,0.197
2021-11-10 22:00:00+00:00,2021-11-10 15:00:00-07:00,1224.64,0.117,0.0168,1232.47,0.96,0.297,1220.68,0.117,0.0168,1228.51,0.95,0.297
2021-11-10 23:00:00+00:00,2021-11-10 16:00:00-07:00,1261.14,0.117,0.0168,1268.98,1.22,0.198,1257.58,0.117,0.0168,1265.42,1.22,0.198
2021-11-11 00:00:00+00:00,2021-11-10 17:00:00-07:00,1351.08,0.123,0.0175,1359.29,1.37,0.323,1347.55,0.123,0.0175,1355.77,1.37,0.323
2021-11-11 01:00:00+00:00,2021-11-10 18:00:00-07:00,1475.56,0.136,0.0195,1484.68,1.26,0.425,1471.8,0.136,0.0195,1480.92,1.26,0.425
2021-11-11 02:00:00+00:00,2021-11-10 19:00:00-07:00,1486.36,0.139,0.0199,1495.66,1.18,0.529,1482.26,0.139,0.0199,1491.56,1.18,0.529
2021-11-11 03:00:00+00:00,2021-11-10 20:00:00-07:00,1528.91,0.144,0.0207,1538.57,1.16,0.71,1524.64,0.144,0.0207,1534.3,1.16,0.71
2021-11-11 04:00:00+00:00,2021-11-10 21:00:00-07:00,1577.22,0.151,0.0217,1587.35,1.2,0.652,1572.91,0.151,0.0217,1583.03,1.2,0.652
2021-11-11 05:00:00+00:00,2021-11-10 22:00:00-07:00,1607.99,0.155,0.0223,1618.41,1.28,0.603,1603.5,0.155,0.0223,1613.91,1.28,0.603
2021-11-11 06:00:00+00:00,2021-11-10 23:00:00-07:00,1621.66,0.158,0.0227,1632.26,1.35,0.576,1617.11,0.158,0.0227,1627.71,1.35,0.576
2021-11-11 07:00:00+00:00,2021-11-11 00:00:00-07:00,1631.92,0.16,0.023,1642.68,1.34,0.635,1627.51,0.16,0.023,1638.27,1.34,0.635
2021-11-11 08:00:00+00:00,2021-11-11 01:00:00-07:00,1675.63,0.167,0.0241,1686.86,1.26,0.741,1671.79,0.167,0.0241,1683.02,1.26,0.741
2021-11-11 09:00:00+00:00,2021-11-11 02:00:00-07:00,1693.28,0.17,0.0244,1704.68,1.24,0.758,1689.52,0.17,0.0244,1700.91,1.24,0.758
2021-11-11 10:00:00+00:00,2021-11-11 03:00:00-07:00,1715.46,0.171,0.0247,1726.97,1.22,0.743,1711.78,0.171,0.0247,1723.29,1.22,0.743
2021-11-11 11:00:00+00:00,2021-11-11 04:00:00-07:00,1743.13,0.174,0.025,1754.79,1.24,0.734,1739.38,0.174,0.025,1751.05,1.24,0.734
2021-11-11 12:00:00+00:00,2021-11-11 05:00:00-07:00,1721.45,0.171,0.0247,1732.96,1.23,0.705,1717.33,0.171,0.0247,1728.83,1.23,0.705
2021-11-11 13:00:00+00:00,2021-11-11 06:00:00-07:00,1716.47,0.171,0.0246,1727.94,1.21,0.731,1712.44,0.171,0.0246,1723.91,1.21,0.731
2021-11-11 14:00:00+00:00,2021-11-11 07:00:00-07:00,1690.22,0.167,0.0241,1701.46,1.18,0.7,1686.16,0.167,0.0241,1697.4,1.18,0.7
2021-11-11 15:00:00+00:00,2021-11-11 08:00:00-07:00,1614.45,0.159,0.023,1625.16,1.15,0.652,1610.84,0.159,0.023,1621.55,1.15,0.652
2021-11-11 16:00:00+00:00,2021-11-11 09:00:00-07:00,1410.1,0.14,0.0201,1419.48,1.01,0.554,1406.38,0.14,0.0201,1415.76,1.01,0.554
2021-11-11 17:00:00+00:00,2021-11-11 10:00:00-07:00,1371.6,0.136,0.0195,1380.71,0.99,0.428,1367.55,0.136,0.0195,1376.66,0.99,0.428
2021-11-11 18:00:00+00:00,2021-11-11 11:00:00-07:00,1400.31,0.139,0.0199,1409.62,1.01,0.363,1396.04,0.139,0.0199,1405.34,1.01,0.363
