datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-26 18:00:00+00:00,2021-05-26 11:00:00-07:00,258.79,0.0121,0.00156,259.55,0.626,0.0319,241.94,0.0121,0.00156,242.7,0.625,0.0319
2021-05-26 19:00:00+00:00,2021-05-26 12:00:00-07:00,279.86,0.0126,0.00161,280.65,0.708,0.0382,263.24,0.0126,0.0016,264.03,0.707,0.0381
2021-05-26 20:00:00+00:00,2021-05-26 13:00:00-07:00,305.51,0.0128,0.00161,306.31,0.67,0.0367,289.6,0.0128,0.00161,290.39,0.669,0.0367
2021-05-26 21:00:00+00:00,2021-05-26 14:00:00-07:00,318.17,0.0131,0.00164,318.98,0.659,0.0401,302.49,0.013,0.00164,303.3,0.658,0.0401
2021-05-26 22:00:00+00:00,2021-05-26 15:00:00-07:00,321.59,0.0135,0.0017,322.43,0.66,0.0484,306.18,0.0134,0.00169,307.01,0.659,0.0484
2021-05-26 23:00:00+00:00,2021-05-26 16:00:00-07:00,309.33,0.0125,0.00156,310.11,0.641,0.0364,294.25,0.0125,0.00156,295.02,0.64,0.0364
2021-05-27 00:00:00+00:00,2021-05-26 17:00:00-07:00,326.25,0.013,0.00163,327.06,0.705,0.0411,311.23,0.013,0.00163,312.04,0.704,0.041
2021-05-27 01:00:00+00:00,2021-05-26 18:00:00-07:00,324.44,0.0124,0.00153,325.21,0.718,0.0301,310.04,0.0124,0.00153,310.8,0.717,0.0301
2021-05-27 02:00:00+00:00,2021-05-26 19:00:00-07:00,322.31,0.0118,0.00144,323.04,0.722,0.0202,308.41,0.0118,0.00144,309.13,0.721,0.0202
2021-05-27 03:00:00+00:00,2021-05-26 20:00:00-07:00,319.86,0.0122,0.00149,320.61,0.695,0.0267,305.72,0.0121,0.00149,306.47,0.694,0.0267
2021-05-27 04:00:00+00:00,2021-05-26 21:00:00-07:00,317.13,0.0128,0.0016,317.93,0.656,0.0386,302.32,0.0128,0.00159,303.11,0.655,0.0386
2021-05-27 05:00:00+00:00,2021-05-26 22:00:00-07:00,365.56,0.0152,0.00192,366.51,0.769,0.0633,349.43,0.0152,0.00191,350.38,0.768,0.0633
2021-05-27 06:00:00+00:00,2021-05-26 23:00:00-07:00,336.64,0.0165,0.00216,337.69,0.562,0.0895,318.06,0.0165,0.00216,319.11,0.561,0.0895
2021-05-27 07:00:00+00:00,2021-05-27 00:00:00-07:00,289.26,0.0153,0.00202,290.23,0.373,0.0792,269.48,0.0153,0.00201,270.46,0.372,0.0792
2021-05-27 08:00:00+00:00,2021-05-27 01:00:00-07:00,252.05,0.0144,0.00192,252.98,0.234,0.0686,231.52,0.0144,0.00191,232.45,0.233,0.0686
2021-05-27 09:00:00+00:00,2021-05-27 02:00:00-07:00,218.99,0.0131,0.00175,219.84,0.184,0.0531,198.36,0.0131,0.00175,199.21,0.183,0.0531
2021-05-27 10:00:00+00:00,2021-05-27 03:00:00-07:00,227.11,0.0127,0.00167,227.92,0.211,0.0473,207.53,0.0127,0.00167,208.34,0.21,0.0472
2021-05-27 11:00:00+00:00,2021-05-27 04:00:00-07:00,232.73,0.0127,0.00166,233.54,0.228,0.0513,213.43,0.0126,0.00166,214.23,0.227,0.0513
2021-05-27 12:00:00+00:00,2021-05-27 05:00:00-07:00,233.74,0.0115,0.00148,234.47,0.283,0.0308,216.0,0.0114,0.00147,216.72,0.282,0.0308
2021-05-27 13:00:00+00:00,2021-05-27 06:00:00-07:00,198.81,0.0102,0.00132,199.45,0.229,0.0268,182.05,0.0101,0.00132,182.7,0.228,0.0268
2021-05-27 14:00:00+00:00,2021-05-27 07:00:00-07:00,188.56,0.0099,0.00129,189.19,0.231,0.0316,172.5,0.0098,0.00129,173.13,0.23,0.0316
2021-05-27 15:00:00+00:00,2021-05-27 08:00:00-07:00,193.08,0.0089,0.00114,193.63,0.258,0.0129,177.48,0.0088,0.00113,178.04,0.257,0.0128
2021-05-27 16:00:00+00:00,2021-05-27 09:00:00-07:00,176.3,0.0084,0.00108,176.83,0.233,0.0126,160.76,0.0083,0.00108,161.29,0.232,0.0126
2021-05-27 17:00:00+00:00,2021-05-27 10:00:00-07:00,159.39,0.008,0.00105,159.9,0.203,0.0154,144.1,0.008,0.00104,144.61,0.202,0.0154
2021-05-27 18:00:00+00:00,2021-05-27 11:00:00-07:00,144.48,0.0076,0.001,144.96,0.137,0.0149,129.73,0.0076,0.00099,130.21,0.136,0.0149
2021-05-27 19:00:00+00:00,2021-05-27 12:00:00-07:00,146.36,0.0079,0.00104,146.87,0.139,0.0227,132.02,0.0079,0.00104,132.53,0.138,0.0227
2021-05-27 20:00:00+00:00,2021-05-27 13:00:00-07:00,137.98,0.0075,0.00099,138.46,0.136,0.0169,123.69,0.0075,0.00098,124.17,0.135,0.0169
2021-05-27 21:00:00+00:00,2021-05-27 14:00:00-07:00,142.23,0.0075,0.00098,142.71,0.134,0.0154,128.35,0.0075,0.00097,128.82,0.133,0.0154
2021-05-27 22:00:00+00:00,2021-05-27 15:00:00-07:00,146.28,0.0076,0.00099,146.77,0.133,0.0166,132.52,0.0076,0.00099,133.01,0.132,0.0166
2021-05-27 23:00:00+00:00,2021-05-27 16:00:00-07:00,135.73,0.0072,0.00093,136.18,0.13,0.01,122.19,0.0071,0.00092,122.64,0.129,0.01
2021-05-28 00:00:00+00:00,2021-05-27 17:00:00-07:00,152.09,0.008,0.00104,152.6,0.18,0.0223,138.73,0.0079,0.00103,139.23,0.18,0.0223
2021-05-28 01:00:00+00:00,2021-05-27 18:00:00-07:00,146.51,0.0078,0.00101,147.0,0.155,0.0209,133.68,0.0077,0.00101,134.17,0.154,0.0209
2021-05-28 02:00:00+00:00,2021-05-27 19:00:00-07:00,178.54,0.0084,0.00108,179.07,0.241,0.0225,165.96,0.0084,0.00107,166.49,0.24,0.0224
2021-05-28 03:00:00+00:00,2021-05-27 20:00:00-07:00,165.72,0.0087,0.00114,166.27,0.16,0.0338,152.55,0.0087,0.00114,153.11,0.159,0.0338
2021-05-28 04:00:00+00:00,2021-05-27 21:00:00-07:00,193.33,0.0099,0.0013,193.96,0.248,0.0485,179.95,0.0099,0.0013,180.58,0.247,0.0485
2021-05-28 05:00:00+00:00,2021-05-27 22:00:00-07:00,197.18,0.0107,0.00141,197.86,0.227,0.0585,182.98,0.0107,0.00141,183.67,0.226,0.0584
2021-05-28 06:00:00+00:00,2021-05-27 23:00:00-07:00,201.64,0.0117,0.00155,202.39,0.227,0.0717,186.51,0.0117,0.00155,187.26,0.226,0.0717
2021-05-28 07:00:00+00:00,2021-05-28 00:00:00-07:00,212.11,0.012,0.0016,212.88,0.233,0.0689,196.14,0.012,0.00159,196.91,0.232,0.0689
2021-05-28 08:00:00+00:00,2021-05-28 01:00:00-07:00,215.1,0.0123,0.00163,215.89,0.209,0.07,198.72,0.0123,0.00163,199.51,0.208,0.0699
2021-05-28 09:00:00+00:00,2021-05-28 02:00:00-07:00,203.93,0.0123,0.00164,204.72,0.197,0.0755,187.76,0.0123,0.00164,188.55,0.196,0.0755
2021-05-28 10:00:00+00:00,2021-05-28 03:00:00-07:00,194.08,0.0116,0.00155,194.83,0.186,0.0636,177.87,0.0116,0.00154,178.62,0.185,0.0636
2021-05-28 11:00:00+00:00,2021-05-28 04:00:00-07:00,196.63,0.0115,0.00153,197.37,0.197,0.0609,180.14,0.0115,0.00152,180.87,0.196,0.0609
2021-05-28 12:00:00+00:00,2021-05-28 05:00:00-07:00,199.41,0.011,0.00144,200.12,0.238,0.0522,183.56,0.011,0.00144,184.26,0.237,0.0522
2021-05-28 13:00:00+00:00,2021-05-28 06:00:00-07:00,178.57,0.0095,0.00124,179.17,0.216,0.0377,163.66,0.0095,0.00123,164.27,0.215,0.0377
2021-05-28 14:00:00+00:00,2021-05-28 07:00:00-07:00,165.91,0.0089,0.00117,166.48,0.199,0.0386,151.64,0.0089,0.00117,152.21,0.198,0.0386
2021-05-28 15:00:00+00:00,2021-05-28 08:00:00-07:00,164.31,0.0083,0.00107,164.84,0.225,0.0258,150.56,0.0082,0.00107,151.08,0.225,0.0258
2021-05-28 16:00:00+00:00,2021-05-28 09:00:00-07:00,179.1,0.0083,0.00105,179.62,0.294,0.0184,165.72,0.0082,0.00105,166.23,0.293,0.0184
2021-05-28 17:00:00+00:00,2021-05-28 10:00:00-07:00,194.92,0.009,0.00115,195.48,0.333,0.0282,181.41,0.009,0.00114,181.98,0.333,0.0282
2021-05-28 18:00:00+00:00,2021-05-28 11:00:00-07:00,240.52,0.0104,0.00131,241.16,0.481,0.0342,226.98,0.0103,0.00131,227.62,0.48,0.0342
2021-05-28 19:00:00+00:00,2021-05-28 12:00:00-07:00,270.39,0.0113,0.00142,271.09,0.575,0.039,256.5,0.0113,0.00142,257.2,0.574,0.039
2021-05-28 20:00:00+00:00,2021-05-28 13:00:00-07:00,300.04,0.0122,0.00153,300.8,0.648,0.0451,286.16,0.0122,0.00153,286.91,0.647,0.0451
2021-05-28 21:00:00+00:00,2021-05-28 14:00:00-07:00,307.2,0.0123,0.00153,307.95,0.671,0.0394,292.95,0.0122,0.00152,293.71,0.67,0.0394
2021-05-28 22:00:00+00:00,2021-05-28 15:00:00-07:00,312.57,0.0128,0.00161,313.36,0.693,0.0461,297.89,0.0128,0.00161,298.68,0.692,0.0461
2021-05-28 23:00:00+00:00,2021-05-28 16:00:00-07:00,321.51,0.0131,0.00163,322.32,0.698,0.0496,307.12,0.013,0.00163,307.93,0.697,0.0496
2021-05-29 00:00:00+00:00,2021-05-28 17:00:00-07:00,342.91,0.0137,0.0017,343.75,0.763,0.0523,328.74,0.0136,0.0017,329.59,0.763,0.0523
2021-05-29 01:00:00+00:00,2021-05-28 18:00:00-07:00,344.58,0.0137,0.0017,345.42,0.761,0.0516,330.62,0.0136,0.0017,331.47,0.76,0.0516
2021-05-29 02:00:00+00:00,2021-05-28 19:00:00-07:00,352.01,0.0138,0.00171,352.86,0.784,0.0493,338.1,0.0138,0.00171,338.95,0.783,0.0493
2021-05-29 03:00:00+00:00,2021-05-28 20:00:00-07:00,356.86,0.0138,0.0017,357.7,0.796,0.0444,342.66,0.0137,0.00169,343.51,0.796,0.0444
2021-05-29 04:00:00+00:00,2021-05-28 21:00:00-07:00,361.27,0.0141,0.00175,362.14,0.801,0.0516,346.85,0.0141,0.00175,347.72,0.8,0.0516
2021-05-29 05:00:00+00:00,2021-05-28 22:00:00-07:00,387.76,0.0161,0.00203,388.77,0.832,0.0784,371.97,0.0161,0.00203,372.97,0.831,0.0784
2021-05-29 06:00:00+00:00,2021-05-28 23:00:00-07:00,403.78,0.0167,0.00209,404.82,0.852,0.0753,387.3,0.0167,0.00209,388.34,0.851,0.0753
2021-05-29 07:00:00+00:00,2021-05-29 00:00:00-07:00,319.69,0.0165,0.00215,320.74,0.517,0.0978,300.6,0.0164,0.00215,301.64,0.516,0.0978
2021-05-29 08:00:00+00:00,2021-05-29 01:00:00-07:00,302.53,0.0167,0.0022,303.59,0.437,0.1019,282.64,0.0166,0.0022,283.71,0.436,0.1019
2021-05-29 09:00:00+00:00,2021-05-29 02:00:00-07:00,280.33,0.0165,0.0022,281.39,0.333,0.1084,259.69,0.0164,0.00219,260.75,0.332,0.1084
2021-05-29 10:00:00+00:00,2021-05-29 03:00:00-07:00,316.94,0.0161,0.00208,317.96,0.506,0.0767,297.24,0.016,0.00208,298.26,0.505,0.0766
2021-05-29 11:00:00+00:00,2021-05-29 04:00:00-07:00,321.92,0.0164,0.00213,322.96,0.521,0.0825,301.82,0.0163,0.00213,302.85,0.52,0.0825
2021-05-29 12:00:00+00:00,2021-05-29 05:00:00-07:00,334.63,0.0166,0.00215,335.68,0.578,0.0808,314.83,0.0165,0.00215,315.88,0.576,0.0808
2021-05-29 13:00:00+00:00,2021-05-29 06:00:00-07:00,312.32,0.0157,0.00204,313.32,0.523,0.078,292.62,0.0157,0.00204,293.61,0.521,0.078
2021-05-29 14:00:00+00:00,2021-05-29 07:00:00-07:00,267.02,0.0141,0.00184,267.92,0.518,0.0568,246.31,0.014,0.00184,247.2,0.517,0.0567
2021-05-29 15:00:00+00:00,2021-05-29 08:00:00-07:00,249.5,0.0124,0.0016,250.29,0.487,0.0382,229.6,0.0124,0.0016,230.38,0.486,0.0382
2021-05-29 16:00:00+00:00,2021-05-29 09:00:00-07:00,252.22,0.0116,0.00149,252.95,0.456,0.0271,233.37,0.0116,0.00148,234.1,0.455,0.0271
2021-05-29 17:00:00+00:00,2021-05-29 10:00:00-07:00,240.05,0.0114,0.00147,240.77,0.456,0.0284,220.99,0.0114,0.00146,221.7,0.454,0.0284
2021-05-29 18:00:00+00:00,2021-05-29 11:00:00-07:00,219.24,0.0111,0.00145,219.95,0.463,0.029,199.7,0.0111,0.00145,200.4,0.462,0.029
2021-05-29 19:00:00+00:00,2021-05-29 12:00:00-07:00,227.99,0.012,0.00157,228.76,0.467,0.0427,208.03,0.0119,0.00156,208.79,0.465,0.0427
2021-05-29 20:00:00+00:00,2021-05-29 13:00:00-07:00,224.77,0.0117,0.00153,225.52,0.465,0.0374,204.9,0.0116,0.00152,205.64,0.464,0.0373
2021-05-29 21:00:00+00:00,2021-05-29 14:00:00-07:00,215.6,0.011,0.00144,216.3,0.456,0.029,196.2,0.011,0.00143,196.9,0.455,0.029
2021-05-29 22:00:00+00:00,2021-05-29 15:00:00-07:00,239.79,0.0117,0.00152,240.53,0.485,0.0417,221.61,0.0117,0.00152,222.35,0.484,0.0417
2021-05-29 23:00:00+00:00,2021-05-29 16:00:00-07:00,268.15,0.0118,0.0015,268.89,0.558,0.0374,251.13,0.0118,0.0015,251.87,0.556,0.0374
2021-05-30 00:00:00+00:00,2021-05-29 17:00:00-07:00,293.28,0.0123,0.00155,294.05,0.623,0.0396,277.54,0.0122,0.00154,278.3,0.622,0.0396
2021-05-30 01:00:00+00:00,2021-05-29 18:00:00-07:00,313.54,0.0127,0.00158,314.33,0.677,0.0442,298.92,0.0126,0.00158,299.71,0.676,0.0442
2021-05-30 02:00:00+00:00,2021-05-29 19:00:00-07:00,324.42,0.0125,0.00155,325.2,0.712,0.0353,310.07,0.0125,0.00155,310.84,0.712,0.0353
2021-05-30 03:00:00+00:00,2021-05-29 20:00:00-07:00,333.0,0.0126,0.00155,333.78,0.733,0.0295,318.3,0.0126,0.00154,319.07,0.732,0.0295
2021-05-30 04:00:00+00:00,2021-05-29 21:00:00-07:00,343.49,0.0135,0.00169,344.32,0.739,0.0449,328.35,0.0135,0.00168,329.18,0.739,0.0448
2021-05-30 05:00:00+00:00,2021-05-29 22:00:00-07:00,355.2,0.0153,0.00195,356.16,0.704,0.0683,338.52,0.0153,0.00194,339.48,0.703,0.0683
2021-05-30 06:00:00+00:00,2021-05-29 23:00:00-07:00,361.64,0.0157,0.00199,362.62,0.744,0.0665,344.28,0.0157,0.00199,345.26,0.743,0.0665
2021-05-30 07:00:00+00:00,2021-05-30 00:00:00-07:00,336.93,0.0158,0.00203,337.92,0.632,0.0729,318.27,0.0158,0.00203,319.27,0.63,0.0729
2021-05-30 08:00:00+00:00,2021-05-30 01:00:00-07:00,343.2,0.0163,0.00209,344.23,0.631,0.0763,323.85,0.0162,0.00209,324.87,0.63,0.0763
2021-05-30 09:00:00+00:00,2021-05-30 02:00:00-07:00,334.21,0.0161,0.00208,335.23,0.589,0.0724,314.53,0.0161,0.00207,315.55,0.588,0.0724
2021-05-30 10:00:00+00:00,2021-05-30 03:00:00-07:00,333.91,0.0158,0.00203,334.91,0.59,0.0621,314.16,0.0158,0.00203,315.15,0.589,0.062
2021-05-30 11:00:00+00:00,2021-05-30 04:00:00-07:00,335.86,0.0159,0.00204,336.86,0.592,0.0668,315.93,0.0159,0.00204,316.93,0.59,0.0668
2021-05-30 12:00:00+00:00,2021-05-30 05:00:00-07:00,334.58,0.0159,0.00204,335.58,0.587,0.0647,314.63,0.0159,0.00204,315.62,0.585,0.0647
2021-05-30 13:00:00+00:00,2021-05-30 06:00:00-07:00,316.22,0.0157,0.00203,317.21,0.541,0.0609,295.85,0.0156,0.00202,296.84,0.539,0.0608
2021-05-30 14:00:00+00:00,2021-05-30 07:00:00-07:00,242.75,0.0146,0.00194,243.69,0.384,0.0611,219.26,0.0145,0.00194,220.2,0.383,0.0611
2021-05-30 15:00:00+00:00,2021-05-30 08:00:00-07:00,216.57,0.013,0.00173,217.4,0.364,0.0377,193.04,0.0129,0.00173,193.87,0.362,0.0377
2021-05-30 16:00:00+00:00,2021-05-30 09:00:00-07:00,230.97,0.0121,0.00158,231.74,0.335,0.0242,209.31,0.012,0.00158,210.08,0.333,0.0242
2021-05-30 17:00:00+00:00,2021-05-30 10:00:00-07:00,240.74,0.012,0.00156,241.5,0.325,0.026,219.84,0.0119,0.00156,220.59,0.323,0.026
2021-05-30 18:00:00+00:00,2021-05-30 11:00:00-07:00,266.34,0.0128,0.00166,267.15,0.392,0.0351,245.45,0.0127,0.00165,246.26,0.39,0.0351
2021-05-30 19:00:00+00:00,2021-05-30 12:00:00-07:00,267.89,0.0128,0.00167,268.71,0.453,0.0423,247.71,0.0128,0.00167,248.52,0.451,0.0423
2021-05-30 20:00:00+00:00,2021-05-30 13:00:00-07:00,261.62,0.0129,0.00168,262.44,0.448,0.0445,241.55,0.0128,0.00168,242.37,0.446,0.0445
2021-05-30 21:00:00+00:00,2021-05-30 14:00:00-07:00,283.37,0.0129,0.00167,284.19,0.551,0.0396,264.29,0.0129,0.00166,265.11,0.549,0.0396
2021-05-30 22:00:00+00:00,2021-05-30 15:00:00-07:00,304.95,0.0132,0.00168,305.78,0.613,0.038,286.78,0.0131,0.00168,287.61,0.611,0.038
2021-05-30 23:00:00+00:00,2021-05-30 16:00:00-07:00,317.51,0.0123,0.00152,318.27,0.691,0.0232,300.78,0.0122,0.00152,301.54,0.69,0.0232
2021-05-31 00:00:00+00:00,2021-05-30 17:00:00-07:00,303.29,0.012,0.0015,304.03,0.639,0.0296,287.73,0.012,0.0015,288.47,0.638,0.0296
2021-05-31 01:00:00+00:00,2021-05-30 18:00:00-07:00,310.96,0.012,0.00148,311.69,0.679,0.0282,296.43,0.0119,0.00148,297.17,0.678,0.0282
2021-05-31 02:00:00+00:00,2021-05-30 19:00:00-07:00,314.16,0.0121,0.0015,314.91,0.687,0.03,299.74,0.0121,0.0015,300.49,0.686,0.03
2021-05-31 03:00:00+00:00,2021-05-30 20:00:00-07:00,321.9,0.0122,0.0015,322.65,0.707,0.0274,307.44,0.0122,0.0015,308.19,0.706,0.0274
2021-05-31 04:00:00+00:00,2021-05-30 21:00:00-07:00,331.76,0.0129,0.0016,332.56,0.726,0.0392,316.94,0.0129,0.0016,317.73,0.725,0.0392
2021-05-31 05:00:00+00:00,2021-05-30 22:00:00-07:00,358.48,0.0145,0.00181,359.37,0.773,0.0543,342.7,0.0144,0.00181,343.59,0.772,0.0543
2021-05-31 06:00:00+00:00,2021-05-30 23:00:00-07:00,373.62,0.0151,0.00189,374.56,0.788,0.0556,357.18,0.0151,0.00189,358.12,0.787,0.0556
2021-05-31 07:00:00+00:00,2021-05-31 00:00:00-07:00,358.32,0.0153,0.00193,359.28,0.686,0.0576,340.56,0.0153,0.00193,341.51,0.685,0.0576
2021-05-31 08:00:00+00:00,2021-05-31 01:00:00-07:00,360.12,0.0158,0.002,361.11,0.694,0.0587,341.47,0.0157,0.002,342.45,0.693,0.0587
2021-05-31 09:00:00+00:00,2021-05-31 02:00:00-07:00,327.48,0.0154,0.00197,328.44,0.585,0.0589,307.72,0.0154,0.00197,308.69,0.584,0.0589
2021-05-31 10:00:00+00:00,2021-05-31 03:00:00-07:00,330.27,0.0157,0.00202,331.26,0.582,0.0614,310.18,0.0157,0.00201,311.16,0.581,0.0613
2021-05-31 11:00:00+00:00,2021-05-31 04:00:00-07:00,334.53,0.016,0.00205,335.54,0.59,0.066,313.91,0.0159,0.00205,314.91,0.589,0.066
2021-05-31 12:00:00+00:00,2021-05-31 05:00:00-07:00,339.05,0.0165,0.00212,340.09,0.594,0.0717,318.42,0.0164,0.00212,319.46,0.592,0.0717
2021-05-31 13:00:00+00:00,2021-05-31 06:00:00-07:00,320.63,0.0158,0.00205,321.62,0.549,0.0708,300.27,0.0157,0.00204,301.26,0.547,0.0708
2021-05-31 14:00:00+00:00,2021-05-31 07:00:00-07:00,279.11,0.0155,0.00207,280.11,0.388,0.0818,256.92,0.0155,0.00206,257.92,0.386,0.0818
2021-05-31 15:00:00+00:00,2021-05-31 08:00:00-07:00,253.3,0.0135,0.00178,254.16,0.359,0.0602,232.54,0.0134,0.00178,233.4,0.358,0.0602
2021-05-31 16:00:00+00:00,2021-05-31 09:00:00-07:00,264.78,0.0135,0.00178,265.64,0.433,0.064,244.87,0.0135,0.00177,245.73,0.431,0.064
2021-05-31 17:00:00+00:00,2021-05-31 10:00:00-07:00,287.18,0.0127,0.00163,287.98,0.578,0.0462,268.89,0.0127,0.00163,269.69,0.577,0.0462
2021-05-31 18:00:00+00:00,2021-05-31 11:00:00-07:00,292.61,0.0124,0.00157,293.39,0.602,0.042,275.42,0.0124,0.00157,276.19,0.601,0.042
2021-05-31 19:00:00+00:00,2021-05-31 12:00:00-07:00,300.33,0.0121,0.00152,301.08,0.626,0.0367,284.03,0.012,0.00151,284.78,0.625,0.0367
2021-05-31 20:00:00+00:00,2021-05-31 13:00:00-07:00,317.29,0.0122,0.00153,318.05,0.707,0.0363,301.86,0.0122,0.00152,302.62,0.706,0.0363
2021-05-31 21:00:00+00:00,2021-05-31 14:00:00-07:00,307.48,0.0119,0.00148,308.22,0.684,0.0357,292.79,0.0119,0.00148,293.53,0.683,0.0357
2021-05-31 22:00:00+00:00,2021-05-31 15:00:00-07:00,298.35,0.0117,0.00147,299.08,0.657,0.0383,283.85,0.0117,0.00146,284.57,0.656,0.0383
2021-05-31 23:00:00+00:00,2021-05-31 16:00:00-07:00,291.83,0.0115,0.00144,292.54,0.639,0.0376,277.72,0.0114,0.00143,278.43,0.638,0.0376
2021-06-01 00:00:00+00:00,2021-05-31 17:00:00-07:00,287.0,0.0116,0.00145,287.72,0.623,0.0427,273.75,0.0115,0.00145,274.46,0.622,0.0427
2021-06-01 01:00:00+00:00,2021-05-31 18:00:00-07:00,277.35,0.0109,0.00135,278.02,0.61,0.0334,264.43,0.0108,0.00135,265.1,0.609,0.0334
2021-06-01 02:00:00+00:00,2021-05-31 19:00:00-07:00,281.64,0.0114,0.00143,282.35,0.606,0.0421,268.22,0.0114,0.00143,268.92,0.605,0.0421
2021-06-01 03:00:00+00:00,2021-05-31 20:00:00-07:00,289.95,0.0117,0.00146,290.68,0.625,0.0412,276.22,0.0116,0.00146,276.94,0.624,0.0412
2021-06-01 04:00:00+00:00,2021-05-31 21:00:00-07:00,296.92,0.0118,0.00148,297.65,0.642,0.0378,282.67,0.0118,0.00148,283.41,0.641,0.0377
2021-06-01 05:00:00+00:00,2021-05-31 22:00:00-07:00,320.41,0.0129,0.00163,321.21,0.69,0.0453,305.03,0.0129,0.00162,305.83,0.689,0.0453
2021-06-01 06:00:00+00:00,2021-05-31 23:00:00-07:00,342.65,0.0137,0.00171,343.5,0.737,0.0472,326.51,0.0137,0.00171,327.36,0.736,0.0472
2021-06-01 07:00:00+00:00,2021-06-01 00:00:00-07:00,431.58,0.0128,0.0015,432.35,1.236,0.0324,419.87,0.0128,0.0015,420.64,1.235,0.0324
2021-06-01 08:00:00+00:00,2021-06-01 01:00:00-07:00,409.03,0.0129,0.00153,409.81,1.103,0.0374,396.15,0.0128,0.00153,396.93,1.102,0.0374
2021-06-01 09:00:00+00:00,2021-06-01 02:00:00-07:00,384.1,0.0129,0.00157,384.89,0.971,0.0443,370.06,0.0129,0.00157,370.85,0.97,0.0443
2021-06-01 10:00:00+00:00,2021-06-01 03:00:00-07:00,364.21,0.0127,0.00155,364.99,0.936,0.043,349.33,0.0127,0.00155,350.11,0.935,0.043
2021-06-01 11:00:00+00:00,2021-06-01 04:00:00-07:00,381.06,0.0128,0.00156,381.84,0.976,0.0388,365.94,0.0128,0.00156,366.72,0.975,0.0388
2021-06-01 12:00:00+00:00,2021-06-01 05:00:00-07:00,363.15,0.0114,0.00136,363.84,0.915,0.0197,349.21,0.0114,0.00135,349.9,0.914,0.0197
2021-06-01 13:00:00+00:00,2021-06-01 06:00:00-07:00,325.8,0.0102,0.00121,326.41,0.832,0.0142,312.64,0.0101,0.00121,313.25,0.83,0.0142
2021-06-01 14:00:00+00:00,2021-06-01 07:00:00-07:00,285.87,0.0097,0.00119,286.46,0.718,0.0242,272.14,0.0097,0.00119,272.73,0.716,0.0242
2021-06-01 15:00:00+00:00,2021-06-01 08:00:00-07:00,310.91,0.0103,0.00126,311.54,0.786,0.0324,297.77,0.0103,0.00126,298.4,0.785,0.0324
2021-06-01 16:00:00+00:00,2021-06-01 09:00:00-07:00,327.47,0.01,0.0012,328.08,0.889,0.0219,315.29,0.01,0.00119,315.9,0.888,0.0218
2021-06-01 17:00:00+00:00,2021-06-01 10:00:00-07:00,323.23,0.0098,0.00117,323.82,0.881,0.0219,311.62,0.0098,0.00116,312.21,0.88,0.0219
2021-06-01 18:00:00+00:00,2021-06-01 11:00:00-07:00,346.14,0.01,0.00118,346.74,0.987,0.0214,335.37,0.01,0.00117,335.97,0.986,0.0214
2021-06-01 19:00:00+00:00,2021-06-01 12:00:00-07:00,345.98,0.0102,0.00121,346.59,0.974,0.0269,335.31,0.0102,0.0012,335.92,0.973,0.0269
2021-06-01 20:00:00+00:00,2021-06-01 13:00:00-07:00,326.97,0.0094,0.0011,327.53,0.926,0.0191,316.9,0.0093,0.00109,317.46,0.925,0.0191
2021-06-01 21:00:00+00:00,2021-06-01 14:00:00-07:00,318.6,0.0092,0.00108,319.15,0.901,0.019,308.63,0.0091,0.00107,309.17,0.9,0.019
2021-06-01 22:00:00+00:00,2021-06-01 15:00:00-07:00,306.98,0.0089,0.00104,307.51,0.871,0.019,297.3,0.0088,0.00104,297.83,0.87,0.019
2021-06-01 23:00:00+00:00,2021-06-01 16:00:00-07:00,295.62,0.0084,0.00099,296.13,0.844,0.0156,286.07,0.0084,0.00099,286.57,0.843,0.0156
2021-06-02 00:00:00+00:00,2021-06-01 17:00:00-07:00,294.75,0.0084,0.00099,295.25,0.857,0.0147,285.29,0.0084,0.00099,285.79,0.856,0.0146
2021-06-02 01:00:00+00:00,2021-06-01 18:00:00-07:00,289.69,0.008,0.00093,290.16,0.846,0.008,280.56,0.008,0.00092,281.04,0.845,0.0079
2021-06-02 02:00:00+00:00,2021-06-01 19:00:00-07:00,305.7,0.0083,0.00096,306.19,0.877,0.0077,296.61,0.0083,0.00095,297.1,0.876,0.0077
2021-06-02 03:00:00+00:00,2021-06-01 20:00:00-07:00,316.58,0.0085,0.00098,317.09,0.906,0.0075,307.62,0.0085,0.00098,308.12,0.905,0.0075
2021-06-02 04:00:00+00:00,2021-06-01 21:00:00-07:00,334.39,0.0092,0.00107,334.94,0.93,0.0111,324.62,0.0092,0.00107,325.17,0.929,0.0111
