datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-13 06:00:00+00:00,2021-12-12 23:00:00-07:00,1054.86,0.1,0.0143,1061.55,0.92,0.123,1050.15,0.099,0.0143,1056.83,0.92,0.123
2021-12-13 07:00:00+00:00,2021-12-13 00:00:00-07:00,1146.59,0.109,0.0157,1153.91,1.0,0.148,1141.45,0.109,0.0157,1148.77,1.0,0.148
2021-12-13 08:00:00+00:00,2021-12-13 01:00:00-07:00,1090.94,0.104,0.0149,1097.92,0.97,0.146,1086.04,0.104,0.0149,1093.01,0.97,0.146
2021-12-13 09:00:00+00:00,2021-12-13 02:00:00-07:00,1019.47,0.101,0.0146,1026.27,0.96,0.149,1014.68,0.101,0.0146,1021.48,0.95,0.149
2021-12-13 10:00:00+00:00,2021-12-13 03:00:00-07:00,992.18,0.098,0.0142,998.8,0.93,0.141,987.46,0.098,0.0142,994.07,0.93,0.141
2021-12-13 11:00:00+00:00,2021-12-13 04:00:00-07:00,965.95,0.096,0.0138,972.41,0.9,0.134,961.38,0.096,0.0138,967.83,0.9,0.134
2021-12-13 12:00:00+00:00,2021-12-13 05:00:00-07:00,976.36,0.097,0.014,982.88,0.9,0.132,971.8,0.097,0.014,978.31,0.9,0.132
2021-12-13 13:00:00+00:00,2021-12-13 06:00:00-07:00,982.75,0.097,0.0139,989.26,0.91,0.145,978.31,0.097,0.0139,984.81,0.91,0.145
2021-12-13 14:00:00+00:00,2021-12-13 07:00:00-07:00,992.52,0.097,0.014,999.03,0.91,0.386,988.05,0.097,0.0139,994.55,0.91,0.386
2021-12-13 15:00:00+00:00,2021-12-13 08:00:00-07:00,926.13,0.09,0.013,932.19,0.88,0.112,921.82,0.09,0.013,927.88,0.87,0.112
2021-12-13 16:00:00+00:00,2021-12-13 09:00:00-07:00,901.93,0.09,0.013,907.99,0.86,0.113,897.64,0.09,0.013,903.7,0.86,0.113
2021-12-13 17:00:00+00:00,2021-12-13 10:00:00-07:00,854.52,0.087,0.0125,860.34,0.8,0.098,850.31,0.086,0.0125,856.13,0.8,0.098
2021-12-13 18:00:00+00:00,2021-12-13 11:00:00-07:00,817.07,0.08,0.0116,822.48,0.77,0.076,813.04,0.08,0.0116,818.45,0.77,0.076
2021-12-13 19:00:00+00:00,2021-12-13 12:00:00-07:00,806.78,0.08,0.0115,812.17,0.77,0.079,802.75,0.08,0.0115,808.13,0.77,0.079
2021-12-13 20:00:00+00:00,2021-12-13 13:00:00-07:00,817.78,0.083,0.0119,823.34,0.79,0.083,813.64,0.083,0.0119,819.2,0.78,0.083
2021-12-13 21:00:00+00:00,2021-12-13 14:00:00-07:00,850.16,0.086,0.0124,855.95,0.82,0.1,846.08,0.086,0.0124,851.86,0.82,0.1
2021-12-13 22:00:00+00:00,2021-12-13 15:00:00-07:00,927.68,0.092,0.0133,933.88,0.87,0.128,923.53,0.092,0.0133,929.73,0.87,0.128
2021-12-13 23:00:00+00:00,2021-12-13 16:00:00-07:00,998.69,0.096,0.0137,1005.11,0.89,0.141,994.48,0.095,0.0137,1000.89,0.89,0.141
2021-12-14 00:00:00+00:00,2021-12-13 17:00:00-07:00,1009.29,0.095,0.0136,1015.63,0.88,0.148,1004.92,0.094,0.0136,1011.26,0.88,0.148
2021-12-14 01:00:00+00:00,2021-12-13 18:00:00-07:00,987.41,0.092,0.0132,993.58,0.88,0.152,982.98,0.092,0.0132,989.14,0.88,0.152
2021-12-14 02:00:00+00:00,2021-12-13 19:00:00-07:00,989.71,0.093,0.0134,995.97,0.89,0.153,985.33,0.093,0.0134,991.59,0.89,0.153
2021-12-14 03:00:00+00:00,2021-12-13 20:00:00-07:00,1003.3,0.094,0.0135,1009.6,0.88,0.151,998.9,0.094,0.0135,1005.19,0.88,0.151
2021-12-14 04:00:00+00:00,2021-12-13 21:00:00-07:00,1044.44,0.1,0.0143,1051.13,0.91,0.155,1039.84,0.1,0.0143,1046.53,0.91,0.155
2021-12-14 05:00:00+00:00,2021-12-13 22:00:00-07:00,1052.31,0.105,0.0151,1059.38,0.96,0.162,1047.34,0.105,0.0151,1054.4,0.96,0.162
2021-12-14 06:00:00+00:00,2021-12-13 23:00:00-07:00,1113.74,0.112,0.0162,1121.27,1.03,0.17,1108.36,0.112,0.0161,1115.89,1.03,0.17
2021-12-14 07:00:00+00:00,2021-12-14 00:00:00-07:00,1084.76,0.115,0.0166,1092.49,1.06,0.173,1079.3,0.115,0.0166,1087.03,1.06,0.173
2021-12-14 08:00:00+00:00,2021-12-14 01:00:00-07:00,1031.45,0.109,0.0158,1038.79,1.0,0.151,1026.24,0.109,0.0157,1033.58,1.0,0.151
2021-12-14 09:00:00+00:00,2021-12-14 02:00:00-07:00,982.67,0.104,0.015,989.65,0.96,0.148,977.7,0.103,0.015,984.67,0.96,0.148
2021-12-14 10:00:00+00:00,2021-12-14 03:00:00-07:00,1032.75,0.109,0.0157,1040.07,1.01,0.154,1027.49,0.109,0.0157,1034.81,1.01,0.154
2021-12-14 11:00:00+00:00,2021-12-14 04:00:00-07:00,1100.9,0.116,0.0168,1108.71,1.08,0.169,1095.28,0.116,0.0168,1103.09,1.08,0.169
2021-12-14 12:00:00+00:00,2021-12-14 05:00:00-07:00,1167.39,0.123,0.0178,1175.66,1.16,0.171,1161.44,0.123,0.0178,1169.71,1.16,0.171
2021-12-14 13:00:00+00:00,2021-12-14 06:00:00-07:00,1133.13,0.119,0.0172,1141.13,1.11,0.16,1127.42,0.119,0.0172,1135.42,1.11,0.16
2021-12-14 14:00:00+00:00,2021-12-14 07:00:00-07:00,1124.18,0.117,0.017,1132.08,1.12,0.204,1118.51,0.117,0.017,1126.41,1.12,0.204
2021-12-14 15:00:00+00:00,2021-12-14 08:00:00-07:00,1136.75,0.112,0.0161,1144.26,1.17,0.136,1131.61,0.112,0.0161,1139.12,1.16,0.136
2021-12-14 16:00:00+00:00,2021-12-14 09:00:00-07:00,1114.92,0.11,0.0158,1122.28,1.12,0.124,1109.91,0.109,0.0158,1117.27,1.11,0.124
2021-12-14 17:00:00+00:00,2021-12-14 10:00:00-07:00,1075.69,0.106,0.0153,1082.82,1.09,0.121,1070.73,0.106,0.0153,1077.86,1.08,0.12
2021-12-14 18:00:00+00:00,2021-12-14 11:00:00-07:00,966.71,0.098,0.0141,973.27,1.0,0.136,962.0,0.098,0.0141,968.56,1.0,0.136
2021-12-14 19:00:00+00:00,2021-12-14 12:00:00-07:00,895.01,0.09,0.013,901.09,0.93,0.123,890.51,0.09,0.013,896.59,0.92,0.123
2021-12-14 20:00:00+00:00,2021-12-14 13:00:00-07:00,872.4,0.089,0.0128,878.36,0.91,0.141,868.11,0.088,0.0128,874.06,0.9,0.141
2021-12-14 21:00:00+00:00,2021-12-14 14:00:00-07:00,880.83,0.089,0.0129,886.83,0.85,0.175,876.57,0.089,0.0129,882.57,0.85,0.175
2021-12-14 22:00:00+00:00,2021-12-14 15:00:00-07:00,902.14,0.092,0.0132,908.3,0.88,0.228,897.78,0.091,0.0132,903.94,0.88,0.228
2021-12-14 23:00:00+00:00,2021-12-14 16:00:00-07:00,944.68,0.094,0.0136,951.02,0.87,0.247,939.91,0.094,0.0136,946.24,0.86,0.246
2021-12-15 00:00:00+00:00,2021-12-14 17:00:00-07:00,1029.05,0.101,0.0146,1035.87,0.99,0.227,1024.16,0.101,0.0146,1030.97,0.99,0.227
2021-12-15 01:00:00+00:00,2021-12-14 18:00:00-07:00,1028.21,0.101,0.0145,1034.98,1.02,0.249,1023.4,0.101,0.0145,1030.17,1.02,0.249
2021-12-15 02:00:00+00:00,2021-12-14 19:00:00-07:00,983.89,0.097,0.0139,990.37,0.96,0.231,979.29,0.096,0.0139,985.77,0.96,0.231
2021-12-15 03:00:00+00:00,2021-12-14 20:00:00-07:00,968.64,0.094,0.0136,974.98,0.91,0.25,964.19,0.094,0.0136,970.53,0.9,0.25
2021-12-15 04:00:00+00:00,2021-12-14 21:00:00-07:00,985.77,0.097,0.014,992.29,0.95,0.25,981.15,0.097,0.014,987.66,0.94,0.25
2021-12-15 05:00:00+00:00,2021-12-14 22:00:00-07:00,914.17,0.095,0.0137,920.57,0.91,0.23,909.54,0.095,0.0137,915.94,0.9,0.23
2021-12-15 06:00:00+00:00,2021-12-14 23:00:00-07:00,906.44,0.095,0.0137,912.82,0.89,0.207,901.78,0.095,0.0137,908.16,0.89,0.207
2021-12-15 07:00:00+00:00,2021-12-15 00:00:00-07:00,909.87,0.096,0.014,916.37,0.92,0.22,905.16,0.096,0.014,911.66,0.92,0.22
2021-12-15 08:00:00+00:00,2021-12-15 01:00:00-07:00,893.86,0.095,0.0137,900.25,0.91,0.24,889.25,0.095,0.0137,895.63,0.91,0.239
2021-12-15 09:00:00+00:00,2021-12-15 02:00:00-07:00,850.66,0.09,0.013,856.7,0.95,0.225,845.91,0.09,0.013,851.95,0.95,0.225
2021-12-15 10:00:00+00:00,2021-12-15 03:00:00-07:00,921.94,0.098,0.0141,928.52,0.97,0.238,917.07,0.098,0.0141,923.64,0.97,0.238
2021-12-15 11:00:00+00:00,2021-12-15 04:00:00-07:00,1002.23,0.106,0.0153,1009.35,1.06,0.218,996.78,0.106,0.0153,1003.9,1.06,0.218
2021-12-15 12:00:00+00:00,2021-12-15 05:00:00-07:00,1046.43,0.109,0.0158,1053.79,1.12,0.147,1040.08,0.109,0.0158,1047.43,1.11,0.147
2021-12-15 13:00:00+00:00,2021-12-15 06:00:00-07:00,1117.72,0.115,0.0167,1125.5,1.13,0.15,1111.52,0.115,0.0167,1119.29,1.13,0.15
2021-12-15 14:00:00+00:00,2021-12-15 07:00:00-07:00,1064.66,0.109,0.0157,1071.99,1.07,0.189,1058.72,0.109,0.0157,1066.05,1.07,0.189
2021-12-15 15:00:00+00:00,2021-12-15 08:00:00-07:00,854.76,0.089,0.0129,860.76,0.88,0.129,849.98,0.089,0.0129,855.97,0.88,0.129
2021-12-15 16:00:00+00:00,2021-12-15 09:00:00-07:00,801.15,0.085,0.0123,806.87,0.85,0.123,796.93,0.085,0.0123,802.64,0.85,0.123
2021-12-15 17:00:00+00:00,2021-12-15 10:00:00-07:00,784.98,0.084,0.0121,790.61,0.79,0.201,780.93,0.083,0.0121,786.56,0.79,0.201
2021-12-15 18:00:00+00:00,2021-12-15 11:00:00-07:00,794.42,0.085,0.0123,800.15,0.79,0.207,790.43,0.085,0.0123,796.15,0.79,0.207
2021-12-15 19:00:00+00:00,2021-12-15 12:00:00-07:00,805.06,0.086,0.0125,810.86,0.82,0.219,801.05,0.086,0.0125,806.85,0.82,0.219
2021-12-15 20:00:00+00:00,2021-12-15 13:00:00-07:00,813.66,0.088,0.0128,819.6,0.84,0.241,809.64,0.088,0.0128,815.57,0.84,0.241
2021-12-15 21:00:00+00:00,2021-12-15 14:00:00-07:00,822.4,0.088,0.0128,828.36,0.87,0.231,818.36,0.088,0.0128,824.32,0.86,0.231
2021-12-15 22:00:00+00:00,2021-12-15 15:00:00-07:00,815.55,0.087,0.0126,821.41,0.84,0.177,811.47,0.087,0.0126,817.32,0.84,0.177
2021-12-15 23:00:00+00:00,2021-12-15 16:00:00-07:00,863.12,0.087,0.0125,868.97,0.84,0.143,858.88,0.087,0.0125,864.73,0.84,0.143
2021-12-16 00:00:00+00:00,2021-12-15 17:00:00-07:00,892.6,0.089,0.0128,898.55,0.9,0.131,888.59,0.089,0.0128,894.54,0.9,0.131
2021-12-16 01:00:00+00:00,2021-12-15 18:00:00-07:00,917.98,0.089,0.0128,923.96,0.93,0.146,913.86,0.089,0.0128,919.83,0.92,0.146
2021-12-16 02:00:00+00:00,2021-12-15 19:00:00-07:00,926.42,0.09,0.013,932.5,0.88,0.144,922.07,0.09,0.013,928.14,0.88,0.144
2021-12-16 03:00:00+00:00,2021-12-15 20:00:00-07:00,902.81,0.089,0.0129,908.82,0.85,0.124,898.49,0.089,0.0129,904.5,0.85,0.124
2021-12-16 04:00:00+00:00,2021-12-15 21:00:00-07:00,910.08,0.091,0.0131,916.18,0.86,0.119,905.77,0.091,0.0131,911.86,0.86,0.119
2021-12-16 05:00:00+00:00,2021-12-15 22:00:00-07:00,900.9,0.095,0.0138,907.31,0.9,0.178,896.48,0.095,0.0138,902.89,0.9,0.178
2021-12-16 06:00:00+00:00,2021-12-15 23:00:00-07:00,904.59,0.096,0.0139,911.04,0.92,0.213,900.07,0.096,0.0138,906.51,0.92,0.213
2021-12-16 07:00:00+00:00,2021-12-16 00:00:00-07:00,901.43,0.095,0.0138,907.84,0.91,0.199,896.84,0.095,0.0137,903.24,0.91,0.199
2021-12-16 08:00:00+00:00,2021-12-16 01:00:00-07:00,899.96,0.095,0.0137,906.35,0.9,0.183,895.29,0.095,0.0137,901.68,0.89,0.183
2021-12-16 09:00:00+00:00,2021-12-16 02:00:00-07:00,930.4,0.097,0.0141,936.97,0.91,0.194,925.53,0.097,0.0141,932.09,0.91,0.194
2021-12-16 10:00:00+00:00,2021-12-16 03:00:00-07:00,1172.8,0.117,0.0168,1180.66,1.13,0.285,1167.02,0.117,0.0168,1174.87,1.13,0.285
2021-12-16 11:00:00+00:00,2021-12-16 04:00:00-07:00,1067.4,0.106,0.0153,1074.53,1.02,0.214,1062.2,0.106,0.0153,1069.33,1.01,0.214
2021-12-16 12:00:00+00:00,2021-12-16 05:00:00-07:00,1127.55,0.111,0.016,1135.03,1.03,0.166,1121.84,0.111,0.016,1129.31,1.03,0.165
2021-12-16 13:00:00+00:00,2021-12-16 06:00:00-07:00,1255.98,0.123,0.0177,1264.24,1.18,0.206,1250.04,0.123,0.0177,1258.3,1.18,0.206
2021-12-16 14:00:00+00:00,2021-12-16 07:00:00-07:00,1394.45,0.134,0.0193,1403.45,1.26,0.255,1388.02,0.134,0.0193,1397.02,1.26,0.255
2021-12-16 15:00:00+00:00,2021-12-16 08:00:00-07:00,1344.63,0.13,0.0187,1353.37,1.24,0.23,1338.25,0.13,0.0187,1346.98,1.24,0.23
2021-12-16 16:00:00+00:00,2021-12-16 09:00:00-07:00,1375.76,0.14,0.0202,1385.2,1.27,0.227,1368.26,0.14,0.0202,1377.69,1.27,0.227
2021-12-16 17:00:00+00:00,2021-12-16 10:00:00-07:00,1395.57,0.145,0.021,1405.34,1.33,0.222,1387.14,0.145,0.021,1396.91,1.33,0.222
2021-12-16 18:00:00+00:00,2021-12-16 11:00:00-07:00,1371.83,0.143,0.0207,1381.46,1.31,0.215,1363.56,0.143,0.0207,1373.19,1.3,0.215
2021-12-16 19:00:00+00:00,2021-12-16 12:00:00-07:00,1254.7,0.131,0.019,1263.54,1.17,0.201,1246.91,0.131,0.019,1255.75,1.17,0.201
2021-12-16 20:00:00+00:00,2021-12-16 13:00:00-07:00,1186.96,0.126,0.0182,1195.45,1.15,0.196,1180.1,0.126,0.0182,1188.58,1.14,0.196
2021-12-16 21:00:00+00:00,2021-12-16 14:00:00-07:00,1150.7,0.121,0.0176,1158.89,1.12,0.188,1144.33,0.121,0.0176,1152.51,1.12,0.188
2021-12-16 22:00:00+00:00,2021-12-16 15:00:00-07:00,1154.08,0.122,0.0177,1162.3,1.14,0.203,1147.87,0.122,0.0176,1156.09,1.14,0.203
2021-12-16 23:00:00+00:00,2021-12-16 16:00:00-07:00,1245.38,0.132,0.019,1254.25,1.2,0.272,1238.72,0.131,0.019,1247.59,1.2,0.272
2021-12-17 00:00:00+00:00,2021-12-16 17:00:00-07:00,1172.32,0.116,0.0168,1180.14,1.1,0.262,1166.79,0.116,0.0167,1174.6,1.09,0.262
2021-12-17 01:00:00+00:00,2021-12-16 18:00:00-07:00,1118.7,0.109,0.0157,1126.05,1.06,0.233,1113.47,0.109,0.0157,1120.82,1.06,0.233
2021-12-17 02:00:00+00:00,2021-12-16 19:00:00-07:00,1079.62,0.105,0.0151,1086.65,1.02,0.213,1074.58,0.105,0.015,1081.61,1.02,0.213
2021-12-17 03:00:00+00:00,2021-12-16 20:00:00-07:00,1138.18,0.11,0.0158,1145.54,1.07,0.181,1132.96,0.11,0.0158,1140.32,1.07,0.181
2021-12-17 04:00:00+00:00,2021-12-16 21:00:00-07:00,1185.85,0.114,0.0165,1193.54,1.08,0.199,1180.38,0.114,0.0165,1188.06,1.07,0.199
2021-12-17 05:00:00+00:00,2021-12-16 22:00:00-07:00,1070.72,0.104,0.015,1077.73,0.97,0.152,1065.6,0.104,0.015,1072.61,0.97,0.152
2021-12-17 06:00:00+00:00,2021-12-16 23:00:00-07:00,1112.32,0.116,0.0167,1120.12,1.1,0.162,1106.78,0.116,0.0167,1114.57,1.1,0.162
2021-12-17 07:00:00+00:00,2021-12-17 00:00:00-07:00,1103.48,0.115,0.0166,1111.23,1.09,0.16,1097.89,0.115,0.0166,1105.64,1.09,0.16
2021-12-17 08:00:00+00:00,2021-12-17 01:00:00-07:00,1024.04,0.106,0.0154,1031.21,1.01,0.157,1018.64,0.106,0.0154,1025.8,1.01,0.157
2021-12-17 09:00:00+00:00,2021-12-17 02:00:00-07:00,997.14,0.103,0.0149,1004.07,0.96,0.145,991.65,0.103,0.0149,998.58,0.96,0.145
2021-12-17 10:00:00+00:00,2021-12-17 03:00:00-07:00,1077.45,0.111,0.0161,1084.95,0.99,0.155,1071.59,0.111,0.0161,1079.08,0.99,0.155
2021-12-17 11:00:00+00:00,2021-12-17 04:00:00-07:00,1181.59,0.122,0.0177,1189.84,1.12,0.179,1175.32,0.122,0.0177,1183.57,1.12,0.179
2021-12-17 12:00:00+00:00,2021-12-17 05:00:00-07:00,1176.47,0.123,0.0177,1184.73,1.14,0.178,1170.38,0.123,0.0177,1178.64,1.14,0.178
2021-12-17 13:00:00+00:00,2021-12-17 06:00:00-07:00,1165.21,0.12,0.0174,1173.3,1.15,0.179,1159.37,0.12,0.0174,1167.46,1.15,0.179
2021-12-17 14:00:00+00:00,2021-12-17 07:00:00-07:00,1152.78,0.118,0.017,1160.72,1.11,0.218,1147.59,0.118,0.017,1155.53,1.1,0.218
2021-12-17 15:00:00+00:00,2021-12-17 08:00:00-07:00,1071.58,0.111,0.0161,1079.07,1.0,0.206,1066.63,0.111,0.0161,1074.12,1.0,0.206
2021-12-17 16:00:00+00:00,2021-12-17 09:00:00-07:00,1005.06,0.104,0.0151,1012.09,0.96,0.21,999.7,0.104,0.0151,1006.72,0.96,0.21
2021-12-17 17:00:00+00:00,2021-12-17 10:00:00-07:00,924.56,0.097,0.0141,931.11,0.88,0.191,919.55,0.097,0.0141,926.1,0.87,0.191
2021-12-17 18:00:00+00:00,2021-12-17 11:00:00-07:00,905.83,0.095,0.0138,912.27,0.85,0.153,900.98,0.095,0.0138,907.4,0.84,0.153
2021-12-17 19:00:00+00:00,2021-12-17 12:00:00-07:00,871.26,0.092,0.0133,877.47,0.84,0.125,866.57,0.092,0.0133,872.77,0.84,0.125
2021-12-17 20:00:00+00:00,2021-12-17 13:00:00-07:00,850.17,0.09,0.013,856.22,0.8,0.122,845.58,0.09,0.013,851.62,0.8,0.122
2021-12-17 21:00:00+00:00,2021-12-17 14:00:00-07:00,842.25,0.089,0.0129,848.23,0.78,0.108,837.78,0.089,0.0128,843.76,0.78,0.108
2021-12-17 22:00:00+00:00,2021-12-17 15:00:00-07:00,904.61,0.091,0.0131,910.73,0.85,0.11,900.12,0.091,0.0131,906.24,0.84,0.109
2021-12-17 23:00:00+00:00,2021-12-17 16:00:00-07:00,990.32,0.096,0.0138,996.77,0.91,0.134,985.67,0.096,0.0138,992.12,0.91,0.134
2021-12-18 00:00:00+00:00,2021-12-17 17:00:00-07:00,992.45,0.093,0.0134,998.71,0.94,0.144,987.8,0.093,0.0134,994.06,0.94,0.144
2021-12-18 01:00:00+00:00,2021-12-17 18:00:00-07:00,999.71,0.093,0.0134,1005.97,0.91,0.134,995.12,0.093,0.0134,1001.38,0.91,0.134
2021-12-18 02:00:00+00:00,2021-12-17 19:00:00-07:00,965.03,0.09,0.013,971.08,0.84,0.095,960.38,0.09,0.013,966.43,0.83,0.095
2021-12-18 03:00:00+00:00,2021-12-17 20:00:00-07:00,971.83,0.089,0.0128,977.81,0.85,0.089,967.37,0.089,0.0128,973.34,0.84,0.089
2021-12-18 04:00:00+00:00,2021-12-17 21:00:00-07:00,1046.66,0.095,0.0136,1053.03,0.91,0.1,1041.89,0.095,0.0136,1048.25,0.9,0.1
2021-12-18 05:00:00+00:00,2021-12-17 22:00:00-07:00,1075.41,0.099,0.0141,1082.01,0.92,0.096,1070.53,0.099,0.0141,1077.13,0.92,0.096
2021-12-18 06:00:00+00:00,2021-12-17 23:00:00-07:00,1092.18,0.102,0.0147,1099.04,0.92,0.098,1087.06,0.102,0.0147,1093.92,0.92,0.098
2021-12-18 07:00:00+00:00,2021-12-18 00:00:00-07:00,1021.38,0.1,0.0144,1028.08,0.88,0.095,1016.26,0.1,0.0144,1022.97,0.88,0.095
2021-12-18 08:00:00+00:00,2021-12-18 01:00:00-07:00,1059.35,0.104,0.0149,1066.32,0.93,0.101,1053.97,0.104,0.0149,1060.93,0.92,0.101
2021-12-18 09:00:00+00:00,2021-12-18 02:00:00-07:00,1104.76,0.108,0.0156,1112.04,0.97,0.103,1099.18,0.108,0.0156,1106.45,0.96,0.103
2021-12-18 10:00:00+00:00,2021-12-18 03:00:00-07:00,1162.81,0.114,0.0164,1170.47,1.01,0.119,1157.0,0.114,0.0164,1164.66,1.01,0.119
2021-12-18 11:00:00+00:00,2021-12-18 04:00:00-07:00,1237.13,0.121,0.0174,1245.27,1.07,0.123,1231.03,0.121,0.0174,1239.16,1.07,0.123
2021-12-18 12:00:00+00:00,2021-12-18 05:00:00-07:00,1303.24,0.127,0.0183,1311.81,1.11,0.124,1296.83,0.127,0.0183,1305.39,1.11,0.124
2021-12-18 13:00:00+00:00,2021-12-18 06:00:00-07:00,1171.47,0.115,0.0165,1179.18,1.04,0.111,1165.84,0.115,0.0165,1173.54,1.03,0.111
2021-12-18 14:00:00+00:00,2021-12-18 07:00:00-07:00,1132.35,0.11,0.0158,1139.72,1.04,0.162,1127.07,0.11,0.0158,1134.44,1.03,0.162
2021-12-18 15:00:00+00:00,2021-12-18 08:00:00-07:00,1161.86,0.114,0.0164,1169.52,1.07,0.125,1156.42,0.114,0.0164,1164.07,1.06,0.125
2021-12-18 16:00:00+00:00,2021-12-18 09:00:00-07:00,1116.9,0.111,0.0161,1124.4,1.07,0.104,1111.63,0.111,0.0161,1119.12,1.07,0.104
2021-12-18 17:00:00+00:00,2021-12-18 10:00:00-07:00,1165.66,0.116,0.0167,1173.46,1.2,0.109,1160.31,0.116,0.0167,1168.11,1.2,0.109
2021-12-18 18:00:00+00:00,2021-12-18 11:00:00-07:00,1240.52,0.124,0.0178,1248.84,1.17,0.107,1234.8,0.124,0.0178,1243.11,1.17,0.107
2021-12-18 19:00:00+00:00,2021-12-18 12:00:00-07:00,1312.38,0.131,0.0189,1321.21,1.25,0.123,1305.88,0.131,0.0189,1314.7,1.25,0.123
2021-12-18 20:00:00+00:00,2021-12-18 13:00:00-07:00,1382.67,0.139,0.0201,1392.04,1.29,0.156,1374.99,0.139,0.0201,1384.35,1.29,0.156
2021-12-18 21:00:00+00:00,2021-12-18 14:00:00-07:00,1435.4,0.138,0.0199,1444.69,1.32,0.167,1427.49,0.138,0.0199,1436.78,1.31,0.167
2021-12-18 22:00:00+00:00,2021-12-18 15:00:00-07:00,1494.68,0.144,0.0206,1504.32,1.35,0.191,1486.04,0.143,0.0206,1495.67,1.35,0.191
2021-12-18 23:00:00+00:00,2021-12-18 16:00:00-07:00,1629.64,0.151,0.0219,1639.82,1.46,0.206,1619.93,0.151,0.0219,1630.11,1.46,0.206
2021-12-19 00:00:00+00:00,2021-12-18 17:00:00-07:00,1609.05,0.148,0.0213,1619.0,1.41,0.193,1600.21,0.148,0.0213,1610.15,1.4,0.193
2021-12-19 01:00:00+00:00,2021-12-18 18:00:00-07:00,1578.41,0.144,0.0208,1588.09,1.39,0.177,1569.68,0.144,0.0208,1579.36,1.39,0.177
2021-12-19 02:00:00+00:00,2021-12-18 19:00:00-07:00,1512.42,0.136,0.0197,1521.59,1.39,0.15,1504.0,0.136,0.0197,1513.17,1.39,0.15
2021-12-19 03:00:00+00:00,2021-12-18 20:00:00-07:00,1498.03,0.132,0.019,1506.9,1.49,0.142,1490.06,0.132,0.019,1498.93,1.48,0.142
2021-12-19 04:00:00+00:00,2021-12-18 21:00:00-07:00,1492.55,0.13,0.0189,1501.34,1.44,0.132,1484.78,0.13,0.0188,1493.56,1.43,0.132
2021-12-19 05:00:00+00:00,2021-12-18 22:00:00-07:00,1385.32,0.115,0.0166,1393.08,1.24,0.103,1377.16,0.115,0.0166,1384.92,1.24,0.103
2021-12-19 06:00:00+00:00,2021-12-18 23:00:00-07:00,1239.23,0.097,0.014,1245.74,1.1,0.114,1230.52,0.097,0.0139,1237.01,1.1,0.114
2021-12-19 07:00:00+00:00,2021-12-19 00:00:00-07:00,1241.96,0.1,0.0145,1248.71,1.07,0.14,1233.2,0.1,0.0145,1239.94,1.06,0.14
2021-12-19 08:00:00+00:00,2021-12-19 01:00:00-07:00,1218.82,0.095,0.0137,1225.18,1.08,0.118,1210.58,0.094,0.0136,1216.94,1.08,0.118
2021-12-19 09:00:00+00:00,2021-12-19 02:00:00-07:00,1144.81,0.088,0.0128,1150.75,0.97,0.109,1136.86,0.088,0.0127,1142.79,0.97,0.109
2021-12-19 10:00:00+00:00,2021-12-19 03:00:00-07:00,991.74,0.073,0.0106,996.7,0.84,0.071,984.37,0.073,0.0106,989.32,0.84,0.071
2021-12-19 11:00:00+00:00,2021-12-19 04:00:00-07:00,872.06,0.066,0.0096,876.51,0.72,0.053,865.01,0.066,0.0096,869.46,0.71,0.053
2021-12-19 12:00:00+00:00,2021-12-19 05:00:00-07:00,811.63,0.062,0.0091,815.85,0.65,0.054,804.96,0.062,0.0091,809.18,0.65,0.054
2021-12-19 13:00:00+00:00,2021-12-19 06:00:00-07:00,825.33,0.062,0.009,829.53,0.68,0.045,818.93,0.062,0.009,823.14,0.68,0.045
2021-12-19 14:00:00+00:00,2021-12-19 07:00:00-07:00,782.7,0.059,0.0086,786.71,0.66,0.059,776.59,0.059,0.0086,780.59,0.66,0.059
2021-12-19 15:00:00+00:00,2021-12-19 08:00:00-07:00,676.99,0.053,0.0075,680.52,0.54,0.033,671.8,0.053,0.0075,675.32,0.54,0.033
2021-12-19 16:00:00+00:00,2021-12-19 09:00:00-07:00,669.85,0.053,0.0075,673.37,0.56,0.029,664.55,0.053,0.0075,668.07,0.56,0.029
2021-12-19 17:00:00+00:00,2021-12-19 10:00:00-07:00,668.15,0.054,0.0076,671.72,0.55,0.065,662.57,0.054,0.0076,666.14,0.55,0.065
2021-12-19 18:00:00+00:00,2021-12-19 11:00:00-07:00,669.4,0.053,0.0075,672.92,0.56,0.063,663.9,0.053,0.0075,667.41,0.56,0.063
2021-12-19 19:00:00+00:00,2021-12-19 12:00:00-07:00,621.72,0.05,0.0071,625.06,0.52,0.032,616.41,0.05,0.0071,619.74,0.52,0.032
