datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-05 00:00:00+00:00,2021-10-04 18:00:00-06:00,446.62,0.0465,0.00674,449.75,0.437,0.351,445.73,0.0465,0.00674,448.87,0.437,0.351
2021-10-05 01:00:00+00:00,2021-10-04 19:00:00-06:00,363.88,0.0354,0.00512,366.26,0.266,0.332,362.25,0.0354,0.00512,364.64,0.266,0.332
2021-10-05 02:00:00+00:00,2021-10-04 20:00:00-06:00,429.24,0.0429,0.00621,432.13,0.301,0.413,427.06,0.0429,0.00621,429.95,0.301,0.413
2021-10-05 03:00:00+00:00,2021-10-04 21:00:00-06:00,435.86,0.045,0.00652,438.9,0.305,0.427,433.51,0.0449,0.00652,436.54,0.305,0.427
2021-10-05 04:00:00+00:00,2021-10-04 22:00:00-06:00,425.05,0.0445,0.00646,428.05,0.296,0.429,422.53,0.0445,0.00646,425.54,0.296,0.429
2021-10-05 05:00:00+00:00,2021-10-04 23:00:00-06:00,381.42,0.0399,0.00579,384.11,0.275,0.392,379.03,0.0399,0.00579,381.72,0.275,0.392
2021-10-05 06:00:00+00:00,2021-10-05 00:00:00-06:00,419.42,0.0438,0.00636,422.37,0.291,0.43,416.73,0.0437,0.00636,419.68,0.291,0.43
2021-10-05 07:00:00+00:00,2021-10-05 01:00:00-06:00,419.88,0.0438,0.00637,422.84,0.28,0.408,417.2,0.0438,0.00637,420.16,0.28,0.408
2021-10-05 08:00:00+00:00,2021-10-05 02:00:00-06:00,457.45,0.0478,0.00694,460.67,0.304,0.427,454.64,0.0477,0.00694,457.86,0.304,0.427
2021-10-05 09:00:00+00:00,2021-10-05 03:00:00-06:00,468.2,0.0487,0.00708,471.49,0.31,0.426,465.41,0.0487,0.00708,468.7,0.31,0.426
2021-10-05 10:00:00+00:00,2021-10-05 04:00:00-06:00,449.9,0.0463,0.00673,453.03,0.301,0.41,447.35,0.0463,0.00672,450.48,0.3,0.41
2021-10-05 11:00:00+00:00,2021-10-05 05:00:00-06:00,475.76,0.0485,0.00703,479.03,0.309,0.459,473.25,0.0485,0.00703,476.52,0.309,0.459
2021-10-05 12:00:00+00:00,2021-10-05 06:00:00-06:00,479.94,0.0482,0.00698,483.19,0.322,0.482,477.57,0.0482,0.00698,480.82,0.322,0.482
2021-10-05 13:00:00+00:00,2021-10-05 07:00:00-06:00,432.68,0.043,0.00622,435.58,0.291,0.399,430.57,0.043,0.00622,433.46,0.291,0.399
2021-10-05 14:00:00+00:00,2021-10-05 08:00:00-06:00,596.87,0.0585,0.00847,600.81,0.43,0.547,594.07,0.0585,0.00847,598.01,0.429,0.547
2021-10-05 15:00:00+00:00,2021-10-05 09:00:00-06:00,615.41,0.0592,0.00855,619.4,0.451,0.55,612.67,0.0592,0.00855,616.65,0.451,0.55
2021-10-05 16:00:00+00:00,2021-10-05 10:00:00-06:00,538.02,0.0511,0.00737,541.46,0.389,0.483,535.68,0.0511,0.00737,539.12,0.388,0.483
2021-10-05 17:00:00+00:00,2021-10-05 11:00:00-06:00,491.13,0.0458,0.0066,494.21,0.369,0.417,489.06,0.0458,0.0066,492.14,0.369,0.417
2021-10-05 18:00:00+00:00,2021-10-05 12:00:00-06:00,457.96,0.0421,0.00607,460.79,0.368,0.391,456.03,0.0421,0.00606,458.86,0.368,0.391
2021-10-05 19:00:00+00:00,2021-10-05 13:00:00-06:00,325.28,0.0341,0.00495,327.59,0.292,0.305,324.79,0.0341,0.00495,327.1,0.292,0.305
2021-10-05 20:00:00+00:00,2021-10-05 14:00:00-06:00,352.67,0.0372,0.0054,355.18,0.316,0.34,352.22,0.0372,0.0054,354.73,0.316,0.34
2021-10-05 21:00:00+00:00,2021-10-05 15:00:00-06:00,383.41,0.039,0.00565,386.04,0.35,0.353,382.71,0.039,0.00565,385.34,0.35,0.353
2021-10-05 22:00:00+00:00,2021-10-05 16:00:00-06:00,377.76,0.0396,0.00574,380.43,0.358,0.303,377.31,0.0396,0.00574,379.98,0.358,0.303
2021-10-05 23:00:00+00:00,2021-10-05 17:00:00-06:00,344.31,0.0355,0.00515,346.71,0.296,0.275,343.7,0.0355,0.00515,346.1,0.296,0.275
2021-10-06 00:00:00+00:00,2021-10-05 18:00:00-06:00,400.58,0.0369,0.00531,403.05,0.303,0.337,398.77,0.0369,0.00531,401.24,0.303,0.337
2021-10-06 01:00:00+00:00,2021-10-05 19:00:00-06:00,403.36,0.0389,0.00562,405.98,0.283,0.36,401.36,0.0389,0.00562,403.98,0.283,0.36
2021-10-06 02:00:00+00:00,2021-10-05 20:00:00-06:00,351.43,0.0345,0.00499,353.75,0.238,0.309,349.45,0.0345,0.00499,351.78,0.237,0.309
2021-10-06 03:00:00+00:00,2021-10-05 21:00:00-06:00,348.75,0.0351,0.00509,351.12,0.243,0.301,346.48,0.0351,0.00509,348.85,0.242,0.301
2021-10-06 04:00:00+00:00,2021-10-05 22:00:00-06:00,333.14,0.0335,0.00486,335.4,0.244,0.285,330.67,0.0335,0.00486,332.94,0.244,0.285
2021-10-06 05:00:00+00:00,2021-10-05 23:00:00-06:00,325.89,0.033,0.0048,328.12,0.246,0.284,323.28,0.033,0.0048,325.51,0.246,0.284
2021-10-06 06:00:00+00:00,2021-10-06 00:00:00-06:00,344.6,0.0349,0.00507,346.95,0.252,0.301,341.76,0.0349,0.00506,344.11,0.252,0.301
2021-10-06 07:00:00+00:00,2021-10-06 01:00:00-06:00,333.76,0.0337,0.00489,336.03,0.248,0.287,330.88,0.0336,0.00489,333.16,0.248,0.287
2021-10-06 08:00:00+00:00,2021-10-06 02:00:00-06:00,370.56,0.0377,0.00547,373.11,0.264,0.333,367.59,0.0377,0.00547,370.14,0.264,0.333
2021-10-06 09:00:00+00:00,2021-10-06 03:00:00-06:00,400.34,0.041,0.00595,403.1,0.277,0.393,397.41,0.041,0.00595,400.18,0.276,0.393
2021-10-06 10:00:00+00:00,2021-10-06 04:00:00-06:00,437.68,0.0444,0.00644,440.68,0.3,0.41,434.77,0.0444,0.00644,437.77,0.3,0.41
2021-10-06 11:00:00+00:00,2021-10-06 05:00:00-06:00,415.19,0.0416,0.00602,418.0,0.282,0.377,412.71,0.0416,0.00602,415.51,0.282,0.377
2021-10-06 12:00:00+00:00,2021-10-06 06:00:00-06:00,432.75,0.0431,0.00624,435.66,0.294,0.396,430.31,0.0431,0.00624,433.21,0.294,0.396
2021-10-06 13:00:00+00:00,2021-10-06 07:00:00-06:00,410.57,0.0407,0.0059,413.31,0.283,0.378,408.38,0.0407,0.00589,411.12,0.283,0.378
2021-10-06 14:00:00+00:00,2021-10-06 08:00:00-06:00,486.98,0.0471,0.0068,490.14,0.349,0.432,484.54,0.0471,0.0068,487.71,0.349,0.432
2021-10-06 15:00:00+00:00,2021-10-06 09:00:00-06:00,516.24,0.0489,0.00706,519.54,0.38,0.452,513.78,0.0489,0.00706,517.07,0.38,0.452
2021-10-06 16:00:00+00:00,2021-10-06 10:00:00-06:00,462.83,0.0436,0.00628,465.76,0.336,0.4,460.67,0.0436,0.00628,463.61,0.336,0.4
2021-10-06 17:00:00+00:00,2021-10-06 11:00:00-06:00,447.7,0.0415,0.00597,450.48,0.333,0.384,445.66,0.0415,0.00597,448.44,0.332,0.384
2021-10-06 18:00:00+00:00,2021-10-06 12:00:00-06:00,424.44,0.0386,0.00555,427.03,0.328,0.35,422.55,0.0386,0.00555,425.14,0.328,0.35
2021-10-06 19:00:00+00:00,2021-10-06 13:00:00-06:00,417.7,0.0377,0.00542,420.23,0.334,0.336,415.84,0.0377,0.00542,418.37,0.334,0.336
2021-10-06 20:00:00+00:00,2021-10-06 14:00:00-06:00,434.86,0.0387,0.00556,437.46,0.358,0.342,432.93,0.0387,0.00556,435.52,0.358,0.342
2021-10-06 21:00:00+00:00,2021-10-06 15:00:00-06:00,437.07,0.0386,0.00554,439.66,0.36,0.34,435.14,0.0386,0.00554,437.73,0.36,0.34
2021-10-06 22:00:00+00:00,2021-10-06 16:00:00-06:00,419.09,0.0371,0.00533,421.58,0.343,0.323,417.23,0.0371,0.00533,419.72,0.343,0.323
2021-10-06 23:00:00+00:00,2021-10-06 17:00:00-06:00,404.49,0.0368,0.0053,406.96,0.323,0.317,402.63,0.0368,0.0053,405.1,0.323,0.317
2021-10-07 00:00:00+00:00,2021-10-06 18:00:00-06:00,388.4,0.0367,0.00529,390.86,0.304,0.313,386.47,0.0367,0.00529,388.94,0.304,0.313
2021-10-07 01:00:00+00:00,2021-10-06 19:00:00-06:00,342.56,0.0328,0.00474,344.77,0.245,0.276,340.58,0.0328,0.00474,342.79,0.245,0.276
2021-10-07 02:00:00+00:00,2021-10-06 20:00:00-06:00,329.24,0.0318,0.0046,331.38,0.23,0.263,327.12,0.0318,0.00459,329.26,0.23,0.263
2021-10-07 03:00:00+00:00,2021-10-06 21:00:00-06:00,352.48,0.0343,0.00496,354.79,0.252,0.275,349.97,0.0342,0.00496,352.28,0.252,0.275
2021-10-07 04:00:00+00:00,2021-10-06 22:00:00-06:00,356.85,0.035,0.00507,359.21,0.266,0.284,354.07,0.035,0.00507,356.44,0.266,0.284
2021-10-07 05:00:00+00:00,2021-10-06 23:00:00-06:00,306.46,0.0305,0.00443,308.52,0.229,0.245,303.92,0.0305,0.00443,305.98,0.229,0.245
2021-10-07 06:00:00+00:00,2021-10-07 00:00:00-06:00,311.06,0.0313,0.00455,313.18,0.227,0.251,308.37,0.0313,0.00455,310.49,0.227,0.251
2021-10-07 07:00:00+00:00,2021-10-07 01:00:00-06:00,319.97,0.0324,0.0047,322.16,0.234,0.272,317.17,0.0324,0.0047,319.36,0.234,0.272
2021-10-07 08:00:00+00:00,2021-10-07 02:00:00-06:00,306.55,0.0311,0.00452,308.65,0.225,0.27,303.92,0.0311,0.00452,306.02,0.225,0.27
2021-10-07 09:00:00+00:00,2021-10-07 03:00:00-06:00,320.63,0.0326,0.00474,322.84,0.237,0.276,317.93,0.0326,0.00474,320.13,0.237,0.276
2021-10-07 10:00:00+00:00,2021-10-07 04:00:00-06:00,331.44,0.0337,0.0049,333.72,0.237,0.272,328.8,0.0337,0.0049,331.07,0.237,0.272
2021-10-07 11:00:00+00:00,2021-10-07 05:00:00-06:00,346.58,0.0347,0.00504,348.92,0.241,0.285,344.04,0.0347,0.00504,346.38,0.24,0.285
2021-10-07 12:00:00+00:00,2021-10-07 06:00:00-06:00,322.85,0.0323,0.00469,325.03,0.227,0.278,320.58,0.0323,0.00468,322.76,0.227,0.278
2021-10-07 13:00:00+00:00,2021-10-07 07:00:00-06:00,329.72,0.0327,0.00474,331.92,0.231,0.284,327.5,0.0327,0.00474,329.71,0.23,0.284
2021-10-07 14:00:00+00:00,2021-10-07 08:00:00-06:00,405.0,0.0398,0.00576,407.68,0.276,0.337,402.53,0.0398,0.00576,405.21,0.276,0.337
2021-10-07 15:00:00+00:00,2021-10-07 09:00:00-06:00,421.69,0.0418,0.00606,424.51,0.283,0.38,419.32,0.0418,0.00606,422.14,0.283,0.38
2021-10-07 16:00:00+00:00,2021-10-07 10:00:00-06:00,328.08,0.0329,0.00476,330.3,0.224,0.302,326.28,0.0329,0.00476,328.5,0.224,0.302
2021-10-07 17:00:00+00:00,2021-10-07 11:00:00-06:00,404.15,0.0398,0.00575,406.83,0.291,0.349,402.03,0.0398,0.00575,404.71,0.291,0.349
2021-10-07 18:00:00+00:00,2021-10-07 12:00:00-06:00,411.49,0.0401,0.0058,414.19,0.312,0.35,409.39,0.0401,0.0058,412.09,0.312,0.35
2021-10-07 19:00:00+00:00,2021-10-07 13:00:00-06:00,398.48,0.0381,0.00549,401.04,0.31,0.342,396.49,0.0381,0.00549,399.05,0.309,0.342
2021-10-07 20:00:00+00:00,2021-10-07 14:00:00-06:00,392.76,0.0376,0.00543,395.29,0.311,0.351,390.81,0.0376,0.00543,393.34,0.311,0.351
2021-10-07 21:00:00+00:00,2021-10-07 15:00:00-06:00,320.53,0.0304,0.00439,322.57,0.258,0.278,318.97,0.0304,0.00439,321.01,0.258,0.278
2021-10-07 22:00:00+00:00,2021-10-07 16:00:00-06:00,387.37,0.037,0.00534,389.86,0.302,0.356,385.47,0.037,0.00534,387.96,0.302,0.356
2021-10-07 23:00:00+00:00,2021-10-07 17:00:00-06:00,396.14,0.0382,0.00552,398.72,0.307,0.333,394.17,0.0382,0.00552,396.74,0.306,0.333
2021-10-08 00:00:00+00:00,2021-10-07 18:00:00-06:00,360.01,0.0356,0.00515,362.41,0.258,0.308,358.1,0.0356,0.00515,360.5,0.258,0.308
2021-10-08 01:00:00+00:00,2021-10-07 19:00:00-06:00,310.54,0.0309,0.00448,312.62,0.221,0.255,308.58,0.0309,0.00448,310.66,0.221,0.255
2021-10-08 02:00:00+00:00,2021-10-07 20:00:00-06:00,290.14,0.029,0.00421,292.1,0.208,0.256,288.1,0.029,0.00421,290.06,0.208,0.256
2021-10-08 03:00:00+00:00,2021-10-07 21:00:00-06:00,296.31,0.0295,0.00427,298.3,0.221,0.256,294.0,0.0295,0.00427,295.99,0.22,0.256
2021-10-08 04:00:00+00:00,2021-10-07 22:00:00-06:00,278.38,0.0279,0.00405,280.26,0.219,0.226,276.04,0.0279,0.00405,277.92,0.219,0.226
2021-10-08 05:00:00+00:00,2021-10-07 23:00:00-06:00,290.98,0.0292,0.00424,292.96,0.219,0.224,288.24,0.0292,0.00424,290.21,0.219,0.224
2021-10-08 06:00:00+00:00,2021-10-08 00:00:00-06:00,257.44,0.0257,0.00374,259.18,0.195,0.201,254.79,0.0257,0.00374,256.53,0.195,0.201
2021-10-08 07:00:00+00:00,2021-10-08 01:00:00-06:00,229.24,0.0228,0.00331,230.78,0.177,0.186,226.79,0.0228,0.00331,228.33,0.177,0.186
2021-10-08 08:00:00+00:00,2021-10-08 02:00:00-06:00,240.31,0.0239,0.00347,241.92,0.184,0.183,237.75,0.0238,0.00347,239.36,0.184,0.183
2021-10-08 09:00:00+00:00,2021-10-08 03:00:00-06:00,241.19,0.0241,0.0035,242.81,0.181,0.193,238.77,0.0241,0.0035,240.39,0.181,0.193
2021-10-08 10:00:00+00:00,2021-10-08 04:00:00-06:00,277.98,0.0278,0.00403,279.85,0.207,0.238,275.55,0.0278,0.00403,277.43,0.207,0.238
2021-10-08 11:00:00+00:00,2021-10-08 05:00:00-06:00,268.66,0.0268,0.00389,270.46,0.193,0.235,266.54,0.0268,0.00388,268.35,0.193,0.235
2021-10-08 12:00:00+00:00,2021-10-08 06:00:00-06:00,293.92,0.0292,0.00423,295.88,0.219,0.258,291.8,0.0292,0.00423,293.77,0.219,0.258
2021-10-08 13:00:00+00:00,2021-10-08 07:00:00-06:00,341.58,0.0334,0.00484,343.83,0.249,0.292,339.34,0.0334,0.00484,341.59,0.249,0.292
2021-10-08 14:00:00+00:00,2021-10-08 08:00:00-06:00,403.32,0.0376,0.00542,405.85,0.291,0.323,401.03,0.0376,0.00542,403.56,0.291,0.323
2021-10-08 15:00:00+00:00,2021-10-08 09:00:00-06:00,393.53,0.0354,0.00508,395.9,0.304,0.311,391.5,0.0354,0.00508,393.87,0.304,0.311
2021-10-08 16:00:00+00:00,2021-10-08 10:00:00-06:00,351.86,0.0308,0.00442,353.93,0.302,0.273,350.17,0.0308,0.00442,352.24,0.302,0.273
2021-10-08 17:00:00+00:00,2021-10-08 11:00:00-06:00,378.33,0.0405,0.00588,381.07,0.404,0.286,378.11,0.0405,0.00588,380.85,0.404,0.286
2021-10-08 18:00:00+00:00,2021-10-08 12:00:00-06:00,294.69,0.0325,0.00472,296.89,0.304,0.246,294.69,0.0325,0.00472,296.89,0.304,0.246
2021-10-08 19:00:00+00:00,2021-10-08 13:00:00-06:00,176.78,0.0196,0.00284,178.11,0.185,0.18,176.75,0.0196,0.00284,178.07,0.185,0.18
2021-10-08 20:00:00+00:00,2021-10-08 14:00:00-06:00,169.59,0.0188,0.00273,170.86,0.165,0.119,169.54,0.0188,0.00273,170.81,0.165,0.119
2021-10-08 21:00:00+00:00,2021-10-08 15:00:00-06:00,252.66,0.0282,0.0041,254.56,0.242,0.217,252.59,0.0282,0.0041,254.49,0.242,0.217
2021-10-08 22:00:00+00:00,2021-10-08 16:00:00-06:00,183.32,0.0205,0.00298,184.71,0.186,0.155,183.27,0.0205,0.00298,184.66,0.186,0.155
2021-10-08 23:00:00+00:00,2021-10-08 17:00:00-06:00,261.46,0.0216,0.00309,262.9,0.232,0.188,260.23,0.0216,0.00309,261.67,0.232,0.188
2021-10-09 00:00:00+00:00,2021-10-08 18:00:00-06:00,286.49,0.0251,0.00359,288.17,0.216,0.22,285.01,0.0251,0.00359,286.69,0.216,0.22
2021-10-09 01:00:00+00:00,2021-10-08 19:00:00-06:00,309.88,0.0284,0.00409,311.79,0.21,0.256,308.1,0.0284,0.00409,310.01,0.21,0.256
2021-10-09 02:00:00+00:00,2021-10-08 20:00:00-06:00,273.92,0.0255,0.00368,275.63,0.186,0.225,272.12,0.0255,0.00368,273.84,0.186,0.225
2021-10-09 03:00:00+00:00,2021-10-08 21:00:00-06:00,277.51,0.0256,0.00369,279.23,0.193,0.214,275.45,0.0256,0.00369,277.17,0.193,0.214
2021-10-09 04:00:00+00:00,2021-10-08 22:00:00-06:00,257.58,0.024,0.00347,259.2,0.201,0.209,255.38,0.024,0.00347,257.0,0.201,0.209
2021-10-09 05:00:00+00:00,2021-10-08 23:00:00-06:00,220.81,0.0209,0.00302,222.21,0.179,0.186,218.7,0.0209,0.00302,220.11,0.179,0.186
2021-10-09 06:00:00+00:00,2021-10-09 00:00:00-06:00,235.55,0.022,0.00318,237.04,0.193,0.215,233.06,0.022,0.00318,234.54,0.193,0.215
2021-10-09 07:00:00+00:00,2021-10-09 01:00:00-06:00,243.09,0.0226,0.00326,244.61,0.205,0.228,240.37,0.0225,0.00326,241.89,0.205,0.228
2021-10-09 08:00:00+00:00,2021-10-09 02:00:00-06:00,243.46,0.0225,0.00325,244.97,0.199,0.23,240.63,0.0225,0.00325,242.14,0.199,0.23
2021-10-09 09:00:00+00:00,2021-10-09 03:00:00-06:00,238.68,0.0221,0.00319,240.17,0.193,0.226,235.87,0.0221,0.00319,237.35,0.193,0.226
2021-10-09 10:00:00+00:00,2021-10-09 04:00:00-06:00,236.27,0.0219,0.00317,237.75,0.18,0.223,233.38,0.0219,0.00317,234.85,0.18,0.223
2021-10-09 11:00:00+00:00,2021-10-09 05:00:00-06:00,187.22,0.0175,0.00254,188.4,0.14,0.179,184.91,0.0175,0.00254,186.09,0.14,0.179
2021-10-09 12:00:00+00:00,2021-10-09 06:00:00-06:00,165.34,0.0154,0.00223,166.37,0.121,0.161,163.38,0.0154,0.00223,164.41,0.121,0.161
2021-10-09 13:00:00+00:00,2021-10-09 07:00:00-06:00,179.26,0.0164,0.00238,180.37,0.128,0.171,177.17,0.0164,0.00238,178.28,0.128,0.171
2021-10-09 14:00:00+00:00,2021-10-09 08:00:00-06:00,195.81,0.0179,0.00259,197.02,0.136,0.173,193.7,0.0179,0.00259,194.91,0.136,0.173
2021-10-09 15:00:00+00:00,2021-10-09 09:00:00-06:00,223.89,0.0204,0.00294,225.26,0.156,0.211,221.69,0.0204,0.00294,223.06,0.155,0.211
2021-10-09 16:00:00+00:00,2021-10-09 10:00:00-06:00,233.19,0.0204,0.00294,234.56,0.168,0.228,231.1,0.0204,0.00294,232.47,0.168,0.228
2021-10-09 17:00:00+00:00,2021-10-09 11:00:00-06:00,188.44,0.0175,0.00252,189.61,0.153,0.158,187.25,0.0175,0.00252,188.43,0.153,0.158
2021-10-09 18:00:00+00:00,2021-10-09 12:00:00-06:00,137.93,0.0114,0.00164,138.69,0.117,0.12,136.8,0.0114,0.00164,137.57,0.117,0.12
2021-10-09 19:00:00+00:00,2021-10-09 13:00:00-06:00,120.82,0.0099,0.00142,121.49,0.105,0.098,119.94,0.0099,0.00142,120.6,0.105,0.098
2021-10-09 20:00:00+00:00,2021-10-09 14:00:00-06:00,135.13,0.0104,0.00147,135.82,0.123,0.102,134.1,0.0104,0.00147,134.79,0.123,0.102
2021-10-09 21:00:00+00:00,2021-10-09 15:00:00-06:00,148.72,0.0114,0.00163,149.48,0.141,0.113,147.64,0.0114,0.00163,148.41,0.141,0.113
2021-10-09 22:00:00+00:00,2021-10-09 16:00:00-06:00,149.42,0.0116,0.00166,150.2,0.139,0.119,148.35,0.0116,0.00166,149.13,0.139,0.119
2021-10-09 23:00:00+00:00,2021-10-09 17:00:00-06:00,215.68,0.0174,0.00248,216.85,0.188,0.183,214.02,0.0174,0.00248,215.19,0.188,0.183
2021-10-10 00:00:00+00:00,2021-10-09 18:00:00-06:00,211.16,0.0176,0.00251,212.34,0.168,0.183,209.48,0.0175,0.00251,210.65,0.168,0.183
2021-10-10 01:00:00+00:00,2021-10-09 19:00:00-06:00,214.24,0.0183,0.00262,215.47,0.168,0.193,212.48,0.0183,0.00262,213.71,0.168,0.193
2021-10-10 02:00:00+00:00,2021-10-09 20:00:00-06:00,224.74,0.0194,0.00278,226.04,0.18,0.2,222.81,0.0193,0.00278,224.11,0.18,0.2
2021-10-10 03:00:00+00:00,2021-10-09 21:00:00-06:00,239.55,0.0212,0.00306,240.98,0.19,0.212,237.46,0.0212,0.00306,238.89,0.19,0.212
2021-10-10 04:00:00+00:00,2021-10-09 22:00:00-06:00,257.54,0.0237,0.00342,259.14,0.2,0.235,255.15,0.0237,0.00342,256.74,0.2,0.235
2021-10-10 05:00:00+00:00,2021-10-09 23:00:00-06:00,242.73,0.0225,0.00325,244.25,0.187,0.22,240.27,0.0225,0.00325,241.79,0.187,0.22
2021-10-10 06:00:00+00:00,2021-10-10 00:00:00-06:00,217.67,0.0208,0.00302,219.07,0.164,0.206,215.25,0.0208,0.00302,216.66,0.163,0.206
2021-10-10 07:00:00+00:00,2021-10-10 01:00:00-06:00,222.01,0.0212,0.00307,223.44,0.166,0.211,219.38,0.0212,0.00307,220.81,0.166,0.211
2021-10-10 08:00:00+00:00,2021-10-10 02:00:00-06:00,216.62,0.0205,0.00297,218.0,0.168,0.196,213.92,0.0204,0.00296,215.3,0.168,0.196
2021-10-10 09:00:00+00:00,2021-10-10 03:00:00-06:00,220.7,0.0207,0.003,222.09,0.176,0.191,218.0,0.0207,0.003,219.4,0.176,0.191
2021-10-10 10:00:00+00:00,2021-10-10 04:00:00-06:00,222.75,0.0213,0.00309,224.18,0.173,0.199,220.03,0.0213,0.00309,221.47,0.173,0.199
2021-10-10 11:00:00+00:00,2021-10-10 05:00:00-06:00,173.8,0.0165,0.00239,174.92,0.133,0.158,171.76,0.0165,0.00239,172.87,0.133,0.158
2021-10-10 12:00:00+00:00,2021-10-10 06:00:00-06:00,175.21,0.0162,0.00234,176.31,0.133,0.159,173.25,0.0162,0.00234,174.34,0.133,0.159
2021-10-10 13:00:00+00:00,2021-10-10 07:00:00-06:00,189.09,0.0172,0.00248,190.25,0.142,0.162,187.02,0.0172,0.00248,188.18,0.141,0.162
2021-10-10 14:00:00+00:00,2021-10-10 08:00:00-06:00,218.67,0.0197,0.00285,220.0,0.16,0.199,216.46,0.0197,0.00285,217.79,0.16,0.199
2021-10-10 15:00:00+00:00,2021-10-10 09:00:00-06:00,246.29,0.0219,0.00316,247.76,0.173,0.222,243.99,0.0219,0.00316,245.46,0.173,0.222
2021-10-10 16:00:00+00:00,2021-10-10 10:00:00-06:00,226.5,0.02,0.00288,227.85,0.16,0.2,224.58,0.02,0.00288,225.92,0.16,0.2
2021-10-10 17:00:00+00:00,2021-10-10 11:00:00-06:00,245.05,0.0209,0.00299,246.45,0.174,0.201,243.12,0.0209,0.00299,244.52,0.174,0.201
2021-10-10 18:00:00+00:00,2021-10-10 12:00:00-06:00,253.46,0.0211,0.00301,254.87,0.193,0.199,251.55,0.0211,0.00301,252.96,0.193,0.199
2021-10-10 19:00:00+00:00,2021-10-10 13:00:00-06:00,255.63,0.0213,0.00305,257.05,0.193,0.213,253.78,0.0213,0.00305,255.21,0.193,0.213
2021-10-10 20:00:00+00:00,2021-10-10 14:00:00-06:00,304.88,0.0254,0.00364,306.59,0.225,0.241,302.72,0.0254,0.00364,304.42,0.225,0.241
2021-10-10 21:00:00+00:00,2021-10-10 15:00:00-06:00,307.85,0.0255,0.00365,309.56,0.234,0.23,305.75,0.0255,0.00365,307.45,0.234,0.23
2021-10-10 22:00:00+00:00,2021-10-10 16:00:00-06:00,299.74,0.0252,0.00361,301.43,0.23,0.227,297.69,0.0252,0.00361,299.38,0.23,0.227
2021-10-10 23:00:00+00:00,2021-10-10 17:00:00-06:00,249.91,0.0217,0.00311,251.37,0.19,0.209,248.1,0.0217,0.00311,249.55,0.19,0.209
2021-10-11 00:00:00+00:00,2021-10-10 18:00:00-06:00,278.01,0.0244,0.00351,279.65,0.215,0.246,276.04,0.0244,0.00351,277.68,0.214,0.246
2021-10-11 01:00:00+00:00,2021-10-10 19:00:00-06:00,317.27,0.0282,0.00406,319.16,0.248,0.282,315.05,0.0282,0.00405,316.94,0.248,0.282
2021-10-11 02:00:00+00:00,2021-10-10 20:00:00-06:00,316.14,0.0287,0.00413,318.06,0.257,0.295,313.77,0.0287,0.00413,315.69,0.257,0.295
2021-10-11 03:00:00+00:00,2021-10-10 21:00:00-06:00,363.99,0.0333,0.00479,366.22,0.3,0.334,361.23,0.0333,0.00479,363.46,0.3,0.334
2021-10-11 04:00:00+00:00,2021-10-10 22:00:00-06:00,345.88,0.0325,0.00469,348.07,0.274,0.352,343.04,0.0325,0.00469,345.23,0.273,0.352
2021-10-11 05:00:00+00:00,2021-10-10 23:00:00-06:00,270.36,0.0264,0.00383,272.14,0.211,0.273,268.02,0.0264,0.00383,269.8,0.211,0.273
2021-10-11 06:00:00+00:00,2021-10-11 00:00:00-06:00,289.66,0.0288,0.00419,291.61,0.218,0.294,286.78,0.0288,0.00419,288.73,0.218,0.294
2021-10-11 07:00:00+00:00,2021-10-11 01:00:00-06:00,268.86,0.0266,0.00387,270.66,0.206,0.26,265.97,0.0266,0.00387,267.77,0.206,0.26
2021-10-11 08:00:00+00:00,2021-10-11 02:00:00-06:00,251.96,0.0248,0.0036,253.63,0.194,0.25,249.15,0.0248,0.0036,250.82,0.194,0.25
2021-10-11 09:00:00+00:00,2021-10-11 03:00:00-06:00,249.12,0.0243,0.00353,250.76,0.187,0.238,246.43,0.0243,0.00353,248.08,0.187,0.238
2021-10-11 10:00:00+00:00,2021-10-11 04:00:00-06:00,209.94,0.0204,0.00296,211.32,0.16,0.213,207.75,0.0204,0.00296,209.12,0.16,0.213
2021-10-11 11:00:00+00:00,2021-10-11 05:00:00-06:00,204.89,0.0194,0.0028,206.2,0.152,0.205,202.9,0.0194,0.0028,204.2,0.152,0.205
2021-10-11 12:00:00+00:00,2021-10-11 06:00:00-06:00,218.13,0.0197,0.00284,219.46,0.154,0.206,216.11,0.0197,0.00284,217.43,0.153,0.206
2021-10-11 13:00:00+00:00,2021-10-11 07:00:00-06:00,250.82,0.0224,0.00323,252.33,0.171,0.239,248.67,0.0224,0.00323,250.18,0.171,0.239
2021-10-11 14:00:00+00:00,2021-10-11 08:00:00-06:00,296.02,0.0263,0.00378,297.78,0.214,0.286,293.91,0.0263,0.00377,295.67,0.214,0.286
