datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-14 12:00:00+00:00,2021-08-14 08:00:00-04:00,1437.64,0.152,0.0219,1447.85,0.592,0.652,1362.59,0.151,0.0219,1372.8,0.59,0.652
2021-08-14 13:00:00+00:00,2021-08-14 09:00:00-04:00,1495.42,0.161,0.0234,1506.29,0.591,1.045,1427.92,0.161,0.0234,1438.79,0.59,1.045
2021-08-14 14:00:00+00:00,2021-08-14 10:00:00-04:00,1475.42,0.158,0.0229,1486.1,0.556,0.982,1412.59,0.158,0.0229,1423.26,0.555,0.982
2021-08-14 15:00:00+00:00,2021-08-14 11:00:00-04:00,1465.06,0.153,0.0221,1475.37,0.575,0.958,1408.17,0.153,0.0221,1418.47,0.575,0.958
2021-08-14 16:00:00+00:00,2021-08-14 12:00:00-04:00,1433.93,0.144,0.0207,1443.6,0.554,0.778,1381.33,0.144,0.0207,1390.99,0.553,0.778
2021-08-14 17:00:00+00:00,2021-08-14 13:00:00-04:00,1431.88,0.14,0.0202,1441.3,0.701,0.811,1381.47,0.14,0.0202,1390.89,0.7,0.811
2021-08-14 18:00:00+00:00,2021-08-14 14:00:00-04:00,1438.69,0.14,0.0202,1448.11,0.743,0.822,1388.85,0.14,0.0202,1398.27,0.742,0.822
2021-08-14 19:00:00+00:00,2021-08-14 15:00:00-04:00,1432.48,0.139,0.02,1441.83,0.669,0.805,1382.85,0.139,0.02,1392.2,0.668,0.805
2021-08-14 20:00:00+00:00,2021-08-14 16:00:00-04:00,1423.61,0.139,0.02,1432.94,0.54,0.768,1372.57,0.139,0.02,1381.91,0.539,0.768
2021-08-14 21:00:00+00:00,2021-08-14 17:00:00-04:00,1397.01,0.134,0.0193,1406.03,0.533,0.722,1346.08,0.134,0.0193,1355.09,0.532,0.722
2021-08-14 22:00:00+00:00,2021-08-14 18:00:00-04:00,1404.68,0.134,0.0192,1413.67,0.548,0.63,1351.14,0.134,0.0192,1360.13,0.547,0.63
2021-08-14 23:00:00+00:00,2021-08-14 19:00:00-04:00,1402.53,0.132,0.0189,1411.35,0.572,0.547,1347.17,0.132,0.0189,1355.99,0.571,0.547
2021-08-15 00:00:00+00:00,2021-08-14 20:00:00-04:00,1455.73,0.138,0.0199,1465.02,0.582,0.569,1398.41,0.138,0.0199,1407.69,0.581,0.569
2021-08-15 01:00:00+00:00,2021-08-14 21:00:00-04:00,1447.26,0.139,0.02,1456.61,0.547,0.617,1387.9,0.139,0.02,1397.24,0.546,0.617
2021-08-15 02:00:00+00:00,2021-08-14 22:00:00-04:00,1447.93,0.145,0.0208,1457.65,0.567,0.596,1383.66,0.145,0.0208,1393.38,0.566,0.596
2021-08-15 03:00:00+00:00,2021-08-14 23:00:00-04:00,1459.5,0.151,0.0218,1469.67,0.591,0.585,1389.96,0.151,0.0218,1400.13,0.59,0.585
2021-08-15 04:00:00+00:00,2021-08-15 00:00:00-04:00,1493.39,0.157,0.0227,1503.97,0.581,0.557,1418.03,0.157,0.0227,1428.6,0.58,0.557
2021-08-15 05:00:00+00:00,2021-08-15 01:00:00-04:00,1447.53,0.151,0.0219,1457.73,0.604,0.41,1367.96,0.151,0.0219,1378.16,0.603,0.41
2021-08-15 06:00:00+00:00,2021-08-15 02:00:00-04:00,1459.84,0.153,0.0221,1470.14,0.573,0.379,1377.89,0.153,0.0221,1388.19,0.572,0.379
2021-08-15 07:00:00+00:00,2021-08-15 03:00:00-04:00,1440.0,0.151,0.0218,1450.14,0.585,0.336,1355.6,0.151,0.0218,1365.74,0.583,0.336
2021-08-15 08:00:00+00:00,2021-08-15 04:00:00-04:00,1406.0,0.146,0.0211,1415.82,0.572,0.312,1320.25,0.146,0.0211,1330.07,0.571,0.312
2021-08-15 09:00:00+00:00,2021-08-15 05:00:00-04:00,1400.46,0.145,0.0209,1410.21,0.594,0.297,1315.1,0.145,0.0209,1324.84,0.592,0.297
2021-08-15 10:00:00+00:00,2021-08-15 06:00:00-04:00,1465.81,0.153,0.0222,1476.14,0.561,0.365,1380.49,0.153,0.0222,1390.81,0.559,0.364
2021-08-15 11:00:00+00:00,2021-08-15 07:00:00-04:00,1472.95,0.156,0.0225,1483.44,0.611,0.435,1388.92,0.156,0.0225,1399.4,0.61,0.435
2021-08-15 12:00:00+00:00,2021-08-15 08:00:00-04:00,1489.96,0.16,0.0232,1500.77,0.564,0.666,1414.38,0.16,0.0232,1425.18,0.563,0.666
2021-08-15 13:00:00+00:00,2021-08-15 09:00:00-04:00,1525.07,0.166,0.0241,1536.28,0.552,1.021,1456.66,0.166,0.0241,1467.86,0.551,1.021
2021-08-15 14:00:00+00:00,2021-08-15 10:00:00-04:00,1540.31,0.165,0.0239,1551.42,0.518,1.055,1477.58,0.165,0.0239,1488.68,0.517,1.055
2021-08-15 15:00:00+00:00,2021-08-15 11:00:00-04:00,1507.69,0.16,0.0231,1518.47,0.518,1.138,1447.55,0.16,0.0231,1458.33,0.517,1.138
2021-08-15 16:00:00+00:00,2021-08-15 12:00:00-04:00,1485.74,0.156,0.0225,1496.24,0.54,1.054,1428.27,0.156,0.0225,1438.76,0.539,1.054
2021-08-15 17:00:00+00:00,2021-08-15 13:00:00-04:00,1487.41,0.153,0.0221,1497.69,0.536,0.805,1430.66,0.153,0.0221,1440.94,0.535,0.805
2021-08-15 18:00:00+00:00,2021-08-15 14:00:00-04:00,1484.99,0.151,0.0218,1495.16,0.573,0.755,1427.4,0.151,0.0218,1437.57,0.572,0.755
2021-08-15 19:00:00+00:00,2021-08-15 15:00:00-04:00,1443.2,0.145,0.0209,1452.96,0.548,0.702,1387.55,0.145,0.0209,1397.31,0.547,0.702
2021-08-15 20:00:00+00:00,2021-08-15 16:00:00-04:00,1464.99,0.148,0.0213,1474.92,0.535,0.765,1408.53,0.147,0.0213,1418.45,0.534,0.765
2021-08-15 21:00:00+00:00,2021-08-15 17:00:00-04:00,1467.27,0.148,0.0213,1477.19,0.53,0.777,1410.73,0.148,0.0213,1420.65,0.529,0.777
2021-08-15 22:00:00+00:00,2021-08-15 18:00:00-04:00,1511.04,0.152,0.0219,1521.28,0.562,0.827,1452.79,0.152,0.0219,1463.03,0.561,0.827
2021-08-15 23:00:00+00:00,2021-08-15 19:00:00-04:00,1516.33,0.152,0.022,1526.57,0.561,0.815,1457.74,0.152,0.022,1467.98,0.56,0.815
2021-08-16 00:00:00+00:00,2021-08-15 20:00:00-04:00,1510.98,0.151,0.0218,1521.13,0.548,0.767,1451.01,0.151,0.0217,1461.16,0.547,0.767
2021-08-16 01:00:00+00:00,2021-08-15 21:00:00-04:00,1522.1,0.151,0.0218,1532.29,0.557,0.748,1460.49,0.151,0.0218,1470.68,0.556,0.748
2021-08-16 02:00:00+00:00,2021-08-15 22:00:00-04:00,1553.94,0.159,0.023,1564.65,0.576,0.787,1487.97,0.159,0.023,1498.67,0.574,0.787
2021-08-16 03:00:00+00:00,2021-08-15 23:00:00-04:00,1526.33,0.159,0.023,1537.02,0.579,0.735,1455.0,0.159,0.0229,1465.7,0.578,0.735
2021-08-16 04:00:00+00:00,2021-08-16 00:00:00-04:00,1516.66,0.161,0.0233,1527.54,0.605,0.675,1439.89,0.161,0.0233,1450.76,0.603,0.675
2021-08-16 05:00:00+00:00,2021-08-16 01:00:00-04:00,1536.58,0.164,0.0237,1547.6,0.598,0.707,1458.78,0.164,0.0237,1469.8,0.597,0.707
2021-08-16 06:00:00+00:00,2021-08-16 02:00:00-04:00,1490.32,0.157,0.0227,1500.92,0.615,0.669,1408.4,0.157,0.0227,1418.99,0.614,0.669
2021-08-16 07:00:00+00:00,2021-08-16 03:00:00-04:00,1492.78,0.157,0.0228,1503.39,0.614,0.688,1409.99,0.157,0.0227,1420.59,0.613,0.688
2021-08-16 08:00:00+00:00,2021-08-16 04:00:00-04:00,1479.03,0.156,0.0225,1489.51,0.61,0.694,1396.53,0.156,0.0225,1407.01,0.609,0.694
2021-08-16 09:00:00+00:00,2021-08-16 05:00:00-04:00,1516.85,0.16,0.0232,1527.67,0.594,0.777,1436.3,0.16,0.0232,1447.11,0.593,0.777
2021-08-16 10:00:00+00:00,2021-08-16 06:00:00-04:00,1549.54,0.165,0.0239,1560.67,0.616,0.89,1473.01,0.165,0.0239,1484.15,0.614,0.89
2021-08-16 11:00:00+00:00,2021-08-16 07:00:00-04:00,1577.23,0.17,0.0246,1588.67,0.623,0.784,1501.94,0.17,0.0246,1513.38,0.621,0.784
2021-08-16 12:00:00+00:00,2021-08-16 08:00:00-04:00,1601.36,0.174,0.0251,1613.07,0.619,0.837,1530.01,0.174,0.0251,1541.72,0.618,0.837
2021-08-16 13:00:00+00:00,2021-08-16 09:00:00-04:00,1625.64,0.178,0.0258,1637.67,0.648,1.062,1557.58,0.178,0.0258,1569.61,0.647,1.062
2021-08-16 14:00:00+00:00,2021-08-16 10:00:00-04:00,1580.34,0.172,0.025,1591.96,0.614,1.133,1515.76,0.172,0.025,1527.38,0.613,1.133
2021-08-16 15:00:00+00:00,2021-08-16 11:00:00-04:00,1535.8,0.162,0.0235,1546.74,0.593,1.044,1476.98,0.162,0.0235,1487.92,0.592,1.044
2021-08-16 16:00:00+00:00,2021-08-16 12:00:00-04:00,1509.31,0.157,0.0227,1519.91,0.627,0.866,1452.87,0.157,0.0227,1463.47,0.626,0.866
2021-08-16 17:00:00+00:00,2021-08-16 13:00:00-04:00,1466.93,0.152,0.0219,1477.12,0.624,0.708,1412.15,0.151,0.0219,1422.35,0.623,0.708
2021-08-16 18:00:00+00:00,2021-08-16 14:00:00-04:00,1441.16,0.149,0.0214,1451.16,0.583,0.695,1387.93,0.149,0.0214,1397.93,0.582,0.695
2021-08-16 19:00:00+00:00,2021-08-16 15:00:00-04:00,1422.4,0.146,0.0211,1432.25,0.54,0.682,1368.01,0.146,0.0211,1377.86,0.539,0.682
2021-08-16 20:00:00+00:00,2021-08-16 16:00:00-04:00,1407.39,0.144,0.0207,1417.06,0.51,0.681,1352.63,0.144,0.0207,1362.3,0.509,0.681
2021-08-16 21:00:00+00:00,2021-08-16 17:00:00-04:00,1411.35,0.143,0.0207,1420.99,0.489,0.702,1356.75,0.143,0.0207,1366.4,0.488,0.702
2021-08-16 22:00:00+00:00,2021-08-16 18:00:00-04:00,1379.73,0.139,0.02,1389.04,0.463,0.603,1325.43,0.139,0.02,1334.75,0.462,0.603
2021-08-16 23:00:00+00:00,2021-08-16 19:00:00-04:00,1434.44,0.144,0.0207,1444.12,0.488,0.681,1376.8,0.144,0.0207,1386.47,0.487,0.681
2021-08-17 00:00:00+00:00,2021-08-16 20:00:00-04:00,1474.38,0.148,0.0213,1484.33,0.517,0.762,1414.3,0.148,0.0213,1424.26,0.516,0.762
2021-08-17 01:00:00+00:00,2021-08-16 21:00:00-04:00,1488.45,0.15,0.0216,1498.55,0.52,0.781,1427.7,0.15,0.0216,1437.79,0.519,0.781
2021-08-17 02:00:00+00:00,2021-08-16 22:00:00-04:00,1545.95,0.164,0.0237,1556.97,0.557,0.849,1479.49,0.164,0.0236,1490.51,0.556,0.849
2021-08-17 03:00:00+00:00,2021-08-16 23:00:00-04:00,1568.99,0.17,0.0246,1580.47,0.557,0.805,1497.1,0.17,0.0246,1508.57,0.556,0.805
2021-08-17 04:00:00+00:00,2021-08-17 00:00:00-04:00,1528.04,0.165,0.024,1539.2,0.584,0.715,1452.03,0.165,0.024,1463.18,0.583,0.715
2021-08-17 05:00:00+00:00,2021-08-17 01:00:00-04:00,1486.42,0.16,0.0231,1497.18,0.581,0.628,1408.1,0.16,0.0231,1418.86,0.579,0.628
2021-08-17 06:00:00+00:00,2021-08-17 02:00:00-04:00,1457.55,0.156,0.0225,1468.04,0.553,0.526,1376.61,0.156,0.0225,1387.11,0.552,0.526
2021-08-17 07:00:00+00:00,2021-08-17 03:00:00-04:00,1465.07,0.157,0.0227,1475.64,0.703,0.526,1383.46,0.157,0.0227,1394.02,0.702,0.526
2021-08-17 08:00:00+00:00,2021-08-17 04:00:00-04:00,1469.37,0.157,0.0228,1479.98,0.72,0.535,1386.98,0.157,0.0228,1397.59,0.719,0.535
2021-08-17 09:00:00+00:00,2021-08-17 05:00:00-04:00,1499.54,0.161,0.0233,1510.41,0.609,0.598,1419.79,0.161,0.0233,1430.66,0.608,0.598
2021-08-17 10:00:00+00:00,2021-08-17 06:00:00-04:00,1576.55,0.171,0.0248,1588.11,0.574,0.756,1500.53,0.171,0.0248,1512.09,0.573,0.756
2021-08-17 11:00:00+00:00,2021-08-17 07:00:00-04:00,1628.68,0.179,0.026,1640.77,0.589,0.919,1552.34,0.179,0.026,1564.43,0.588,0.919
2021-08-17 12:00:00+00:00,2021-08-17 08:00:00-04:00,1605.32,0.176,0.0255,1617.21,0.572,0.961,1531.78,0.176,0.0255,1543.66,0.57,0.961
2021-08-17 13:00:00+00:00,2021-08-17 09:00:00-04:00,1604.35,0.176,0.0256,1616.26,0.577,0.926,1531.93,0.176,0.0256,1543.83,0.576,0.926
2021-08-17 14:00:00+00:00,2021-08-17 10:00:00-04:00,1565.39,0.171,0.0248,1576.94,0.569,0.919,1494.87,0.171,0.0248,1506.43,0.567,0.919
2021-08-17 15:00:00+00:00,2021-08-17 11:00:00-04:00,1531.74,0.167,0.0242,1542.98,0.552,0.869,1464.4,0.167,0.0242,1475.65,0.551,0.869
2021-08-17 16:00:00+00:00,2021-08-17 12:00:00-04:00,1518.25,0.163,0.0236,1529.24,0.608,0.859,1454.87,0.163,0.0236,1465.86,0.607,0.859
2021-08-17 17:00:00+00:00,2021-08-17 13:00:00-04:00,1519.24,0.164,0.0237,1530.29,0.609,0.968,1458.75,0.164,0.0237,1469.8,0.608,0.968
2021-08-17 18:00:00+00:00,2021-08-17 14:00:00-04:00,1476.32,0.159,0.023,1487.02,0.627,1.087,1416.52,0.159,0.023,1427.22,0.626,1.087
2021-08-17 19:00:00+00:00,2021-08-17 15:00:00-04:00,1416.84,0.151,0.0218,1427.01,0.564,0.952,1360.93,0.151,0.0218,1371.1,0.563,0.952
2021-08-17 20:00:00+00:00,2021-08-17 16:00:00-04:00,1425.42,0.152,0.022,1435.68,0.506,0.853,1370.47,0.152,0.022,1380.73,0.506,0.853
2021-08-17 21:00:00+00:00,2021-08-17 17:00:00-04:00,1409.26,0.15,0.0217,1419.39,0.468,0.871,1355.67,0.15,0.0217,1365.8,0.467,0.871
2021-08-17 22:00:00+00:00,2021-08-17 18:00:00-04:00,1413.09,0.15,0.0217,1423.23,0.512,0.837,1359.63,0.15,0.0217,1369.76,0.511,0.837
2021-08-17 23:00:00+00:00,2021-08-17 19:00:00-04:00,1487.74,0.158,0.0228,1498.39,0.544,0.892,1430.72,0.158,0.0228,1441.36,0.544,0.892
2021-08-18 00:00:00+00:00,2021-08-17 20:00:00-04:00,1518.62,0.158,0.0228,1529.23,0.556,0.868,1461.46,0.158,0.0227,1472.07,0.555,0.868
2021-08-18 01:00:00+00:00,2021-08-17 21:00:00-04:00,1551.81,0.162,0.0233,1562.69,0.561,0.879,1492.88,0.162,0.0233,1503.76,0.56,0.879
2021-08-18 02:00:00+00:00,2021-08-17 22:00:00-04:00,1568.3,0.166,0.024,1579.49,0.56,0.899,1507.03,0.166,0.024,1518.22,0.559,0.899
2021-08-18 03:00:00+00:00,2021-08-17 23:00:00-04:00,1617.77,0.178,0.0257,1629.74,0.592,0.975,1549.98,0.177,0.0257,1561.95,0.591,0.975
2021-08-18 04:00:00+00:00,2021-08-18 00:00:00-04:00,1637.02,0.179,0.026,1649.12,0.595,0.923,1564.43,0.179,0.026,1576.53,0.594,0.923
2021-08-18 05:00:00+00:00,2021-08-18 01:00:00-04:00,1577.61,0.171,0.0248,1589.17,0.599,0.744,1502.02,0.171,0.0248,1513.58,0.598,0.744
2021-08-18 06:00:00+00:00,2021-08-18 02:00:00-04:00,1508.57,0.162,0.0235,1519.5,0.582,0.634,1429.53,0.162,0.0235,1440.45,0.58,0.634
2021-08-18 07:00:00+00:00,2021-08-18 03:00:00-04:00,1489.95,0.16,0.0231,1500.72,0.571,0.566,1407.38,0.16,0.0231,1418.15,0.569,0.566
2021-08-18 08:00:00+00:00,2021-08-18 04:00:00-04:00,1459.09,0.156,0.0225,1469.59,0.558,0.568,1377.82,0.156,0.0225,1388.31,0.557,0.568
2021-08-18 09:00:00+00:00,2021-08-18 05:00:00-04:00,1454.41,0.155,0.0225,1464.88,0.554,0.563,1373.65,0.155,0.0225,1384.11,0.553,0.563
2021-08-18 10:00:00+00:00,2021-08-18 06:00:00-04:00,1510.81,0.162,0.0234,1521.73,0.558,0.694,1434.69,0.162,0.0234,1445.61,0.557,0.694
2021-08-18 11:00:00+00:00,2021-08-18 07:00:00-04:00,1529.57,0.165,0.0239,1540.68,0.567,0.775,1455.64,0.165,0.0239,1466.75,0.565,0.775
2021-08-18 12:00:00+00:00,2021-08-18 08:00:00-04:00,1521.22,0.165,0.0239,1532.36,0.537,0.92,1449.71,0.165,0.0239,1460.85,0.536,0.92
2021-08-18 13:00:00+00:00,2021-08-18 09:00:00-04:00,1514.54,0.166,0.024,1525.71,0.554,1.022,1446.19,0.166,0.024,1457.36,0.553,1.022
2021-08-18 14:00:00+00:00,2021-08-18 10:00:00-04:00,1523.7,0.166,0.0241,1534.9,0.581,1.019,1458.41,0.166,0.0241,1469.61,0.58,1.019
2021-08-18 15:00:00+00:00,2021-08-18 11:00:00-04:00,1502.75,0.159,0.0229,1513.44,0.553,0.977,1444.08,0.159,0.0229,1454.77,0.553,0.977
2021-08-18 16:00:00+00:00,2021-08-18 12:00:00-04:00,1465.77,0.151,0.0218,1475.96,0.539,0.958,1410.47,0.151,0.0218,1420.66,0.538,0.958
2021-08-18 17:00:00+00:00,2021-08-18 13:00:00-04:00,1464.89,0.149,0.0214,1474.88,0.532,0.917,1411.62,0.148,0.0214,1421.61,0.531,0.917
2021-08-18 18:00:00+00:00,2021-08-18 14:00:00-04:00,1425.25,0.144,0.0208,1434.94,0.514,0.886,1373.69,0.144,0.0208,1383.38,0.513,0.886
2021-08-18 19:00:00+00:00,2021-08-18 15:00:00-04:00,1376.62,0.135,0.0195,1385.71,0.481,0.789,1329.04,0.135,0.0195,1338.13,0.48,0.789
2021-08-18 20:00:00+00:00,2021-08-18 16:00:00-04:00,1336.7,0.13,0.0187,1345.46,0.496,0.795,1291.27,0.13,0.0187,1300.03,0.495,0.795
2021-08-18 21:00:00+00:00,2021-08-18 17:00:00-04:00,1341.18,0.131,0.0188,1349.94,0.498,0.757,1295.7,0.131,0.0188,1304.47,0.497,0.757
2021-08-18 22:00:00+00:00,2021-08-18 18:00:00-04:00,1390.05,0.136,0.0195,1399.18,0.578,0.863,1342.44,0.136,0.0195,1351.57,0.577,0.863
2021-08-18 23:00:00+00:00,2021-08-18 19:00:00-04:00,1427.73,0.139,0.02,1437.07,0.542,0.892,1377.18,0.139,0.02,1386.52,0.542,0.892
2021-08-19 00:00:00+00:00,2021-08-18 20:00:00-04:00,1484.96,0.144,0.0206,1494.61,0.678,1.113,1433.0,0.144,0.0206,1442.65,0.677,1.113
2021-08-19 01:00:00+00:00,2021-08-18 21:00:00-04:00,1495.43,0.146,0.0209,1505.19,0.493,0.817,1442.05,0.145,0.0209,1451.82,0.492,0.817
2021-08-19 02:00:00+00:00,2021-08-18 22:00:00-04:00,1506.34,0.149,0.0215,1516.38,0.622,0.924,1450.44,0.149,0.0215,1460.48,0.621,0.924
2021-08-19 03:00:00+00:00,2021-08-18 23:00:00-04:00,1472.7,0.145,0.0209,1482.46,0.602,0.659,1410.89,0.145,0.0209,1420.65,0.601,0.659
2021-08-19 04:00:00+00:00,2021-08-19 00:00:00-04:00,1443.46,0.143,0.0206,1453.09,0.541,0.531,1377.99,0.143,0.0206,1387.62,0.54,0.531
2021-08-19 05:00:00+00:00,2021-08-19 01:00:00-04:00,1482.76,0.157,0.0226,1493.32,0.59,0.564,1407.4,0.157,0.0226,1417.96,0.589,0.564
2021-08-19 06:00:00+00:00,2021-08-19 02:00:00-04:00,1430.0,0.15,0.0217,1440.1,0.563,0.445,1350.71,0.15,0.0217,1360.81,0.562,0.445
2021-08-19 07:00:00+00:00,2021-08-19 03:00:00-04:00,1426.06,0.149,0.0216,1436.12,0.551,0.445,1345.15,0.149,0.0216,1355.21,0.55,0.445
2021-08-19 08:00:00+00:00,2021-08-19 04:00:00-04:00,1421.36,0.15,0.0217,1431.45,0.548,0.46,1339.35,0.15,0.0217,1349.44,0.547,0.46
2021-08-19 09:00:00+00:00,2021-08-19 05:00:00-04:00,1409.88,0.148,0.0214,1419.85,0.536,0.454,1328.63,0.148,0.0214,1338.59,0.534,0.454
2021-08-19 10:00:00+00:00,2021-08-19 06:00:00-04:00,1474.73,0.157,0.0226,1485.28,0.542,0.578,1398.33,0.156,0.0226,1408.87,0.541,0.578
2021-08-19 11:00:00+00:00,2021-08-19 07:00:00-04:00,1489.86,0.159,0.023,1500.58,0.591,0.607,1415.51,0.159,0.023,1426.23,0.59,0.607
2021-08-19 12:00:00+00:00,2021-08-19 08:00:00-04:00,1460.63,0.158,0.0229,1471.3,0.664,0.647,1389.54,0.158,0.0229,1400.21,0.663,0.647
2021-08-19 13:00:00+00:00,2021-08-19 09:00:00-04:00,1514.13,0.166,0.0241,1525.36,0.837,0.907,1448.97,0.166,0.0241,1460.2,0.836,0.907
2021-08-19 14:00:00+00:00,2021-08-19 10:00:00-04:00,1501.16,0.161,0.0232,1511.99,0.657,1.02,1442.11,0.161,0.0232,1452.94,0.656,1.02
2021-08-19 15:00:00+00:00,2021-08-19 11:00:00-04:00,1449.39,0.149,0.0215,1459.39,0.627,0.918,1395.39,0.149,0.0215,1405.39,0.626,0.918
2021-08-19 16:00:00+00:00,2021-08-19 12:00:00-04:00,1426.28,0.143,0.0206,1435.91,0.566,0.893,1374.96,0.143,0.0206,1384.59,0.565,0.893
2021-08-19 17:00:00+00:00,2021-08-19 13:00:00-04:00,1416.7,0.142,0.0204,1426.21,0.555,0.874,1367.12,0.142,0.0204,1376.63,0.554,0.874
2021-08-19 18:00:00+00:00,2021-08-19 14:00:00-04:00,1397.12,0.138,0.0198,1406.37,0.549,0.751,1349.25,0.138,0.0198,1358.5,0.548,0.751
2021-08-19 19:00:00+00:00,2021-08-19 15:00:00-04:00,1329.42,0.132,0.019,1338.29,0.526,0.743,1284.08,0.132,0.019,1292.94,0.525,0.743
2021-08-19 20:00:00+00:00,2021-08-19 16:00:00-04:00,1328.62,0.132,0.0189,1337.46,0.6,0.736,1283.28,0.132,0.0189,1292.12,0.599,0.736
2021-08-19 21:00:00+00:00,2021-08-19 17:00:00-04:00,1335.5,0.132,0.019,1344.38,0.611,0.735,1290.19,0.132,0.019,1299.07,0.611,0.735
2021-08-19 22:00:00+00:00,2021-08-19 18:00:00-04:00,1450.71,0.144,0.0207,1460.39,0.665,0.885,1403.11,0.144,0.0207,1412.78,0.665,0.885
2021-08-19 23:00:00+00:00,2021-08-19 19:00:00-04:00,1477.69,0.147,0.0211,1487.54,0.615,0.912,1428.83,0.147,0.0211,1438.68,0.614,0.912
2021-08-20 00:00:00+00:00,2021-08-19 20:00:00-04:00,1538.8,0.153,0.0221,1549.1,0.639,0.95,1487.81,0.153,0.022,1498.11,0.638,0.95
2021-08-20 01:00:00+00:00,2021-08-19 21:00:00-04:00,1553.83,0.16,0.023,1564.57,0.653,0.926,1499.6,0.16,0.023,1510.34,0.652,0.926
2021-08-20 02:00:00+00:00,2021-08-19 22:00:00-04:00,1573.59,0.166,0.024,1584.76,0.578,0.773,1513.02,0.166,0.024,1524.19,0.577,0.773
2021-08-20 03:00:00+00:00,2021-08-19 23:00:00-04:00,1590.94,0.171,0.0248,1602.48,0.574,0.666,1522.82,0.171,0.0248,1534.36,0.573,0.666
2021-08-20 04:00:00+00:00,2021-08-20 00:00:00-04:00,1533.15,0.165,0.0239,1544.27,0.592,0.547,1459.73,0.165,0.0239,1470.85,0.591,0.547
2021-08-20 05:00:00+00:00,2021-08-20 01:00:00-04:00,1503.27,0.161,0.0233,1514.1,0.558,0.487,1427.76,0.161,0.0233,1438.59,0.557,0.487
2021-08-20 06:00:00+00:00,2021-08-20 02:00:00-04:00,1527.69,0.164,0.0237,1538.72,0.581,0.498,1450.87,0.164,0.0237,1461.9,0.579,0.498
2021-08-20 07:00:00+00:00,2021-08-20 03:00:00-04:00,1518.53,0.163,0.0236,1529.5,0.59,0.475,1438.51,0.163,0.0235,1449.48,0.589,0.475
2021-08-20 08:00:00+00:00,2021-08-20 04:00:00-04:00,1470.7,0.156,0.0226,1481.23,0.584,0.428,1389.47,0.156,0.0226,1400.01,0.583,0.428
2021-08-20 09:00:00+00:00,2021-08-20 05:00:00-04:00,1485.54,0.158,0.0229,1496.2,0.566,0.438,1404.68,0.158,0.0229,1415.34,0.565,0.438
2021-08-20 10:00:00+00:00,2021-08-20 06:00:00-04:00,1528.08,0.164,0.0237,1539.11,0.557,0.528,1452.47,0.164,0.0237,1463.5,0.555,0.528
2021-08-20 11:00:00+00:00,2021-08-20 07:00:00-04:00,1539.14,0.166,0.024,1550.3,0.587,0.535,1464.3,0.166,0.024,1475.45,0.585,0.535
2021-08-20 12:00:00+00:00,2021-08-20 08:00:00-04:00,1528.12,0.165,0.024,1539.28,0.557,0.6,1456.21,0.165,0.024,1467.37,0.556,0.6
2021-08-20 13:00:00+00:00,2021-08-20 09:00:00-04:00,1560.64,0.171,0.0248,1572.17,0.59,0.723,1492.53,0.171,0.0248,1504.06,0.589,0.723
2021-08-20 14:00:00+00:00,2021-08-20 10:00:00-04:00,1602.04,0.177,0.0257,1613.99,0.623,0.803,1538.4,0.177,0.0257,1550.35,0.622,0.803
2021-08-20 15:00:00+00:00,2021-08-20 11:00:00-04:00,1606.14,0.175,0.0253,1617.93,0.653,0.838,1547.39,0.175,0.0253,1559.18,0.652,0.838
2021-08-20 16:00:00+00:00,2021-08-20 12:00:00-04:00,1561.42,0.168,0.0244,1572.77,0.595,0.849,1505.43,0.168,0.0244,1516.77,0.594,0.849
2021-08-20 17:00:00+00:00,2021-08-20 13:00:00-04:00,1544.28,0.163,0.0235,1555.24,0.609,0.854,1492.09,0.163,0.0235,1503.05,0.609,0.854
2021-08-20 18:00:00+00:00,2021-08-20 14:00:00-04:00,1511.35,0.158,0.0228,1521.98,0.572,0.817,1461.71,0.158,0.0228,1472.33,0.571,0.817
2021-08-20 19:00:00+00:00,2021-08-20 15:00:00-04:00,1432.53,0.148,0.0214,1442.5,0.555,0.785,1385.62,0.148,0.0214,1395.59,0.554,0.785
2021-08-20 20:00:00+00:00,2021-08-20 16:00:00-04:00,1419.27,0.143,0.0207,1428.92,0.549,0.748,1373.86,0.143,0.0207,1383.51,0.548,0.748
2021-08-20 21:00:00+00:00,2021-08-20 17:00:00-04:00,1405.79,0.141,0.0202,1415.23,0.517,0.737,1361.15,0.141,0.0202,1370.6,0.517,0.737
2021-08-20 22:00:00+00:00,2021-08-20 18:00:00-04:00,1449.96,0.145,0.0208,1459.67,0.535,0.769,1403.62,0.145,0.0208,1413.33,0.534,0.769
