datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-16 06:00:00+00:00,2021-12-15 23:00:00-07:00,934.03,0.0916,0.0131,940.17,0.405,0.305,924.17,0.0916,0.0131,930.31,0.404,0.305
2021-12-16 07:00:00+00:00,2021-12-16 00:00:00-07:00,880.48,0.0828,0.0118,886.02,0.371,0.278,870.11,0.0828,0.0118,875.65,0.371,0.278
2021-12-16 08:00:00+00:00,2021-12-16 01:00:00-07:00,882.48,0.0834,0.0119,888.05,0.382,0.299,872.19,0.0834,0.0119,877.77,0.381,0.299
2021-12-16 09:00:00+00:00,2021-12-16 02:00:00-07:00,915.56,0.0854,0.0122,921.27,0.408,0.291,905.17,0.0854,0.0122,910.87,0.407,0.291
2021-12-16 10:00:00+00:00,2021-12-16 03:00:00-07:00,895.45,0.0823,0.0117,900.95,0.402,0.283,885.51,0.0822,0.0117,891.0,0.402,0.283
2021-12-16 11:00:00+00:00,2021-12-16 04:00:00-07:00,1021.35,0.0952,0.0136,1027.72,0.444,0.341,1011.48,0.0952,0.0136,1017.85,0.443,0.341
2021-12-16 12:00:00+00:00,2021-12-16 05:00:00-07:00,1005.14,0.0919,0.0131,1011.28,0.397,0.268,995.65,0.0918,0.0131,1001.79,0.396,0.268
2021-12-16 13:00:00+00:00,2021-12-16 06:00:00-07:00,988.27,0.0886,0.0126,994.19,0.386,0.265,979.49,0.0886,0.0126,985.4,0.385,0.265
2021-12-16 14:00:00+00:00,2021-12-16 07:00:00-07:00,912.76,0.0811,0.0116,918.18,0.381,0.245,904.6,0.0811,0.0116,910.02,0.381,0.245
2021-12-16 15:00:00+00:00,2021-12-16 08:00:00-07:00,795.22,0.073,0.0104,800.1,0.311,0.216,787.14,0.073,0.0104,792.02,0.31,0.216
2021-12-16 16:00:00+00:00,2021-12-16 09:00:00-07:00,729.92,0.0672,0.0096,734.41,0.283,0.189,721.61,0.0672,0.0096,726.1,0.282,0.189
2021-12-16 17:00:00+00:00,2021-12-16 10:00:00-07:00,671.56,0.0605,0.0086,675.6,0.257,0.174,662.97,0.0605,0.0086,667.0,0.256,0.174
2021-12-16 18:00:00+00:00,2021-12-16 11:00:00-07:00,668.3,0.06,0.0085,672.3,0.268,0.19,659.6,0.0599,0.0085,663.6,0.267,0.19
2021-12-16 19:00:00+00:00,2021-12-16 12:00:00-07:00,665.65,0.0594,0.0084,669.61,0.263,0.177,656.86,0.0594,0.0084,660.82,0.262,0.177
2021-12-16 20:00:00+00:00,2021-12-16 13:00:00-07:00,623.07,0.0554,0.0079,626.76,0.237,0.144,614.45,0.0554,0.0079,618.14,0.236,0.144
2021-12-16 21:00:00+00:00,2021-12-16 14:00:00-07:00,628.34,0.0564,0.008,632.1,0.236,0.16,619.65,0.0564,0.008,623.41,0.236,0.16
2021-12-16 22:00:00+00:00,2021-12-16 15:00:00-07:00,686.77,0.0633,0.009,691.0,0.274,0.192,678.28,0.0633,0.009,682.51,0.274,0.192
2021-12-16 23:00:00+00:00,2021-12-16 16:00:00-07:00,762.66,0.0724,0.0104,767.51,0.316,0.274,754.66,0.0724,0.0104,759.51,0.315,0.274
2021-12-17 00:00:00+00:00,2021-12-16 17:00:00-07:00,797.94,0.0763,0.0109,803.05,0.34,0.411,790.34,0.0763,0.0109,795.45,0.339,0.411
2021-12-17 01:00:00+00:00,2021-12-16 18:00:00-07:00,789.85,0.0747,0.0107,794.85,0.326,0.436,782.18,0.0747,0.0107,787.18,0.326,0.436
2021-12-17 02:00:00+00:00,2021-12-16 19:00:00-07:00,784.81,0.0726,0.0104,789.67,0.323,0.446,777.02,0.0726,0.0104,781.87,0.323,0.446
2021-12-17 03:00:00+00:00,2021-12-16 20:00:00-07:00,790.08,0.072,0.0103,794.89,0.312,0.446,782.14,0.0719,0.0103,786.94,0.312,0.446
2021-12-17 04:00:00+00:00,2021-12-16 21:00:00-07:00,830.68,0.0744,0.0106,835.65,0.326,0.465,822.22,0.0744,0.0106,827.19,0.326,0.465
2021-12-17 05:00:00+00:00,2021-12-16 22:00:00-07:00,823.46,0.0758,0.0108,828.52,0.319,0.192,814.41,0.0758,0.0108,819.48,0.318,0.192
2021-12-17 06:00:00+00:00,2021-12-16 23:00:00-07:00,764.5,0.0714,0.0102,769.28,0.308,0.174,755.2,0.0713,0.0102,759.97,0.307,0.174
2021-12-17 07:00:00+00:00,2021-12-17 00:00:00-07:00,765.79,0.0724,0.0103,770.64,0.343,0.21,756.11,0.0724,0.0103,760.96,0.342,0.21
2021-12-17 08:00:00+00:00,2021-12-17 01:00:00-07:00,727.23,0.0675,0.0096,731.74,0.318,0.25,717.39,0.0675,0.0096,721.9,0.317,0.25
2021-12-17 09:00:00+00:00,2021-12-17 02:00:00-07:00,664.24,0.0605,0.0086,668.27,0.28,0.222,654.32,0.0604,0.0086,658.35,0.279,0.222
2021-12-17 10:00:00+00:00,2021-12-17 03:00:00-07:00,729.7,0.0692,0.0099,734.33,0.307,0.231,719.6,0.0692,0.0099,724.23,0.306,0.231
2021-12-17 11:00:00+00:00,2021-12-17 04:00:00-07:00,773.52,0.0746,0.0107,778.52,0.328,0.274,763.46,0.0746,0.0107,768.45,0.327,0.274
2021-12-17 12:00:00+00:00,2021-12-17 05:00:00-07:00,724.22,0.0704,0.0101,728.93,0.292,0.209,715.06,0.0704,0.0101,719.78,0.292,0.209
2021-12-17 13:00:00+00:00,2021-12-17 06:00:00-07:00,724.71,0.07,0.01,729.4,0.306,0.226,716.32,0.07,0.01,721.01,0.305,0.226
2021-12-17 14:00:00+00:00,2021-12-17 07:00:00-07:00,762.06,0.073,0.0105,766.95,0.324,0.228,753.87,0.073,0.0104,758.76,0.323,0.228
2021-12-17 15:00:00+00:00,2021-12-17 08:00:00-07:00,745.62,0.07,0.01,750.3,0.296,0.206,737.3,0.07,0.01,741.98,0.295,0.206
2021-12-17 16:00:00+00:00,2021-12-17 09:00:00-07:00,761.21,0.0745,0.0107,766.21,0.317,0.221,752.61,0.0745,0.0107,757.61,0.316,0.221
2021-12-17 17:00:00+00:00,2021-12-17 10:00:00-07:00,748.31,0.0733,0.0105,753.22,0.301,0.215,739.54,0.0733,0.0105,744.45,0.3,0.215
2021-12-17 18:00:00+00:00,2021-12-17 11:00:00-07:00,741.26,0.072,0.0103,746.08,0.294,0.206,732.34,0.0719,0.0103,737.16,0.293,0.206
2021-12-17 19:00:00+00:00,2021-12-17 12:00:00-07:00,722.77,0.0699,0.01,727.45,0.289,0.211,713.71,0.0699,0.01,718.39,0.289,0.211
2021-12-17 20:00:00+00:00,2021-12-17 13:00:00-07:00,713.68,0.0693,0.0099,718.32,0.288,0.212,704.78,0.0693,0.0099,709.42,0.287,0.212
2021-12-17 21:00:00+00:00,2021-12-17 14:00:00-07:00,714.57,0.0695,0.0099,719.22,0.289,0.21,705.69,0.0694,0.0099,710.35,0.288,0.21
2021-12-17 22:00:00+00:00,2021-12-17 15:00:00-07:00,829.45,0.0804,0.0115,834.83,0.342,0.257,820.64,0.0803,0.0115,826.02,0.341,0.257
2021-12-17 23:00:00+00:00,2021-12-17 16:00:00-07:00,916.16,0.0852,0.0122,921.86,0.387,0.245,907.66,0.0852,0.0122,913.36,0.386,0.245
2021-12-18 00:00:00+00:00,2021-12-17 17:00:00-07:00,868.17,0.0811,0.0116,873.6,0.395,0.241,860.28,0.0811,0.0116,865.71,0.395,0.241
2021-12-18 01:00:00+00:00,2021-12-17 18:00:00-07:00,843.89,0.0788,0.0113,849.16,0.359,0.207,836.23,0.0788,0.0113,841.5,0.358,0.207
2021-12-18 02:00:00+00:00,2021-12-17 19:00:00-07:00,816.63,0.0785,0.0112,821.89,0.329,0.203,808.95,0.0784,0.0112,814.2,0.328,0.203
2021-12-18 03:00:00+00:00,2021-12-17 20:00:00-07:00,789.72,0.0756,0.0108,794.79,0.315,0.197,782.04,0.0756,0.0108,787.1,0.314,0.197
2021-12-18 04:00:00+00:00,2021-12-17 21:00:00-07:00,855.4,0.0817,0.0117,860.87,0.352,0.219,847.33,0.0817,0.0117,852.81,0.351,0.219
2021-12-18 05:00:00+00:00,2021-12-17 22:00:00-07:00,860.56,0.0819,0.0117,866.04,0.346,0.234,852.18,0.0819,0.0117,857.66,0.346,0.234
2021-12-18 06:00:00+00:00,2021-12-17 23:00:00-07:00,830.94,0.0791,0.0113,836.24,0.328,0.229,822.35,0.0791,0.0113,827.65,0.328,0.229
2021-12-18 07:00:00+00:00,2021-12-18 00:00:00-07:00,772.98,0.0714,0.0102,777.75,0.307,0.216,764.02,0.0714,0.0102,768.79,0.307,0.216
2021-12-18 08:00:00+00:00,2021-12-18 01:00:00-07:00,760.81,0.0723,0.0103,765.64,0.3,0.25,751.66,0.0722,0.0103,756.49,0.299,0.25
2021-12-18 09:00:00+00:00,2021-12-18 02:00:00-07:00,768.7,0.073,0.0104,773.58,0.306,0.194,759.35,0.073,0.0104,764.23,0.305,0.194
2021-12-18 10:00:00+00:00,2021-12-18 03:00:00-07:00,902.11,0.0849,0.0121,907.79,0.373,0.271,892.58,0.0849,0.0121,898.26,0.373,0.271
2021-12-18 11:00:00+00:00,2021-12-18 04:00:00-07:00,1034.76,0.0962,0.0137,1041.2,0.408,0.305,1025.18,0.0962,0.0137,1031.62,0.407,0.305
2021-12-18 12:00:00+00:00,2021-12-18 05:00:00-07:00,1081.35,0.1004,0.0143,1088.07,0.435,0.295,1071.89,0.1004,0.0143,1078.6,0.435,0.295
2021-12-18 13:00:00+00:00,2021-12-18 06:00:00-07:00,1082.05,0.099,0.0141,1088.67,0.425,0.3,1073.05,0.099,0.0141,1079.67,0.425,0.3
2021-12-18 14:00:00+00:00,2021-12-18 07:00:00-07:00,1086.92,0.0946,0.0134,1093.23,0.469,0.293,1078.1,0.0946,0.0134,1084.41,0.469,0.293
2021-12-18 15:00:00+00:00,2021-12-18 08:00:00-07:00,1086.6,0.0921,0.0131,1092.73,0.421,0.286,1077.67,0.0921,0.0131,1083.8,0.42,0.286
2021-12-18 16:00:00+00:00,2021-12-18 09:00:00-07:00,1136.15,0.0954,0.0135,1142.5,0.435,0.29,1126.9,0.0954,0.0135,1133.25,0.435,0.29
2021-12-18 17:00:00+00:00,2021-12-18 10:00:00-07:00,1169.77,0.0992,0.0141,1176.37,0.451,0.368,1160.25,0.0991,0.0141,1166.86,0.45,0.368
2021-12-18 18:00:00+00:00,2021-12-18 11:00:00-07:00,1180.21,0.1026,0.0146,1187.05,0.463,0.361,1170.52,0.1026,0.0146,1177.36,0.462,0.361
2021-12-18 19:00:00+00:00,2021-12-18 12:00:00-07:00,1207.79,0.1049,0.0149,1214.79,0.473,0.341,1197.91,0.1049,0.0149,1204.91,0.472,0.341
2021-12-18 20:00:00+00:00,2021-12-18 13:00:00-07:00,1196.81,0.1039,0.0148,1203.75,0.458,0.373,1186.86,0.1039,0.0148,1193.79,0.457,0.373
2021-12-18 21:00:00+00:00,2021-12-18 14:00:00-07:00,1195.23,0.105,0.0149,1202.24,0.457,0.314,1185.39,0.105,0.0149,1192.4,0.457,0.314
2021-12-18 22:00:00+00:00,2021-12-18 15:00:00-07:00,1223.08,0.1072,0.0152,1230.24,0.475,0.282,1213.6,0.1072,0.0152,1220.75,0.475,0.282
2021-12-18 23:00:00+00:00,2021-12-18 16:00:00-07:00,1102.89,0.0954,0.0136,1109.25,0.425,0.266,1094.37,0.0954,0.0135,1100.73,0.425,0.266
2021-12-19 00:00:00+00:00,2021-12-18 17:00:00-07:00,919.75,0.0818,0.0117,925.21,0.367,0.246,912.11,0.0818,0.0117,917.57,0.366,0.246
2021-12-19 01:00:00+00:00,2021-12-18 18:00:00-07:00,815.48,0.0788,0.0113,820.76,0.315,0.224,808.0,0.0788,0.0113,813.28,0.314,0.224
2021-12-19 02:00:00+00:00,2021-12-18 19:00:00-07:00,760.64,0.0729,0.0104,765.52,0.291,0.21,753.26,0.0728,0.0104,758.14,0.291,0.21
2021-12-19 03:00:00+00:00,2021-12-18 20:00:00-07:00,716.24,0.0682,0.0098,720.81,0.275,0.206,708.82,0.0682,0.0098,713.38,0.275,0.206
2021-12-19 04:00:00+00:00,2021-12-18 21:00:00-07:00,728.12,0.0693,0.0099,732.76,0.27,0.235,720.41,0.0693,0.0099,725.05,0.269,0.235
2021-12-19 05:00:00+00:00,2021-12-18 22:00:00-07:00,752.11,0.0703,0.01,756.81,0.289,0.226,743.96,0.0703,0.01,748.66,0.288,0.226
2021-12-19 06:00:00+00:00,2021-12-18 23:00:00-07:00,813.44,0.0769,0.011,818.59,0.312,0.242,804.82,0.0769,0.011,809.97,0.311,0.242
2021-12-19 07:00:00+00:00,2021-12-19 00:00:00-07:00,916.95,0.0872,0.0125,922.79,0.337,0.386,907.86,0.0872,0.0125,913.7,0.336,0.386
2021-12-19 08:00:00+00:00,2021-12-19 01:00:00-07:00,1005.13,0.0959,0.0137,1011.55,0.385,0.369,995.64,0.0959,0.0137,1002.07,0.384,0.369
2021-12-19 09:00:00+00:00,2021-12-19 02:00:00-07:00,1068.82,0.1019,0.0146,1075.64,0.411,0.423,1059.16,0.1019,0.0146,1065.98,0.411,0.423
2021-12-19 10:00:00+00:00,2021-12-19 03:00:00-07:00,1089.87,0.1043,0.0149,1096.86,0.417,0.5,1080.18,0.1043,0.0149,1087.17,0.417,0.5
2021-12-19 11:00:00+00:00,2021-12-19 04:00:00-07:00,1090.43,0.1042,0.0149,1097.41,0.41,0.412,1080.75,0.1042,0.0149,1087.73,0.409,0.412
2021-12-19 12:00:00+00:00,2021-12-19 05:00:00-07:00,1119.9,0.1059,0.0152,1126.99,0.441,0.409,1110.24,0.1059,0.0152,1117.33,0.44,0.409
2021-12-19 13:00:00+00:00,2021-12-19 06:00:00-07:00,1138.43,0.1061,0.0152,1145.53,0.441,0.383,1129.1,0.1061,0.0152,1136.2,0.44,0.383
2021-12-19 14:00:00+00:00,2021-12-19 07:00:00-07:00,1100.3,0.1013,0.0145,1107.07,0.426,0.359,1090.91,0.1012,0.0145,1097.68,0.425,0.359
2021-12-19 15:00:00+00:00,2021-12-19 08:00:00-07:00,1024.25,0.0969,0.0139,1030.74,0.383,0.312,1015.19,0.0969,0.0139,1021.68,0.383,0.312
2021-12-19 16:00:00+00:00,2021-12-19 09:00:00-07:00,1007.14,0.0948,0.0136,1013.48,0.375,0.314,997.77,0.0948,0.0136,1004.12,0.375,0.314
2021-12-19 17:00:00+00:00,2021-12-19 10:00:00-07:00,1051.51,0.0979,0.014,1058.06,0.39,0.362,1041.79,0.0979,0.014,1048.34,0.389,0.362
2021-12-19 18:00:00+00:00,2021-12-19 11:00:00-07:00,1046.9,0.099,0.0142,1053.52,0.392,0.37,1036.93,0.099,0.0142,1043.56,0.392,0.37
2021-12-19 19:00:00+00:00,2021-12-19 12:00:00-07:00,945.63,0.0909,0.013,951.72,0.359,0.294,935.72,0.0909,0.013,941.8,0.358,0.294
2021-12-19 20:00:00+00:00,2021-12-19 13:00:00-07:00,833.58,0.0785,0.0112,838.83,0.314,0.248,823.84,0.0784,0.0112,829.09,0.313,0.248
2021-12-19 21:00:00+00:00,2021-12-19 14:00:00-07:00,844.05,0.0788,0.0112,849.32,0.327,0.239,834.41,0.0788,0.0112,839.68,0.326,0.239
2021-12-19 22:00:00+00:00,2021-12-19 15:00:00-07:00,984.65,0.0945,0.0135,990.98,0.393,0.344,975.14,0.0945,0.0135,981.47,0.392,0.344
2021-12-19 23:00:00+00:00,2021-12-19 16:00:00-07:00,1101.68,0.1025,0.0147,1108.54,0.446,0.342,1092.52,0.1025,0.0146,1099.38,0.445,0.342
2021-12-20 00:00:00+00:00,2021-12-19 17:00:00-07:00,1071.86,0.0963,0.0137,1078.3,0.438,0.3,1063.65,0.0962,0.0137,1070.08,0.438,0.3
2021-12-20 01:00:00+00:00,2021-12-19 18:00:00-07:00,1047.9,0.0909,0.0129,1053.97,0.436,0.238,1039.82,0.0909,0.0129,1045.88,0.436,0.238
2021-12-20 02:00:00+00:00,2021-12-19 19:00:00-07:00,1076.9,0.0918,0.013,1083.02,0.424,0.265,1068.83,0.0918,0.013,1074.95,0.423,0.265
2021-12-20 03:00:00+00:00,2021-12-19 20:00:00-07:00,1108.96,0.0944,0.0134,1115.25,0.428,0.298,1100.76,0.0944,0.0134,1107.05,0.428,0.298
2021-12-20 04:00:00+00:00,2021-12-19 21:00:00-07:00,1112.01,0.0962,0.0137,1118.43,0.429,0.372,1103.51,0.0962,0.0137,1109.92,0.429,0.372
2021-12-20 05:00:00+00:00,2021-12-19 22:00:00-07:00,1154.89,0.1028,0.0147,1161.76,0.455,0.27,1145.91,0.1028,0.0146,1152.78,0.454,0.27
2021-12-20 06:00:00+00:00,2021-12-19 23:00:00-07:00,1209.78,0.1077,0.0153,1216.97,0.479,0.27,1200.27,0.1077,0.0153,1207.46,0.478,0.27
2021-12-20 07:00:00+00:00,2021-12-20 00:00:00-07:00,1229.98,0.1105,0.0157,1237.36,0.481,0.484,1220.19,0.1105,0.0157,1227.57,0.481,0.484
2021-12-20 08:00:00+00:00,2021-12-20 01:00:00-07:00,1280.72,0.1156,0.0165,1288.44,0.512,0.591,1270.52,0.1156,0.0165,1278.25,0.511,0.591
2021-12-20 09:00:00+00:00,2021-12-20 02:00:00-07:00,1278.68,0.1141,0.0163,1286.3,0.508,0.308,1268.34,0.1141,0.0163,1275.96,0.508,0.308
2021-12-20 10:00:00+00:00,2021-12-20 03:00:00-07:00,1240.57,0.111,0.0158,1247.99,0.486,0.306,1230.26,0.111,0.0158,1237.67,0.485,0.306
2021-12-20 11:00:00+00:00,2021-12-20 04:00:00-07:00,1265.88,0.1118,0.0159,1273.35,0.495,0.368,1255.8,0.1118,0.0159,1263.27,0.494,0.368
2021-12-20 12:00:00+00:00,2021-12-20 05:00:00-07:00,1290.07,0.107,0.0152,1297.19,0.48,0.297,1279.99,0.107,0.0152,1287.11,0.479,0.297
2021-12-20 13:00:00+00:00,2021-12-20 06:00:00-07:00,1248.75,0.103,0.0146,1255.61,0.456,0.274,1239.47,0.103,0.0146,1246.32,0.455,0.274
2021-12-20 14:00:00+00:00,2021-12-20 07:00:00-07:00,1233.45,0.1002,0.0142,1240.11,0.47,0.247,1224.49,0.1002,0.0142,1231.16,0.47,0.247
2021-12-20 15:00:00+00:00,2021-12-20 08:00:00-07:00,1176.69,0.0989,0.014,1183.28,0.445,0.27,1167.87,0.0989,0.014,1174.46,0.444,0.27
2021-12-20 16:00:00+00:00,2021-12-20 09:00:00-07:00,1213.42,0.1005,0.0142,1220.1,0.484,0.454,1203.85,0.1004,0.0142,1210.53,0.484,0.454
2021-12-20 17:00:00+00:00,2021-12-20 10:00:00-07:00,1223.2,0.0985,0.0139,1229.74,0.474,0.628,1213.75,0.0985,0.0139,1220.3,0.474,0.628
2021-12-20 18:00:00+00:00,2021-12-20 11:00:00-07:00,1284.68,0.1011,0.0142,1291.39,0.547,0.684,1275.53,0.1011,0.0142,1282.24,0.547,0.684
2021-12-20 19:00:00+00:00,2021-12-20 12:00:00-07:00,1267.03,0.0984,0.0139,1273.56,0.54,0.678,1258.07,0.0984,0.0138,1264.6,0.54,0.678
2021-12-20 20:00:00+00:00,2021-12-20 13:00:00-07:00,1199.68,0.0922,0.013,1205.79,0.498,0.637,1190.97,0.0922,0.013,1197.08,0.497,0.637
2021-12-20 21:00:00+00:00,2021-12-20 14:00:00-07:00,1112.21,0.0895,0.0126,1118.15,0.456,0.361,1103.89,0.0894,0.0126,1109.84,0.455,0.361
2021-12-20 22:00:00+00:00,2021-12-20 15:00:00-07:00,1078.54,0.0896,0.0127,1084.51,0.444,0.195,1070.54,0.0896,0.0127,1076.5,0.444,0.195
2021-12-20 23:00:00+00:00,2021-12-20 16:00:00-07:00,1047.5,0.086,0.0122,1053.22,0.425,0.222,1039.95,0.0859,0.0122,1045.67,0.424,0.222
2021-12-21 00:00:00+00:00,2021-12-20 17:00:00-07:00,914.72,0.076,0.0108,919.78,0.382,0.174,907.84,0.076,0.0108,912.9,0.382,0.174
2021-12-21 01:00:00+00:00,2021-12-20 18:00:00-07:00,789.89,0.0678,0.0096,794.4,0.329,0.163,783.16,0.0678,0.0096,787.68,0.329,0.163
2021-12-21 02:00:00+00:00,2021-12-20 19:00:00-07:00,788.14,0.0692,0.0098,792.76,0.32,0.206,781.28,0.0692,0.0098,785.89,0.32,0.206
2021-12-21 03:00:00+00:00,2021-12-20 20:00:00-07:00,741.97,0.0665,0.0095,746.41,0.303,0.195,735.07,0.0665,0.0095,739.51,0.302,0.195
2021-12-21 04:00:00+00:00,2021-12-20 21:00:00-07:00,700.94,0.0645,0.0092,705.25,0.28,0.213,693.67,0.0644,0.0092,697.98,0.28,0.213
2021-12-21 05:00:00+00:00,2021-12-20 22:00:00-07:00,658.63,0.0612,0.0087,662.72,0.25,0.175,650.91,0.0612,0.0087,655.0,0.25,0.175
2021-12-21 06:00:00+00:00,2021-12-20 23:00:00-07:00,612.33,0.0557,0.0079,616.05,0.242,0.176,604.1,0.0556,0.0079,607.82,0.241,0.176
2021-12-21 07:00:00+00:00,2021-12-21 00:00:00-07:00,624.12,0.0563,0.008,627.87,0.243,0.188,615.54,0.0563,0.008,619.3,0.243,0.188
2021-12-21 08:00:00+00:00,2021-12-21 01:00:00-07:00,602.81,0.0546,0.0078,606.45,0.232,0.157,594.19,0.0546,0.0078,597.84,0.231,0.157
2021-12-21 09:00:00+00:00,2021-12-21 02:00:00-07:00,603.85,0.0545,0.0077,607.48,0.234,0.173,595.13,0.0545,0.0077,598.77,0.234,0.173
2021-12-21 10:00:00+00:00,2021-12-21 03:00:00-07:00,621.75,0.0564,0.008,625.51,0.244,0.196,613.0,0.0564,0.008,616.77,0.244,0.196
2021-12-21 11:00:00+00:00,2021-12-21 04:00:00-07:00,630.69,0.0572,0.0081,634.51,0.249,0.194,622.05,0.0572,0.0081,625.87,0.249,0.194
2021-12-21 12:00:00+00:00,2021-12-21 05:00:00-07:00,686.42,0.0635,0.0091,690.66,0.288,0.177,678.17,0.0635,0.0091,682.42,0.288,0.177
2021-12-21 13:00:00+00:00,2021-12-21 06:00:00-07:00,799.81,0.0688,0.0098,804.4,0.315,0.197,791.94,0.0688,0.0098,796.53,0.315,0.197
2021-12-21 14:00:00+00:00,2021-12-21 07:00:00-07:00,789.37,0.0664,0.0094,793.79,0.302,0.192,781.88,0.0664,0.0094,786.3,0.301,0.192
2021-12-21 15:00:00+00:00,2021-12-21 08:00:00-07:00,875.34,0.0721,0.0102,880.13,0.354,0.233,867.68,0.0721,0.0102,872.47,0.354,0.233
2021-12-21 16:00:00+00:00,2021-12-21 09:00:00-07:00,901.4,0.0733,0.0104,906.27,0.342,0.179,893.48,0.0733,0.0103,898.35,0.341,0.179
2021-12-21 17:00:00+00:00,2021-12-21 10:00:00-07:00,946.18,0.0789,0.0112,951.43,0.377,0.174,937.98,0.0789,0.0112,943.23,0.376,0.174
2021-12-21 18:00:00+00:00,2021-12-21 11:00:00-07:00,898.71,0.0763,0.0108,903.79,0.365,0.18,890.33,0.0763,0.0108,895.41,0.365,0.18
2021-12-21 19:00:00+00:00,2021-12-21 12:00:00-07:00,899.92,0.0758,0.0107,904.96,0.382,0.202,891.42,0.0758,0.0107,896.47,0.382,0.202
2021-12-21 20:00:00+00:00,2021-12-21 13:00:00-07:00,920.64,0.0767,0.0109,925.74,0.372,0.208,912.08,0.0767,0.0109,917.18,0.371,0.208
2021-12-21 21:00:00+00:00,2021-12-21 14:00:00-07:00,881.87,0.0751,0.0107,886.88,0.357,0.205,873.39,0.0751,0.0106,878.39,0.356,0.205
2021-12-21 22:00:00+00:00,2021-12-21 15:00:00-07:00,904.98,0.0756,0.0107,910.01,0.345,0.204,896.71,0.0756,0.0107,901.75,0.345,0.204
2021-12-21 23:00:00+00:00,2021-12-21 16:00:00-07:00,925.44,0.0756,0.0107,930.47,0.345,0.201,917.69,0.0756,0.0107,922.72,0.345,0.201
2021-12-22 00:00:00+00:00,2021-12-21 17:00:00-07:00,1039.71,0.0776,0.0109,1044.85,0.442,0.211,1032.34,0.0776,0.0109,1037.48,0.441,0.211
2021-12-22 01:00:00+00:00,2021-12-21 18:00:00-07:00,1058.35,0.0744,0.0104,1063.25,0.399,0.203,1050.78,0.0744,0.0104,1055.69,0.399,0.203
2021-12-22 02:00:00+00:00,2021-12-21 19:00:00-07:00,1069.92,0.0758,0.0106,1074.92,0.409,0.207,1062.41,0.0758,0.0106,1067.41,0.409,0.207
2021-12-22 03:00:00+00:00,2021-12-21 20:00:00-07:00,1044.14,0.0755,0.0106,1049.13,0.408,0.2,1036.46,0.0755,0.0106,1041.45,0.407,0.2
2021-12-22 04:00:00+00:00,2021-12-21 21:00:00-07:00,1004.86,0.0737,0.0103,1009.73,0.375,0.223,996.89,0.0737,0.0103,1001.77,0.375,0.223
2021-12-22 05:00:00+00:00,2021-12-21 22:00:00-07:00,978.29,0.0762,0.0107,983.35,0.389,0.199,969.95,0.0762,0.0107,975.0,0.389,0.199
2021-12-22 06:00:00+00:00,2021-12-21 23:00:00-07:00,981.37,0.0835,0.0118,986.93,0.394,0.223,972.54,0.0835,0.0118,978.1,0.394,0.223
2021-12-22 07:00:00+00:00,2021-12-22 00:00:00-07:00,942.4,0.086,0.0123,948.15,0.385,0.244,933.24,0.086,0.0123,938.99,0.385,0.244
2021-12-22 08:00:00+00:00,2021-12-22 01:00:00-07:00,944.83,0.0857,0.0122,950.56,0.374,0.249,935.36,0.0857,0.0122,941.08,0.373,0.249
2021-12-22 09:00:00+00:00,2021-12-22 02:00:00-07:00,1032.83,0.0894,0.0127,1038.79,0.39,0.272,1023.17,0.0894,0.0127,1029.13,0.389,0.272
2021-12-22 10:00:00+00:00,2021-12-22 03:00:00-07:00,1012.2,0.0919,0.0131,1018.34,0.409,0.256,1002.57,0.0919,0.0131,1008.71,0.408,0.256
2021-12-22 11:00:00+00:00,2021-12-22 04:00:00-07:00,949.95,0.0877,0.0125,955.82,0.389,0.254,940.63,0.0877,0.0125,946.49,0.389,0.254
2021-12-22 12:00:00+00:00,2021-12-22 05:00:00-07:00,879.44,0.0824,0.0118,884.95,0.367,0.273,870.76,0.0823,0.0118,876.26,0.367,0.273
2021-12-22 13:00:00+00:00,2021-12-22 06:00:00-07:00,831.03,0.0763,0.0109,836.13,0.327,0.226,823.02,0.0763,0.0109,828.11,0.326,0.226
2021-12-22 14:00:00+00:00,2021-12-22 07:00:00-07:00,827.57,0.0744,0.0106,832.53,0.327,0.309,819.9,0.0743,0.0106,824.86,0.326,0.309
2021-12-22 15:00:00+00:00,2021-12-22 08:00:00-07:00,852.56,0.0758,0.0108,857.62,0.336,0.386,844.73,0.0758,0.0108,849.79,0.336,0.386
2021-12-22 16:00:00+00:00,2021-12-22 09:00:00-07:00,922.46,0.0801,0.0114,927.8,0.359,0.428,914.25,0.0801,0.0114,919.59,0.359,0.428
2021-12-22 17:00:00+00:00,2021-12-22 10:00:00-07:00,945.2,0.0805,0.0114,950.57,0.364,0.442,936.7,0.0805,0.0114,942.06,0.364,0.442
