datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-08 08:00:00+00:00,2021-11-08 00:00:00-08:00,384.88,0.0312,0.00451,386.98,0.255,0.187,368.71,0.0312,0.0045,370.81,0.253,0.187
2021-11-08 09:00:00+00:00,2021-11-08 01:00:00-08:00,388.99,0.0315,0.00455,391.11,0.259,0.184,373.02,0.0315,0.00455,375.14,0.257,0.184
2021-11-08 10:00:00+00:00,2021-11-08 02:00:00-08:00,389.82,0.0316,0.00455,391.94,0.261,0.189,373.94,0.0315,0.00455,376.06,0.259,0.189
2021-11-08 11:00:00+00:00,2021-11-08 03:00:00-08:00,396.97,0.0311,0.00448,399.06,0.266,0.182,380.92,0.0311,0.00447,383.01,0.264,0.182
2021-11-08 12:00:00+00:00,2021-11-08 04:00:00-08:00,375.12,0.0286,0.00411,377.03,0.242,0.157,360.09,0.0285,0.0041,362.01,0.24,0.157
2021-11-08 13:00:00+00:00,2021-11-08 05:00:00-08:00,339.29,0.0253,0.00363,340.99,0.213,0.131,325.6,0.0253,0.00362,327.3,0.212,0.131
2021-11-08 14:00:00+00:00,2021-11-08 06:00:00-08:00,292.22,0.021,0.003,293.63,0.179,0.097,280.2,0.021,0.003,281.6,0.177,0.097
2021-11-08 15:00:00+00:00,2021-11-08 07:00:00-08:00,307.55,0.0225,0.00322,309.06,0.191,0.115,295.38,0.0224,0.00321,296.88,0.189,0.115
2021-11-08 16:00:00+00:00,2021-11-08 08:00:00-08:00,328.06,0.0243,0.00348,329.69,0.202,0.13,315.33,0.0243,0.00348,316.96,0.201,0.13
2021-11-08 17:00:00+00:00,2021-11-08 09:00:00-08:00,335.38,0.025,0.00359,337.06,0.208,0.125,322.05,0.025,0.00358,323.72,0.207,0.125
2021-11-08 18:00:00+00:00,2021-11-08 10:00:00-08:00,339.7,0.0252,0.0036,341.38,0.208,0.126,326.01,0.0251,0.0036,327.7,0.207,0.126
2021-11-08 19:00:00+00:00,2021-11-08 11:00:00-08:00,349.16,0.0262,0.00375,350.91,0.218,0.138,335.38,0.0261,0.00375,337.13,0.217,0.138
2021-11-08 20:00:00+00:00,2021-11-08 12:00:00-08:00,352.79,0.0263,0.00377,354.55,0.22,0.135,338.93,0.0262,0.00376,340.69,0.218,0.135
2021-11-08 21:00:00+00:00,2021-11-08 13:00:00-08:00,351.07,0.0261,0.00374,352.82,0.216,0.132,337.17,0.0261,0.00374,338.92,0.215,0.132
2021-11-08 22:00:00+00:00,2021-11-08 14:00:00-08:00,341.27,0.0253,0.00363,342.97,0.212,0.122,327.27,0.0253,0.00362,328.96,0.21,0.122
2021-11-08 23:00:00+00:00,2021-11-08 15:00:00-08:00,312.16,0.0218,0.00312,313.62,0.186,0.082,298.6,0.0218,0.00311,300.05,0.185,0.082
2021-11-09 00:00:00+00:00,2021-11-08 16:00:00-08:00,271.88,0.0181,0.00258,273.08,0.156,0.05,259.35,0.0181,0.00257,260.56,0.155,0.05
2021-11-09 01:00:00+00:00,2021-11-08 17:00:00-08:00,267.72,0.0181,0.00258,268.93,0.156,0.063,255.77,0.018,0.00257,256.98,0.155,0.063
2021-11-09 02:00:00+00:00,2021-11-08 18:00:00-08:00,272.2,0.0189,0.00269,273.46,0.159,0.071,260.18,0.0188,0.00268,261.44,0.157,0.071
2021-11-09 03:00:00+00:00,2021-11-08 19:00:00-08:00,270.63,0.0188,0.00269,271.89,0.159,0.069,258.73,0.0188,0.00269,259.99,0.157,0.069
2021-11-09 04:00:00+00:00,2021-11-08 20:00:00-08:00,267.32,0.019,0.00272,268.59,0.163,0.064,254.88,0.019,0.00271,256.15,0.162,0.064
2021-11-09 05:00:00+00:00,2021-11-08 21:00:00-08:00,285.28,0.0213,0.00305,286.71,0.181,0.085,271.91,0.0212,0.00305,273.33,0.179,0.085
2021-11-09 06:00:00+00:00,2021-11-08 22:00:00-08:00,322.66,0.0252,0.00363,324.36,0.221,0.121,307.69,0.0252,0.00363,309.38,0.22,0.121
2021-11-09 07:00:00+00:00,2021-11-08 23:00:00-08:00,335.22,0.026,0.00375,336.97,0.227,0.124,319.63,0.026,0.00374,321.38,0.225,0.124
2021-11-09 08:00:00+00:00,2021-11-09 00:00:00-08:00,366.47,0.0293,0.00423,368.45,0.257,0.157,349.41,0.0293,0.00423,351.38,0.255,0.157
2021-11-09 09:00:00+00:00,2021-11-09 01:00:00-08:00,360.06,0.0287,0.00414,361.98,0.251,0.148,343.18,0.0286,0.00413,345.1,0.249,0.148
2021-11-09 10:00:00+00:00,2021-11-09 02:00:00-08:00,356.14,0.0283,0.00409,358.05,0.247,0.142,339.53,0.0283,0.00408,341.44,0.246,0.142
2021-11-09 11:00:00+00:00,2021-11-09 03:00:00-08:00,356.6,0.0275,0.00396,358.45,0.251,0.128,340.08,0.0274,0.00395,341.93,0.249,0.128
2021-11-09 12:00:00+00:00,2021-11-09 04:00:00-08:00,356.68,0.0262,0.00376,358.44,0.236,0.113,340.61,0.0262,0.00375,342.36,0.234,0.113
2021-11-09 13:00:00+00:00,2021-11-09 05:00:00-08:00,312.25,0.0224,0.0032,313.75,0.196,0.081,297.71,0.0223,0.0032,299.21,0.194,0.081
2021-11-09 14:00:00+00:00,2021-11-09 06:00:00-08:00,261.77,0.0178,0.00254,262.95,0.156,0.049,249.37,0.0177,0.00253,250.55,0.155,0.049
2021-11-09 15:00:00+00:00,2021-11-09 07:00:00-08:00,270.19,0.0187,0.00267,271.44,0.167,0.064,257.98,0.0187,0.00267,259.22,0.165,0.064
2021-11-09 16:00:00+00:00,2021-11-09 08:00:00-08:00,278.17,0.0195,0.00278,279.48,0.171,0.074,265.66,0.0194,0.00278,266.96,0.17,0.074
2021-11-09 17:00:00+00:00,2021-11-09 09:00:00-08:00,277.14,0.0201,0.00288,278.49,0.178,0.083,264.49,0.0201,0.00287,265.84,0.176,0.083
2021-11-09 18:00:00+00:00,2021-11-09 10:00:00-08:00,279.42,0.0202,0.00289,280.78,0.181,0.085,266.7,0.0202,0.00289,268.05,0.18,0.085
2021-11-09 19:00:00+00:00,2021-11-09 11:00:00-08:00,280.8,0.0203,0.0029,282.16,0.183,0.08,267.59,0.0202,0.0029,268.94,0.182,0.08
2021-11-09 20:00:00+00:00,2021-11-09 12:00:00-08:00,284.42,0.0207,0.00297,285.8,0.184,0.088,271.15,0.0207,0.00297,272.54,0.182,0.088
2021-11-09 21:00:00+00:00,2021-11-09 13:00:00-08:00,287.39,0.0209,0.003,288.79,0.186,0.088,274.12,0.0209,0.00299,275.52,0.185,0.088
2021-11-09 22:00:00+00:00,2021-11-09 14:00:00-08:00,279.1,0.0198,0.00283,280.43,0.174,0.088,265.74,0.0198,0.00283,267.07,0.173,0.088
2021-11-09 23:00:00+00:00,2021-11-09 15:00:00-08:00,274.22,0.0194,0.00277,275.52,0.174,0.075,261.32,0.0193,0.00276,262.61,0.172,0.075
2021-11-10 00:00:00+00:00,2021-11-09 16:00:00-08:00,265.38,0.0191,0.00274,266.66,0.172,0.087,253.83,0.0191,0.00274,255.11,0.17,0.087
2021-11-10 01:00:00+00:00,2021-11-09 17:00:00-08:00,258.57,0.0187,0.00268,259.82,0.166,0.085,247.04,0.0187,0.00267,248.29,0.165,0.085
2021-11-10 02:00:00+00:00,2021-11-09 18:00:00-08:00,254.41,0.0183,0.00262,255.64,0.166,0.083,242.86,0.0183,0.00261,244.08,0.165,0.083
2021-11-10 03:00:00+00:00,2021-11-09 19:00:00-08:00,270.75,0.0198,0.00283,272.07,0.173,0.102,259.06,0.0197,0.00282,260.38,0.172,0.102
2021-11-10 04:00:00+00:00,2021-11-09 20:00:00-08:00,278.29,0.0203,0.00291,279.65,0.172,0.115,266.01,0.0203,0.00291,267.37,0.171,0.115
2021-11-10 05:00:00+00:00,2021-11-09 21:00:00-08:00,271.81,0.0195,0.00279,273.12,0.167,0.126,258.77,0.0195,0.00279,260.08,0.165,0.126
2021-11-10 06:00:00+00:00,2021-11-09 22:00:00-08:00,303.35,0.0228,0.00328,304.88,0.199,0.154,288.44,0.0227,0.00327,289.96,0.197,0.154
2021-11-10 07:00:00+00:00,2021-11-09 23:00:00-08:00,320.28,0.0247,0.00356,321.94,0.221,0.171,304.44,0.0246,0.00355,306.1,0.22,0.171
2021-11-10 08:00:00+00:00,2021-11-10 00:00:00-08:00,338.89,0.0261,0.00376,340.64,0.229,0.19,322.19,0.0261,0.00376,323.94,0.227,0.19
2021-11-10 09:00:00+00:00,2021-11-10 01:00:00-08:00,351.66,0.0272,0.00392,353.49,0.236,0.198,334.35,0.0272,0.00392,336.17,0.234,0.198
2021-11-10 10:00:00+00:00,2021-11-10 02:00:00-08:00,354.3,0.0274,0.00395,356.14,0.238,0.197,336.61,0.0273,0.00394,338.45,0.237,0.197
2021-11-10 11:00:00+00:00,2021-11-10 03:00:00-08:00,356.34,0.0272,0.00392,358.17,0.246,0.2,338.91,0.0271,0.00391,340.73,0.244,0.199
2021-11-10 12:00:00+00:00,2021-11-10 04:00:00-08:00,354.85,0.0258,0.00369,356.58,0.229,0.182,338.89,0.0257,0.00369,340.62,0.227,0.182
2021-11-10 13:00:00+00:00,2021-11-10 05:00:00-08:00,313.48,0.0218,0.00312,314.94,0.184,0.139,299.2,0.0217,0.00311,300.66,0.183,0.139
2021-11-10 14:00:00+00:00,2021-11-10 06:00:00-08:00,253.68,0.0166,0.00236,254.79,0.141,0.091,241.63,0.0166,0.00236,242.73,0.14,0.091
2021-11-10 15:00:00+00:00,2021-11-10 07:00:00-08:00,298.78,0.0215,0.00307,300.22,0.177,0.126,286.27,0.0214,0.00307,287.7,0.175,0.126
2021-11-10 16:00:00+00:00,2021-11-10 08:00:00-08:00,331.86,0.0252,0.00362,333.56,0.218,0.151,319.09,0.0252,0.00362,320.78,0.217,0.151
2021-11-10 17:00:00+00:00,2021-11-10 09:00:00-08:00,347.23,0.0265,0.00381,349.01,0.237,0.15,333.84,0.0265,0.0038,335.62,0.236,0.15
2021-11-10 18:00:00+00:00,2021-11-10 10:00:00-08:00,352.61,0.0268,0.00384,354.41,0.23,0.148,338.64,0.0267,0.00384,340.43,0.228,0.148
2021-11-10 19:00:00+00:00,2021-11-10 11:00:00-08:00,358.24,0.0271,0.00389,360.06,0.229,0.148,343.74,0.027,0.00388,345.56,0.227,0.148
2021-11-10 20:00:00+00:00,2021-11-10 12:00:00-08:00,361.99,0.0272,0.00391,363.82,0.232,0.144,347.25,0.0272,0.0039,349.08,0.231,0.144
2021-11-10 21:00:00+00:00,2021-11-10 13:00:00-08:00,366.87,0.0278,0.004,368.74,0.233,0.15,351.83,0.0278,0.00399,353.7,0.231,0.15
2021-11-10 22:00:00+00:00,2021-11-10 14:00:00-08:00,369.25,0.028,0.00402,371.13,0.235,0.154,354.25,0.028,0.00402,356.12,0.234,0.154
2021-11-10 23:00:00+00:00,2021-11-10 15:00:00-08:00,333.63,0.0241,0.00345,335.24,0.208,0.109,319.44,0.0241,0.00345,321.05,0.207,0.109
2021-11-11 00:00:00+00:00,2021-11-10 16:00:00-08:00,287.61,0.0202,0.00289,288.96,0.173,0.085,275.02,0.0202,0.00288,276.37,0.172,0.084
2021-11-11 01:00:00+00:00,2021-11-10 17:00:00-08:00,268.57,0.0188,0.00269,269.83,0.164,0.074,256.62,0.0188,0.00269,257.88,0.163,0.074
2021-11-11 02:00:00+00:00,2021-11-10 18:00:00-08:00,261.19,0.018,0.00258,262.39,0.154,0.08,249.13,0.018,0.00257,250.33,0.153,0.08
2021-11-11 03:00:00+00:00,2021-11-10 19:00:00-08:00,253.66,0.0166,0.00237,254.77,0.139,0.082,241.36,0.0166,0.00236,242.46,0.138,0.082
2021-11-11 04:00:00+00:00,2021-11-10 20:00:00-08:00,270.03,0.0179,0.00255,271.23,0.147,0.095,257.21,0.0178,0.00254,258.41,0.146,0.095
2021-11-11 05:00:00+00:00,2021-11-10 21:00:00-08:00,282.45,0.0195,0.00279,283.75,0.163,0.114,269.02,0.0195,0.00279,270.33,0.161,0.114
2021-11-11 06:00:00+00:00,2021-11-10 22:00:00-08:00,332.01,0.0242,0.00347,333.64,0.201,0.16,316.76,0.0241,0.00346,318.38,0.199,0.159
2021-11-11 07:00:00+00:00,2021-11-10 23:00:00-08:00,346.89,0.0263,0.00379,348.66,0.22,0.181,330.8,0.0263,0.00378,332.56,0.218,0.181
2021-11-11 08:00:00+00:00,2021-11-11 00:00:00-08:00,371.53,0.0287,0.00415,373.47,0.24,0.21,354.5,0.0287,0.00414,356.43,0.238,0.21
2021-11-11 09:00:00+00:00,2021-11-11 01:00:00-08:00,382.04,0.0295,0.00426,384.02,0.249,0.217,364.57,0.0295,0.00426,366.55,0.247,0.217
2021-11-11 10:00:00+00:00,2021-11-11 02:00:00-08:00,389.79,0.03,0.00433,391.8,0.253,0.219,371.85,0.0299,0.00432,373.86,0.251,0.219
2021-11-11 11:00:00+00:00,2021-11-11 03:00:00-08:00,393.36,0.0294,0.00423,395.33,0.261,0.208,375.44,0.0293,0.00422,377.41,0.259,0.208
2021-11-11 12:00:00+00:00,2021-11-11 04:00:00-08:00,395.18,0.0284,0.00407,397.08,0.248,0.192,377.81,0.0283,0.00406,379.71,0.246,0.192
2021-11-11 13:00:00+00:00,2021-11-11 05:00:00-08:00,335.66,0.0232,0.00331,337.21,0.194,0.142,320.2,0.0231,0.00331,321.75,0.192,0.142
2021-11-11 14:00:00+00:00,2021-11-11 06:00:00-08:00,292.79,0.0194,0.00276,294.08,0.162,0.106,279.03,0.0193,0.00276,280.32,0.161,0.106
2021-11-11 15:00:00+00:00,2021-11-11 07:00:00-08:00,324.01,0.0236,0.00338,325.59,0.195,0.135,310.26,0.0235,0.00337,311.83,0.193,0.135
2021-11-11 16:00:00+00:00,2021-11-11 08:00:00-08:00,339.63,0.0252,0.00361,341.31,0.223,0.133,325.89,0.0251,0.00361,327.57,0.221,0.133
2021-11-11 17:00:00+00:00,2021-11-11 09:00:00-08:00,352.34,0.026,0.00372,354.08,0.223,0.123,337.91,0.0259,0.00372,339.65,0.222,0.123
2021-11-11 18:00:00+00:00,2021-11-11 10:00:00-08:00,355.66,0.0263,0.00377,357.42,0.22,0.128,341.15,0.0262,0.00376,342.91,0.218,0.128
2021-11-11 19:00:00+00:00,2021-11-11 11:00:00-08:00,372.46,0.0273,0.0039,374.29,0.229,0.138,357.61,0.0272,0.0039,359.44,0.228,0.138
2021-11-11 20:00:00+00:00,2021-11-11 12:00:00-08:00,369.89,0.0271,0.00389,371.71,0.231,0.132,354.78,0.0271,0.00388,356.59,0.229,0.132
2021-11-11 21:00:00+00:00,2021-11-11 13:00:00-08:00,373.7,0.0275,0.00393,375.53,0.234,0.132,358.45,0.0274,0.00393,360.29,0.232,0.132
2021-11-11 22:00:00+00:00,2021-11-11 14:00:00-08:00,362.84,0.0263,0.00377,364.61,0.223,0.126,347.8,0.0263,0.00376,349.56,0.221,0.126
2021-11-11 23:00:00+00:00,2021-11-11 15:00:00-08:00,308.63,0.0216,0.00308,310.07,0.19,0.08,294.74,0.0215,0.00308,296.18,0.189,0.079
2021-11-12 00:00:00+00:00,2021-11-11 16:00:00-08:00,273.35,0.0184,0.00263,274.58,0.162,0.056,260.53,0.0184,0.00262,261.75,0.161,0.056
2021-11-12 01:00:00+00:00,2021-11-11 17:00:00-08:00,256.57,0.0173,0.00246,257.73,0.153,0.051,244.41,0.0172,0.00246,245.56,0.152,0.051
2021-11-12 02:00:00+00:00,2021-11-11 18:00:00-08:00,270.34,0.0185,0.00264,271.58,0.161,0.068,258.06,0.0185,0.00264,259.3,0.16,0.068
2021-11-12 03:00:00+00:00,2021-11-11 19:00:00-08:00,296.04,0.0207,0.00296,297.42,0.18,0.087,283.33,0.0207,0.00296,284.71,0.179,0.087
2021-11-12 04:00:00+00:00,2021-11-11 20:00:00-08:00,311.38,0.0224,0.0032,312.88,0.194,0.102,297.99,0.0223,0.0032,299.49,0.193,0.102
2021-11-12 05:00:00+00:00,2021-11-11 21:00:00-08:00,330.95,0.025,0.0036,332.63,0.212,0.127,316.64,0.025,0.00359,318.32,0.211,0.127
2021-11-12 06:00:00+00:00,2021-11-11 22:00:00-08:00,382.08,0.03,0.00432,384.1,0.253,0.179,366.44,0.0299,0.00431,368.45,0.251,0.179
2021-11-12 07:00:00+00:00,2021-11-11 23:00:00-08:00,403.45,0.0322,0.00465,405.62,0.278,0.186,386.41,0.0321,0.00464,388.58,0.276,0.186
2021-11-12 08:00:00+00:00,2021-11-12 00:00:00-08:00,419.98,0.0334,0.00482,422.23,0.283,0.184,401.84,0.0333,0.00481,404.09,0.282,0.184
2021-11-12 09:00:00+00:00,2021-11-12 01:00:00-08:00,418.73,0.0331,0.00477,420.95,0.282,0.178,400.42,0.033,0.00477,402.64,0.28,0.178
2021-11-12 10:00:00+00:00,2021-11-12 02:00:00-08:00,425.45,0.0337,0.00486,427.72,0.287,0.188,407.08,0.0336,0.00485,409.34,0.285,0.188
2021-11-12 11:00:00+00:00,2021-11-12 03:00:00-08:00,434.4,0.034,0.0049,436.69,0.303,0.193,416.28,0.0339,0.00489,418.56,0.301,0.193
2021-11-12 12:00:00+00:00,2021-11-12 04:00:00-08:00,423.61,0.0321,0.00461,425.77,0.278,0.183,406.45,0.0321,0.00461,408.6,0.276,0.183
2021-11-12 13:00:00+00:00,2021-11-12 05:00:00-08:00,395.19,0.0296,0.00424,397.17,0.251,0.158,379.23,0.0295,0.00424,381.21,0.249,0.158
2021-11-12 14:00:00+00:00,2021-11-12 06:00:00-08:00,335.57,0.025,0.00358,337.24,0.214,0.131,321.77,0.0249,0.00358,323.44,0.212,0.131
2021-11-12 15:00:00+00:00,2021-11-12 07:00:00-08:00,338.74,0.0254,0.00364,340.44,0.213,0.136,324.91,0.0254,0.00364,326.61,0.211,0.136
2021-11-12 16:00:00+00:00,2021-11-12 08:00:00-08:00,346.74,0.0258,0.00369,348.47,0.213,0.148,332.51,0.0257,0.00369,334.23,0.212,0.148
2021-11-12 17:00:00+00:00,2021-11-12 09:00:00-08:00,342.47,0.0252,0.00361,344.15,0.217,0.129,328.28,0.0251,0.0036,329.97,0.215,0.129
2021-11-12 18:00:00+00:00,2021-11-12 10:00:00-08:00,340.97,0.0251,0.00359,342.66,0.212,0.128,326.63,0.025,0.00359,328.31,0.211,0.128
2021-11-12 19:00:00+00:00,2021-11-12 11:00:00-08:00,337.93,0.0253,0.00363,339.63,0.213,0.133,323.57,0.0253,0.00363,325.27,0.212,0.133
2021-11-12 20:00:00+00:00,2021-11-12 12:00:00-08:00,348.43,0.0264,0.00379,350.2,0.224,0.145,333.84,0.0263,0.00378,335.61,0.222,0.145
2021-11-12 21:00:00+00:00,2021-11-12 13:00:00-08:00,348.5,0.0264,0.00379,350.28,0.227,0.143,334.02,0.0264,0.00378,335.79,0.226,0.143
2021-11-12 22:00:00+00:00,2021-11-12 14:00:00-08:00,338.79,0.0254,0.00365,340.49,0.215,0.141,324.76,0.0254,0.00364,326.46,0.214,0.141
2021-11-12 23:00:00+00:00,2021-11-12 15:00:00-08:00,318.45,0.0234,0.00335,320.02,0.197,0.122,305.12,0.0233,0.00334,306.69,0.195,0.122
2021-11-13 00:00:00+00:00,2021-11-12 16:00:00-08:00,277.52,0.0196,0.00281,278.84,0.166,0.106,265.47,0.0196,0.0028,266.78,0.164,0.106
2021-11-13 01:00:00+00:00,2021-11-12 17:00:00-08:00,263.62,0.0183,0.00262,264.84,0.155,0.091,251.89,0.0183,0.00261,253.11,0.154,0.091
2021-11-13 02:00:00+00:00,2021-11-12 18:00:00-08:00,258.94,0.0181,0.00258,260.15,0.159,0.077,247.54,0.018,0.00258,248.75,0.158,0.077
2021-11-13 03:00:00+00:00,2021-11-12 19:00:00-08:00,276.77,0.0204,0.00293,278.14,0.167,0.094,264.65,0.0204,0.00292,266.02,0.165,0.094
2021-11-13 04:00:00+00:00,2021-11-12 20:00:00-08:00,303.16,0.0231,0.00331,304.7,0.187,0.122,290.11,0.023,0.00331,291.65,0.185,0.122
2021-11-13 05:00:00+00:00,2021-11-12 21:00:00-08:00,311.15,0.0241,0.00346,312.77,0.197,0.127,297.39,0.0241,0.00346,299.0,0.196,0.127
2021-11-13 06:00:00+00:00,2021-11-12 22:00:00-08:00,350.39,0.0286,0.00413,352.31,0.233,0.175,335.53,0.0286,0.00413,337.46,0.231,0.175
2021-11-13 07:00:00+00:00,2021-11-12 23:00:00-08:00,373.23,0.0311,0.0045,375.32,0.256,0.198,357.37,0.0311,0.00449,359.46,0.254,0.198
2021-11-13 08:00:00+00:00,2021-11-13 00:00:00-08:00,361.34,0.0307,0.00445,363.41,0.254,0.19,345.5,0.0307,0.00444,347.57,0.253,0.19
2021-11-13 09:00:00+00:00,2021-11-13 01:00:00-08:00,375.63,0.0321,0.00465,377.79,0.264,0.208,359.36,0.032,0.00464,361.52,0.263,0.208
2021-11-13 10:00:00+00:00,2021-11-13 02:00:00-08:00,382.73,0.0325,0.00471,384.93,0.27,0.208,365.75,0.0325,0.0047,367.94,0.268,0.208
2021-11-13 11:00:00+00:00,2021-11-13 03:00:00-08:00,395.33,0.0336,0.00486,397.6,0.28,0.207,378.35,0.0335,0.00486,380.61,0.279,0.207
2021-11-13 12:00:00+00:00,2021-11-13 04:00:00-08:00,432.43,0.0366,0.0053,434.9,0.304,0.228,414.67,0.0366,0.0053,417.13,0.302,0.228
2021-11-13 13:00:00+00:00,2021-11-13 05:00:00-08:00,420.11,0.035,0.00506,422.47,0.293,0.216,403.04,0.0349,0.00505,405.39,0.291,0.216
2021-11-13 14:00:00+00:00,2021-11-13 06:00:00-08:00,404.86,0.0337,0.00487,407.13,0.281,0.206,388.78,0.0337,0.00487,391.04,0.28,0.206
2021-11-13 15:00:00+00:00,2021-11-13 07:00:00-08:00,413.36,0.0346,0.00501,415.69,0.289,0.2,397.03,0.0346,0.005,399.36,0.287,0.2
2021-11-13 16:00:00+00:00,2021-11-13 08:00:00-08:00,387.64,0.0318,0.0046,389.78,0.264,0.185,371.53,0.0318,0.00459,373.67,0.262,0.185
2021-11-13 17:00:00+00:00,2021-11-13 09:00:00-08:00,386.25,0.0318,0.00459,388.39,0.262,0.191,370.4,0.0317,0.00459,372.54,0.26,0.191
2021-11-13 18:00:00+00:00,2021-11-13 10:00:00-08:00,389.27,0.0319,0.00461,391.42,0.262,0.191,373.16,0.0318,0.0046,375.31,0.261,0.191
2021-11-13 19:00:00+00:00,2021-11-13 11:00:00-08:00,396.67,0.0325,0.0047,398.87,0.271,0.194,380.23,0.0325,0.0047,382.42,0.269,0.193
2021-11-13 20:00:00+00:00,2021-11-13 12:00:00-08:00,409.62,0.0337,0.00488,411.89,0.28,0.21,392.9,0.0337,0.00487,395.17,0.279,0.21
2021-11-13 21:00:00+00:00,2021-11-13 13:00:00-08:00,408.46,0.0336,0.00485,410.72,0.277,0.207,391.71,0.0335,0.00485,393.97,0.276,0.207
2021-11-13 22:00:00+00:00,2021-11-13 14:00:00-08:00,405.7,0.0333,0.00481,407.94,0.275,0.203,388.97,0.0332,0.00481,391.21,0.273,0.203
2021-11-13 23:00:00+00:00,2021-11-13 15:00:00-08:00,369.48,0.03,0.00434,371.5,0.247,0.176,353.94,0.03,0.00433,355.96,0.245,0.176
2021-11-14 00:00:00+00:00,2021-11-13 16:00:00-08:00,304.8,0.0243,0.0035,306.43,0.204,0.139,291.74,0.0242,0.0035,293.37,0.203,0.138
2021-11-14 01:00:00+00:00,2021-11-13 17:00:00-08:00,283.79,0.0223,0.00322,285.29,0.187,0.126,271.67,0.0223,0.00321,273.17,0.186,0.126
2021-11-14 02:00:00+00:00,2021-11-13 18:00:00-08:00,280.14,0.0218,0.00314,281.6,0.181,0.118,267.92,0.0217,0.00313,269.38,0.179,0.118
2021-11-14 03:00:00+00:00,2021-11-13 19:00:00-08:00,298.4,0.0236,0.00341,299.99,0.193,0.133,285.68,0.0236,0.0034,287.27,0.192,0.133
2021-11-14 04:00:00+00:00,2021-11-13 20:00:00-08:00,321.76,0.0258,0.00372,323.49,0.203,0.157,308.38,0.0257,0.00371,310.11,0.202,0.157
2021-11-14 05:00:00+00:00,2021-11-13 21:00:00-08:00,341.75,0.0278,0.00401,343.62,0.222,0.173,327.56,0.0277,0.00401,329.42,0.22,0.173
2021-11-14 06:00:00+00:00,2021-11-13 22:00:00-08:00,334.62,0.0278,0.00402,336.49,0.226,0.177,319.36,0.0277,0.00402,321.23,0.225,0.177
2021-11-14 07:00:00+00:00,2021-11-13 23:00:00-08:00,339.67,0.0281,0.00407,341.57,0.232,0.175,323.74,0.0281,0.00407,325.64,0.23,0.175
2021-11-14 08:00:00+00:00,2021-11-14 00:00:00-08:00,345.68,0.0293,0.00424,347.65,0.239,0.192,329.02,0.0292,0.00423,330.99,0.238,0.192
2021-11-14 09:00:00+00:00,2021-11-14 01:00:00-08:00,329.23,0.0278,0.00403,331.1,0.227,0.189,312.48,0.0278,0.00403,314.36,0.225,0.189
2021-11-14 10:00:00+00:00,2021-11-14 02:00:00-08:00,332.07,0.0279,0.00405,333.95,0.232,0.196,315.36,0.0279,0.00404,317.24,0.231,0.196
2021-11-14 11:00:00+00:00,2021-11-14 03:00:00-08:00,326.57,0.0276,0.004,328.43,0.226,0.191,310.3,0.0275,0.004,312.16,0.225,0.191
2021-11-14 12:00:00+00:00,2021-11-14 04:00:00-08:00,326.63,0.0275,0.00399,328.49,0.226,0.199,310.47,0.0275,0.00399,312.32,0.224,0.199
2021-11-14 13:00:00+00:00,2021-11-14 05:00:00-08:00,315.16,0.0263,0.00381,316.93,0.221,0.19,299.35,0.0262,0.00381,301.12,0.219,0.19
2021-11-14 14:00:00+00:00,2021-11-14 06:00:00-08:00,286.48,0.0232,0.00336,288.05,0.195,0.157,270.87,0.0231,0.00336,272.43,0.193,0.157
2021-11-14 15:00:00+00:00,2021-11-14 07:00:00-08:00,274.87,0.0225,0.00326,276.39,0.182,0.146,259.51,0.0224,0.00326,261.02,0.181,0.146
2021-11-14 16:00:00+00:00,2021-11-14 08:00:00-08:00,260.11,0.0207,0.003,261.51,0.176,0.138,244.5,0.0206,0.003,245.89,0.175,0.138
2021-11-14 17:00:00+00:00,2021-11-14 09:00:00-08:00,248.9,0.0196,0.00284,250.23,0.174,0.135,233.6,0.0196,0.00284,234.92,0.172,0.135
2021-11-14 18:00:00+00:00,2021-11-14 10:00:00-08:00,236.48,0.0183,0.00266,237.71,0.163,0.131,221.27,0.0183,0.00265,222.5,0.161,0.13
2021-11-14 19:00:00+00:00,2021-11-14 11:00:00-08:00,242.25,0.0188,0.00273,243.52,0.167,0.135,227.24,0.0188,0.00272,228.51,0.166,0.135
2021-11-14 20:00:00+00:00,2021-11-14 12:00:00-08:00,251.6,0.0195,0.00282,252.91,0.174,0.145,236.54,0.0194,0.00282,237.85,0.173,0.145
2021-11-14 21:00:00+00:00,2021-11-14 13:00:00-08:00,256.49,0.0202,0.00293,257.86,0.181,0.142,241.13,0.0202,0.00293,242.49,0.179,0.142
2021-11-14 22:00:00+00:00,2021-11-14 14:00:00-08:00,269.38,0.0219,0.00317,270.86,0.185,0.145,253.93,0.0218,0.00317,255.4,0.184,0.145
