datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-26 02:00:00+00:00,2021-10-25 20:00:00-06:00,1531.1,0.17,0.0247,1542.58,0.9,0.505,1529.72,0.17,0.0247,1541.19,0.9,0.505
2021-10-26 03:00:00+00:00,2021-10-25 21:00:00-06:00,1540.91,0.171,0.0248,1552.45,0.92,0.506,1539.46,0.171,0.0248,1551.0,0.91,0.506
2021-10-26 04:00:00+00:00,2021-10-25 22:00:00-06:00,1525.1,0.169,0.0246,1536.55,0.88,0.512,1523.56,0.169,0.0246,1535.0,0.88,0.512
2021-10-26 05:00:00+00:00,2021-10-25 23:00:00-06:00,1507.38,0.168,0.0244,1518.71,0.87,0.494,1505.7,0.168,0.0244,1517.02,0.87,0.494
2021-10-26 06:00:00+00:00,2021-10-26 00:00:00-06:00,1310.81,0.144,0.021,1320.54,1.02,0.463,1309.24,0.144,0.021,1318.97,1.02,0.463
2021-10-26 07:00:00+00:00,2021-10-26 01:00:00-06:00,1335.16,0.147,0.0215,1345.13,1.04,0.459,1333.68,0.147,0.0215,1343.65,1.04,0.459
2021-10-26 08:00:00+00:00,2021-10-26 02:00:00-06:00,1351.17,0.149,0.0218,1361.27,1.02,0.484,1349.67,0.149,0.0218,1359.77,1.02,0.484
2021-10-26 09:00:00+00:00,2021-10-26 03:00:00-06:00,1550.61,0.175,0.0254,1562.42,0.9,0.517,1548.96,0.175,0.0254,1560.77,0.9,0.517
2021-10-26 10:00:00+00:00,2021-10-26 04:00:00-06:00,1568.72,0.177,0.0257,1580.68,0.96,0.524,1567.16,0.177,0.0257,1579.11,0.96,0.524
2021-10-26 11:00:00+00:00,2021-10-26 05:00:00-06:00,1556.89,0.175,0.0255,1568.73,0.94,0.558,1555.36,0.175,0.0255,1567.2,0.94,0.558
2021-10-26 12:00:00+00:00,2021-10-26 06:00:00-06:00,1575.42,0.176,0.0255,1587.28,0.95,0.557,1573.92,0.176,0.0255,1585.79,0.95,0.557
2021-10-26 13:00:00+00:00,2021-10-26 07:00:00-06:00,1578.3,0.176,0.0255,1590.17,0.95,0.523,1576.79,0.176,0.0255,1588.65,0.95,0.523
2021-10-26 14:00:00+00:00,2021-10-26 08:00:00-06:00,1576.65,0.176,0.0255,1588.52,0.95,0.541,1575.09,0.176,0.0255,1586.95,0.95,0.541
2021-10-26 15:00:00+00:00,2021-10-26 09:00:00-06:00,1576.75,0.176,0.0255,1588.62,0.97,0.528,1575.13,0.176,0.0255,1587.0,0.97,0.528
2021-10-26 16:00:00+00:00,2021-10-26 10:00:00-06:00,1514.05,0.169,0.0245,1525.44,0.9,0.519,1512.45,0.169,0.0245,1523.84,0.9,0.519
2021-10-26 17:00:00+00:00,2021-10-26 11:00:00-06:00,1480.94,0.165,0.024,1492.08,0.87,0.486,1479.56,0.165,0.024,1490.71,0.87,0.486
2021-10-26 18:00:00+00:00,2021-10-26 12:00:00-06:00,1471.17,0.164,0.0238,1482.22,0.87,0.499,1469.71,0.164,0.0238,1480.77,0.87,0.499
2021-10-26 19:00:00+00:00,2021-10-26 13:00:00-06:00,1429.6,0.159,0.0232,1440.38,0.84,0.503,1428.19,0.159,0.0232,1438.97,0.84,0.503
2021-10-26 20:00:00+00:00,2021-10-26 14:00:00-06:00,1439.37,0.161,0.0234,1450.24,0.83,0.507,1437.96,0.161,0.0234,1448.83,0.83,0.507
2021-10-26 21:00:00+00:00,2021-10-26 15:00:00-06:00,1432.09,0.16,0.0233,1442.9,0.83,0.51,1430.66,0.16,0.0233,1441.47,0.83,0.51
2021-10-26 22:00:00+00:00,2021-10-26 16:00:00-06:00,1451.03,0.162,0.0236,1461.99,0.85,0.522,1449.56,0.162,0.0236,1460.52,0.85,0.522
2021-10-26 23:00:00+00:00,2021-10-26 17:00:00-06:00,1506.34,0.168,0.0245,1517.71,0.93,0.545,1504.94,0.168,0.0245,1516.31,0.93,0.545
2021-10-27 00:00:00+00:00,2021-10-26 18:00:00-06:00,1507.63,0.168,0.0244,1518.99,0.94,0.554,1506.21,0.168,0.0244,1517.56,0.94,0.554
2021-10-27 01:00:00+00:00,2021-10-26 19:00:00-06:00,1473.3,0.164,0.0239,1484.39,0.9,0.534,1471.83,0.164,0.0239,1482.92,0.9,0.534
2021-10-27 02:00:00+00:00,2021-10-26 20:00:00-06:00,1476.8,0.165,0.024,1487.96,0.92,0.53,1475.33,0.165,0.024,1486.49,0.92,0.53
2021-10-27 03:00:00+00:00,2021-10-26 21:00:00-06:00,1514.08,0.17,0.0247,1525.55,0.93,0.546,1512.48,0.17,0.0247,1523.95,0.93,0.546
2021-10-27 04:00:00+00:00,2021-10-26 22:00:00-06:00,1490.22,0.168,0.0244,1501.55,0.93,0.525,1488.55,0.168,0.0244,1499.88,0.93,0.525
2021-10-27 05:00:00+00:00,2021-10-26 23:00:00-06:00,1434.17,0.161,0.0234,1445.06,0.87,0.508,1432.41,0.161,0.0234,1443.3,0.87,0.508
2021-10-27 06:00:00+00:00,2021-10-27 00:00:00-06:00,1446.39,0.163,0.0236,1457.38,0.87,0.503,1444.65,0.162,0.0236,1455.64,0.87,0.503
2021-10-27 07:00:00+00:00,2021-10-27 01:00:00-06:00,1417.06,0.159,0.0231,1427.81,0.83,0.467,1415.36,0.159,0.0231,1426.11,0.83,0.466
2021-10-27 08:00:00+00:00,2021-10-27 02:00:00-06:00,1453.51,0.163,0.0238,1464.56,0.89,0.527,1451.86,0.163,0.0238,1462.9,0.89,0.527
2021-10-27 09:00:00+00:00,2021-10-27 03:00:00-06:00,1429.47,0.161,0.0233,1440.32,0.88,0.48,1427.77,0.161,0.0233,1438.62,0.88,0.479
2021-10-27 10:00:00+00:00,2021-10-27 04:00:00-06:00,1419.22,0.159,0.0231,1429.97,0.86,0.5,1417.56,0.159,0.0231,1428.32,0.86,0.5
2021-10-27 11:00:00+00:00,2021-10-27 05:00:00-06:00,1418.15,0.158,0.0229,1428.81,0.87,0.482,1416.6,0.158,0.0229,1427.26,0.87,0.482
2021-10-27 12:00:00+00:00,2021-10-27 06:00:00-06:00,1440.7,0.158,0.0229,1451.37,0.94,0.448,1439.3,0.158,0.0229,1449.97,0.94,0.448
2021-10-27 13:00:00+00:00,2021-10-27 07:00:00-06:00,1454.62,0.159,0.0231,1465.36,0.96,0.496,1453.27,0.159,0.0231,1464.02,0.96,0.496
2021-10-27 14:00:00+00:00,2021-10-27 08:00:00-06:00,1366.04,0.148,0.0215,1376.04,0.85,0.376,1364.43,0.148,0.0215,1374.43,0.85,0.376
2021-10-27 15:00:00+00:00,2021-10-27 09:00:00-06:00,1347.81,0.146,0.0213,1357.7,0.83,0.405,1346.34,0.146,0.0213,1356.23,0.83,0.405
2021-10-27 16:00:00+00:00,2021-10-27 10:00:00-06:00,1314.1,0.141,0.0205,1323.63,0.87,0.353,1312.53,0.141,0.0205,1322.06,0.87,0.353
2021-10-27 17:00:00+00:00,2021-10-27 11:00:00-06:00,1269.95,0.139,0.0202,1279.32,0.76,0.346,1268.27,0.139,0.0201,1277.64,0.76,0.346
2021-10-27 18:00:00+00:00,2021-10-27 12:00:00-06:00,1236.57,0.135,0.0196,1245.71,0.69,0.377,1234.73,0.135,0.0196,1243.86,0.69,0.377
2021-10-27 19:00:00+00:00,2021-10-27 13:00:00-06:00,1239.14,0.136,0.0197,1248.31,0.68,0.406,1237.38,0.136,0.0197,1246.55,0.68,0.406
2021-10-27 20:00:00+00:00,2021-10-27 14:00:00-06:00,1252.74,0.138,0.02,1262.03,0.7,0.397,1251.04,0.138,0.02,1260.33,0.7,0.397
2021-10-27 21:00:00+00:00,2021-10-27 15:00:00-06:00,1268.4,0.139,0.0202,1277.81,0.77,0.433,1266.63,0.139,0.0202,1276.04,0.77,0.433
2021-10-27 22:00:00+00:00,2021-10-27 16:00:00-06:00,1281.02,0.142,0.0206,1290.59,0.78,0.399,1279.41,0.142,0.0206,1288.97,0.78,0.399
2021-10-27 23:00:00+00:00,2021-10-27 17:00:00-06:00,1369.06,0.152,0.022,1379.3,0.8,0.448,1367.62,0.152,0.022,1377.86,0.8,0.448
2021-10-28 00:00:00+00:00,2021-10-27 18:00:00-06:00,1424.92,0.156,0.0227,1435.47,0.88,0.475,1423.7,0.156,0.0227,1434.24,0.87,0.475
2021-10-28 01:00:00+00:00,2021-10-27 19:00:00-06:00,1437.47,0.156,0.0226,1447.98,0.91,0.516,1436.25,0.156,0.0226,1446.76,0.91,0.516
2021-10-28 02:00:00+00:00,2021-10-27 20:00:00-06:00,1455.49,0.159,0.0231,1466.24,0.95,0.503,1454.21,0.159,0.0231,1464.95,0.95,0.503
2021-10-28 03:00:00+00:00,2021-10-27 21:00:00-06:00,1406.41,0.155,0.0225,1416.85,0.88,0.51,1405.01,0.155,0.0225,1415.46,0.88,0.51
2021-10-28 04:00:00+00:00,2021-10-27 22:00:00-06:00,1398.35,0.155,0.0225,1408.8,0.87,0.6,1396.78,0.155,0.0225,1407.23,0.87,0.6
2021-10-28 05:00:00+00:00,2021-10-27 23:00:00-06:00,1376.17,0.153,0.0223,1386.53,0.83,0.618,1374.53,0.153,0.0223,1384.89,0.83,0.618
2021-10-28 06:00:00+00:00,2021-10-28 00:00:00-06:00,1396.71,0.156,0.0227,1407.26,0.85,0.599,1395.08,0.156,0.0227,1405.63,0.85,0.599
2021-10-28 07:00:00+00:00,2021-10-28 01:00:00-06:00,1407.78,0.157,0.0229,1418.42,0.85,0.506,1406.11,0.157,0.0229,1416.75,0.85,0.506
2021-10-28 08:00:00+00:00,2021-10-28 02:00:00-06:00,1401.76,0.157,0.0228,1412.34,0.82,0.494,1400.0,0.157,0.0228,1410.58,0.82,0.494
2021-10-28 09:00:00+00:00,2021-10-28 03:00:00-06:00,1410.73,0.158,0.0229,1421.38,0.84,0.643,1408.98,0.158,0.0229,1419.63,0.84,0.643
2021-10-28 10:00:00+00:00,2021-10-28 04:00:00-06:00,1444.79,0.162,0.0235,1455.72,0.9,0.63,1443.11,0.162,0.0235,1454.04,0.9,0.63
2021-10-28 11:00:00+00:00,2021-10-28 05:00:00-06:00,1417.27,0.157,0.0228,1427.87,0.89,0.621,1415.6,0.157,0.0228,1426.21,0.89,0.621
2021-10-28 12:00:00+00:00,2021-10-28 06:00:00-06:00,1396.92,0.151,0.0219,1407.09,0.86,0.581,1395.5,0.151,0.0219,1405.68,0.86,0.581
2021-10-28 13:00:00+00:00,2021-10-28 07:00:00-06:00,1372.7,0.146,0.0212,1382.56,0.83,0.607,1371.27,0.146,0.0212,1381.14,0.83,0.607
2021-10-28 14:00:00+00:00,2021-10-28 08:00:00-06:00,1349.5,0.143,0.0207,1359.16,0.83,0.554,1348.0,0.143,0.0207,1357.65,0.83,0.554
2021-10-28 15:00:00+00:00,2021-10-28 09:00:00-06:00,1317.3,0.141,0.0205,1326.82,0.8,0.502,1315.71,0.141,0.0205,1325.23,0.8,0.502
2021-10-28 16:00:00+00:00,2021-10-28 10:00:00-06:00,1272.89,0.138,0.02,1282.22,0.8,0.538,1271.26,0.138,0.02,1280.59,0.8,0.538
2021-10-28 17:00:00+00:00,2021-10-28 11:00:00-06:00,1266.99,0.138,0.0201,1276.32,0.81,0.553,1265.29,0.138,0.0201,1274.62,0.81,0.553
2021-10-28 18:00:00+00:00,2021-10-28 12:00:00-06:00,1323.57,0.145,0.021,1333.33,0.83,0.572,1321.84,0.145,0.021,1331.6,0.83,0.572
2021-10-28 19:00:00+00:00,2021-10-28 13:00:00-06:00,1338.24,0.146,0.0211,1348.07,0.81,0.514,1336.56,0.146,0.0211,1346.39,0.81,0.514
2021-10-28 20:00:00+00:00,2021-10-28 14:00:00-06:00,1298.4,0.141,0.0205,1307.92,0.78,0.479,1296.84,0.141,0.0205,1306.37,0.77,0.479
2021-10-28 21:00:00+00:00,2021-10-28 15:00:00-06:00,1312.34,0.144,0.0209,1322.07,0.83,0.488,1310.79,0.144,0.0209,1320.53,0.83,0.488
2021-10-28 22:00:00+00:00,2021-10-28 16:00:00-06:00,1446.48,0.158,0.023,1457.16,1.0,0.544,1444.77,0.158,0.023,1455.44,1.0,0.544
2021-10-28 23:00:00+00:00,2021-10-28 17:00:00-06:00,1426.57,0.156,0.0227,1437.13,0.84,0.458,1425.14,0.156,0.0227,1435.69,0.84,0.458
2021-10-29 00:00:00+00:00,2021-10-28 18:00:00-06:00,1430.22,0.154,0.0224,1440.63,0.85,0.478,1429.01,0.154,0.0224,1439.42,0.85,0.478
2021-10-29 01:00:00+00:00,2021-10-28 19:00:00-06:00,1481.45,0.157,0.0227,1492.02,0.9,0.409,1480.24,0.157,0.0227,1490.81,0.9,0.409
2021-10-29 02:00:00+00:00,2021-10-28 20:00:00-06:00,1352.31,0.14,0.0203,1361.75,0.97,0.438,1351.2,0.14,0.0203,1360.64,0.97,0.437
2021-10-29 03:00:00+00:00,2021-10-28 21:00:00-06:00,1626.9,0.172,0.0249,1638.49,0.97,0.477,1625.62,0.172,0.0249,1637.22,0.97,0.477
2021-10-29 04:00:00+00:00,2021-10-28 22:00:00-06:00,1656.94,0.177,0.0256,1668.87,0.99,0.527,1655.62,0.177,0.0256,1667.54,0.99,0.527
2021-10-29 05:00:00+00:00,2021-10-28 23:00:00-06:00,1672.86,0.179,0.026,1684.96,0.98,0.512,1671.44,0.179,0.026,1683.54,0.98,0.512
2021-10-29 06:00:00+00:00,2021-10-29 00:00:00-06:00,1674.78,0.18,0.0261,1686.92,1.02,0.6,1673.12,0.18,0.0261,1685.26,1.01,0.6
2021-10-29 07:00:00+00:00,2021-10-29 01:00:00-06:00,1713.53,0.184,0.0267,1725.95,1.08,0.697,1711.88,0.184,0.0267,1724.3,1.08,0.697
2021-10-29 08:00:00+00:00,2021-10-29 02:00:00-06:00,1764.03,0.191,0.0277,1776.92,1.11,0.595,1762.42,0.191,0.0277,1775.31,1.11,0.595
2021-10-29 09:00:00+00:00,2021-10-29 03:00:00-06:00,1752.57,0.19,0.0275,1765.39,1.07,0.583,1750.9,0.19,0.0275,1763.71,1.07,0.583
2021-10-29 10:00:00+00:00,2021-10-29 04:00:00-06:00,1760.46,0.19,0.0276,1773.29,1.06,0.591,1758.84,0.19,0.0276,1771.66,1.06,0.591
2021-10-29 11:00:00+00:00,2021-10-29 05:00:00-06:00,1719.17,0.184,0.0267,1731.6,1.02,0.6,1717.7,0.184,0.0267,1730.12,1.02,0.6
2021-10-29 12:00:00+00:00,2021-10-29 06:00:00-06:00,1690.34,0.178,0.0257,1702.32,1.19,0.565,1688.93,0.178,0.0257,1700.91,1.19,0.565
2021-10-29 13:00:00+00:00,2021-10-29 07:00:00-06:00,1713.73,0.179,0.0259,1725.82,1.24,0.596,1712.21,0.179,0.0259,1724.3,1.24,0.596
2021-10-29 14:00:00+00:00,2021-10-29 08:00:00-06:00,1739.4,0.183,0.0265,1751.76,1.27,0.596,1737.94,0.183,0.0265,1750.3,1.27,0.595
2021-10-29 15:00:00+00:00,2021-10-29 09:00:00-06:00,1734.93,0.184,0.0266,1747.32,1.14,0.549,1733.41,0.184,0.0266,1745.79,1.14,0.548
2021-10-29 16:00:00+00:00,2021-10-29 10:00:00-06:00,1723.98,0.184,0.0266,1736.36,1.1,0.55,1722.4,0.184,0.0266,1734.78,1.1,0.55
2021-10-29 17:00:00+00:00,2021-10-29 11:00:00-06:00,1745.69,0.186,0.027,1758.25,1.08,0.589,1744.12,0.186,0.027,1756.67,1.08,0.589
2021-10-29 18:00:00+00:00,2021-10-29 12:00:00-06:00,1761.79,0.188,0.0272,1774.46,1.11,0.613,1760.24,0.188,0.0272,1772.9,1.11,0.613
2021-10-29 19:00:00+00:00,2021-10-29 13:00:00-06:00,1723.38,0.183,0.0265,1735.72,1.06,0.663,1721.78,0.183,0.0265,1734.12,1.06,0.663
2021-10-29 20:00:00+00:00,2021-10-29 14:00:00-06:00,1737.69,0.184,0.0267,1750.12,1.09,0.592,1736.19,0.184,0.0267,1748.61,1.09,0.592
2021-10-29 21:00:00+00:00,2021-10-29 15:00:00-06:00,1731.98,0.183,0.0265,1744.34,1.07,0.605,1730.51,0.183,0.0265,1742.88,1.07,0.605
2021-10-29 22:00:00+00:00,2021-10-29 16:00:00-06:00,1763.11,0.186,0.0269,1775.64,1.08,0.61,1761.73,0.186,0.0269,1774.25,1.08,0.61
2021-10-29 23:00:00+00:00,2021-10-29 17:00:00-06:00,1785.66,0.188,0.0272,1798.35,1.12,0.634,1784.35,0.188,0.0272,1797.03,1.12,0.634
2021-10-30 00:00:00+00:00,2021-10-29 18:00:00-06:00,1744.62,0.186,0.0269,1757.13,1.02,0.623,1743.36,0.185,0.0269,1755.87,1.02,0.623
2021-10-30 01:00:00+00:00,2021-10-29 19:00:00-06:00,1615.37,0.172,0.0249,1626.97,0.92,0.563,1614.05,0.172,0.0249,1625.65,0.92,0.563
2021-10-30 02:00:00+00:00,2021-10-29 20:00:00-06:00,1535.01,0.164,0.0237,1546.04,0.91,0.533,1533.6,0.164,0.0237,1544.63,0.91,0.533
2021-10-30 03:00:00+00:00,2021-10-29 21:00:00-06:00,1577.24,0.172,0.0249,1588.84,0.87,0.598,1575.74,0.172,0.0249,1587.34,0.87,0.598
2021-10-30 04:00:00+00:00,2021-10-29 22:00:00-06:00,1606.56,0.176,0.0256,1618.45,0.86,0.532,1605.13,0.176,0.0256,1617.02,0.86,0.532
2021-10-30 05:00:00+00:00,2021-10-29 23:00:00-06:00,1619.15,0.179,0.0259,1631.2,0.87,0.496,1617.84,0.179,0.0259,1629.89,0.87,0.496
2021-10-30 06:00:00+00:00,2021-10-30 00:00:00-06:00,1626.59,0.179,0.026,1638.69,0.89,0.516,1625.09,0.179,0.026,1637.19,0.89,0.516
2021-10-30 07:00:00+00:00,2021-10-30 01:00:00-06:00,1656.07,0.182,0.0265,1668.38,0.89,0.57,1654.73,0.182,0.0265,1667.05,0.89,0.57
2021-10-30 08:00:00+00:00,2021-10-30 02:00:00-06:00,1647.09,0.182,0.0265,1659.41,0.91,0.548,1645.72,0.182,0.0265,1658.03,0.91,0.548
2021-10-30 09:00:00+00:00,2021-10-30 03:00:00-06:00,1644.33,0.182,0.0264,1656.6,0.94,0.564,1642.89,0.182,0.0264,1655.16,0.94,0.564
2021-10-30 10:00:00+00:00,2021-10-30 04:00:00-06:00,1662.28,0.184,0.0267,1674.71,0.92,0.548,1660.93,0.184,0.0267,1673.36,0.92,0.548
2021-10-30 11:00:00+00:00,2021-10-30 05:00:00-06:00,1674.27,0.186,0.027,1686.81,0.85,0.568,1672.99,0.186,0.027,1685.53,0.85,0.568
2021-10-30 12:00:00+00:00,2021-10-30 06:00:00-06:00,1562.86,0.172,0.025,1574.51,0.81,0.504,1561.57,0.172,0.025,1573.22,0.81,0.504
2021-10-30 13:00:00+00:00,2021-10-30 07:00:00-06:00,1578.9,0.173,0.0251,1590.58,0.89,0.557,1577.49,0.173,0.0251,1589.17,0.89,0.557
2021-10-30 14:00:00+00:00,2021-10-30 08:00:00-06:00,1558.75,0.173,0.025,1570.4,0.85,0.499,1557.2,0.172,0.025,1568.85,0.85,0.499
2021-10-30 15:00:00+00:00,2021-10-30 09:00:00-06:00,1564.9,0.173,0.0251,1576.6,0.81,0.525,1563.41,0.173,0.0251,1575.1,0.81,0.525
2021-10-30 16:00:00+00:00,2021-10-30 10:00:00-06:00,1578.69,0.175,0.0255,1590.53,0.79,0.53,1577.3,0.175,0.0255,1589.15,0.78,0.529
2021-10-30 17:00:00+00:00,2021-10-30 11:00:00-06:00,1611.23,0.178,0.0259,1623.28,0.81,0.523,1609.91,0.178,0.0259,1621.96,0.81,0.523
2021-10-30 18:00:00+00:00,2021-10-30 12:00:00-06:00,1598.46,0.175,0.0255,1610.31,0.81,0.513,1597.08,0.175,0.0255,1608.93,0.81,0.513
2021-10-30 19:00:00+00:00,2021-10-30 13:00:00-06:00,1578.45,0.173,0.0251,1590.13,0.8,0.492,1577.11,0.173,0.0251,1588.79,0.8,0.492
2021-10-30 20:00:00+00:00,2021-10-30 14:00:00-06:00,1525.37,0.167,0.0242,1536.62,0.8,0.485,1523.88,0.167,0.0242,1535.12,0.8,0.485
2021-10-30 21:00:00+00:00,2021-10-30 15:00:00-06:00,1574.91,0.172,0.025,1586.54,0.82,0.54,1573.44,0.172,0.025,1585.06,0.82,0.54
2021-10-30 22:00:00+00:00,2021-10-30 16:00:00-06:00,1631.96,0.179,0.0259,1644.02,0.88,0.567,1630.49,0.179,0.0259,1642.55,0.88,0.566
2021-10-30 23:00:00+00:00,2021-10-30 17:00:00-06:00,1704.4,0.185,0.0269,1716.9,0.97,0.578,1703.16,0.185,0.0268,1715.65,0.97,0.578
2021-10-31 00:00:00+00:00,2021-10-30 18:00:00-06:00,1667.38,0.181,0.0263,1679.61,0.96,0.528,1666.16,0.181,0.0263,1678.4,0.96,0.528
2021-10-31 01:00:00+00:00,2021-10-30 19:00:00-06:00,1611.04,0.175,0.0254,1622.85,0.87,0.494,1609.72,0.175,0.0254,1621.52,0.87,0.494
2021-10-31 02:00:00+00:00,2021-10-30 20:00:00-06:00,1633.97,0.178,0.0258,1645.98,0.9,0.511,1632.52,0.178,0.0258,1644.53,0.9,0.511
2021-10-31 03:00:00+00:00,2021-10-30 21:00:00-06:00,1663.34,0.18,0.0261,1675.51,0.88,0.542,1661.87,0.18,0.0261,1674.04,0.88,0.542
2021-10-31 04:00:00+00:00,2021-10-30 22:00:00-06:00,1723.97,0.186,0.027,1736.53,0.98,0.51,1722.51,0.186,0.027,1735.07,0.98,0.51
2021-10-31 05:00:00+00:00,2021-10-30 23:00:00-06:00,1733.15,0.188,0.0273,1745.84,0.99,0.5,1731.64,0.188,0.0273,1744.33,0.98,0.5
2021-10-31 06:00:00+00:00,2021-10-31 00:00:00-06:00,1748.36,0.189,0.0275,1761.15,0.98,0.487,1746.73,0.189,0.0275,1759.51,0.98,0.487
2021-10-31 07:00:00+00:00,2021-10-31 01:00:00-06:00,1811.39,0.197,0.0285,1824.66,1.03,0.487,1809.79,0.197,0.0285,1823.05,1.03,0.487
2021-10-31 08:00:00+00:00,2021-10-31 02:00:00-06:00,1790.83,0.194,0.0282,1803.95,1.01,0.545,1789.2,0.194,0.0282,1802.32,1.01,0.545
2021-10-31 09:00:00+00:00,2021-10-31 03:00:00-06:00,1789.44,0.193,0.028,1802.48,1.03,0.623,1787.85,0.193,0.028,1800.9,1.03,0.623
2021-10-31 10:00:00+00:00,2021-10-31 04:00:00-06:00,1795.01,0.194,0.0281,1808.07,1.09,0.558,1793.48,0.194,0.0281,1806.54,1.09,0.558
2021-10-31 11:00:00+00:00,2021-10-31 05:00:00-06:00,1786.81,0.192,0.0278,1799.76,1.07,0.524,1785.28,0.192,0.0278,1798.23,1.07,0.524
2021-10-31 12:00:00+00:00,2021-10-31 06:00:00-06:00,1799.37,0.192,0.0278,1812.31,1.08,0.55,1797.88,0.192,0.0278,1810.81,1.08,0.55
2021-10-31 13:00:00+00:00,2021-10-31 07:00:00-06:00,1812.4,0.193,0.0279,1825.4,1.11,0.63,1810.89,0.193,0.0279,1823.9,1.11,0.63
2021-10-31 14:00:00+00:00,2021-10-31 08:00:00-06:00,1836.04,0.195,0.0282,1849.17,1.13,0.659,1834.62,0.195,0.0282,1847.75,1.13,0.659
2021-10-31 15:00:00+00:00,2021-10-31 09:00:00-06:00,1822.36,0.197,0.0285,1835.63,1.14,0.633,1820.95,0.197,0.0285,1834.22,1.14,0.633
2021-10-31 16:00:00+00:00,2021-10-31 10:00:00-06:00,1819.93,0.194,0.0281,1833.03,1.12,0.587,1818.56,0.194,0.0281,1831.66,1.12,0.587
2021-10-31 17:00:00+00:00,2021-10-31 11:00:00-06:00,1863.98,0.2,0.029,1877.47,1.19,0.662,1862.69,0.2,0.029,1876.18,1.19,0.662
2021-10-31 18:00:00+00:00,2021-10-31 12:00:00-06:00,1871.75,0.201,0.0291,1885.31,1.17,0.775,1870.51,0.201,0.0291,1884.08,1.17,0.775
2021-10-31 19:00:00+00:00,2021-10-31 13:00:00-06:00,1854.78,0.2,0.029,1868.28,1.17,0.746,1853.53,0.2,0.029,1867.03,1.17,0.746
2021-10-31 20:00:00+00:00,2021-10-31 14:00:00-06:00,1836.19,0.199,0.0288,1849.59,1.14,0.719,1834.91,0.199,0.0288,1848.31,1.13,0.719
2021-10-31 21:00:00+00:00,2021-10-31 15:00:00-06:00,1813.07,0.197,0.0285,1826.35,1.09,0.718,1811.77,0.197,0.0285,1825.05,1.09,0.718
2021-10-31 22:00:00+00:00,2021-10-31 16:00:00-06:00,1809.95,0.196,0.0284,1823.14,1.08,0.735,1808.57,0.196,0.0284,1821.77,1.08,0.735
2021-10-31 23:00:00+00:00,2021-10-31 17:00:00-06:00,1822.29,0.195,0.0283,1835.45,1.14,0.735,1820.91,0.195,0.0283,1834.07,1.14,0.735
2021-11-01 00:00:00+00:00,2021-10-31 18:00:00-06:00,1851.71,0.199,0.0288,1865.14,1.13,0.687,1850.42,0.199,0.0288,1863.85,1.13,0.687
2021-11-01 01:00:00+00:00,2021-10-31 19:00:00-06:00,1818.65,0.196,0.0285,1831.9,1.09,0.627,1817.4,0.196,0.0285,1830.65,1.09,0.627
2021-11-01 02:00:00+00:00,2021-10-31 20:00:00-06:00,1823.46,0.197,0.0286,1836.76,1.07,0.641,1822.26,0.197,0.0286,1835.57,1.06,0.641
2021-11-01 03:00:00+00:00,2021-10-31 21:00:00-06:00,1799.94,0.195,0.0283,1813.09,1.04,0.629,1798.76,0.195,0.0282,1811.91,1.04,0.629
2021-11-01 04:00:00+00:00,2021-10-31 22:00:00-06:00,1757.23,0.19,0.0275,1770.02,1.03,0.598,1755.97,0.19,0.0275,1768.76,1.03,0.598
2021-11-01 05:00:00+00:00,2021-10-31 23:00:00-06:00,1741.85,0.188,0.0272,1754.52,1.04,0.635,1740.46,0.188,0.0272,1753.13,1.04,0.635
2021-11-01 06:00:00+00:00,2021-11-01 00:00:00-06:00,1746.8,0.188,0.0272,1759.47,1.01,0.615,1745.44,0.188,0.0272,1758.11,1.01,0.615
2021-11-01 07:00:00+00:00,2021-11-01 01:00:00-06:00,1736.28,0.188,0.0272,1748.95,1.0,0.611,1734.89,0.188,0.0272,1747.56,1.0,0.611
2021-11-01 08:00:00+00:00,2021-11-01 02:00:00-06:00,1753.52,0.19,0.0275,1766.33,1.02,0.61,1752.06,0.19,0.0275,1764.86,1.02,0.61
2021-11-01 09:00:00+00:00,2021-11-01 03:00:00-06:00,1809.28,0.196,0.0284,1822.5,1.03,0.644,1807.78,0.196,0.0284,1820.99,1.03,0.644
2021-11-01 10:00:00+00:00,2021-11-01 04:00:00-06:00,1834.0,0.198,0.0287,1847.37,1.04,0.65,1832.57,0.198,0.0287,1845.94,1.04,0.65
2021-11-01 11:00:00+00:00,2021-11-01 05:00:00-06:00,1885.09,0.202,0.0292,1898.7,1.14,0.686,1883.68,0.202,0.0292,1897.29,1.14,0.686
2021-11-01 12:00:00+00:00,2021-11-01 06:00:00-06:00,1895.92,0.204,0.0296,1909.7,1.17,0.682,1894.72,0.204,0.0296,1908.5,1.17,0.682
