datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,1470.13,0.142,0.0205,1481.07,1.09,0.736,1468.18,0.142,0.0205,1479.12,1.09,0.736
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,1441.31,0.139,0.02,1451.98,1.08,0.685,1439.1,0.139,0.0199,1449.76,1.08,0.685
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,1444.87,0.139,0.02,1455.56,1.08,0.689,1442.73,0.139,0.02,1453.43,1.08,0.689
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,1453.87,0.141,0.0203,1464.71,1.1,0.701,1451.74,0.141,0.0203,1462.57,1.1,0.701
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,1471.74,0.143,0.0205,1482.71,1.07,0.768,1469.29,0.143,0.0205,1480.26,1.07,0.768
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,1578.77,0.155,0.0223,1590.7,1.15,0.934,1576.32,0.155,0.0223,1588.25,1.15,0.934
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,1762.48,0.168,0.0241,1775.38,1.7,1.178,1760.05,0.168,0.0241,1772.95,1.7,1.178
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,1780.56,0.17,0.0244,1793.59,1.69,0.963,1778.33,0.17,0.0244,1791.36,1.69,0.963
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,1599.81,0.149,0.0213,1611.23,1.64,0.874,1597.48,0.149,0.0213,1608.89,1.64,0.874
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,1661.35,0.153,0.0219,1673.09,1.7,0.799,1658.78,0.153,0.0219,1670.53,1.7,0.799
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,1718.53,0.161,0.0231,1730.89,1.77,0.794,1715.76,0.161,0.0231,1728.13,1.77,0.794
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,1681.31,0.155,0.0222,1693.22,1.66,0.87,1678.35,0.155,0.0222,1690.25,1.66,0.87
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,1637.81,0.152,0.0217,1649.44,1.57,0.876,1634.42,0.152,0.0217,1646.05,1.57,0.876
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,1690.36,0.16,0.023,1702.65,1.62,0.882,1686.94,0.16,0.023,1699.23,1.62,0.882
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,1680.86,0.158,0.0226,1692.95,1.6,0.834,1677.83,0.158,0.0226,1689.92,1.6,0.834
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,1673.23,0.157,0.0224,1685.24,1.58,0.829,1670.04,0.157,0.0224,1682.05,1.58,0.829
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,1664.75,0.155,0.0222,1676.62,1.56,0.843,1661.7,0.155,0.0222,1673.56,1.55,0.843
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,1680.01,0.156,0.0223,1691.96,1.64,0.907,1677.34,0.156,0.0223,1689.29,1.64,0.907
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,1642.12,0.15,0.0215,1653.64,1.65,0.912,1639.7,0.15,0.0215,1651.22,1.65,0.912
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,1689.66,0.155,0.0222,1701.55,1.7,0.965,1687.45,0.155,0.0222,1699.34,1.7,0.965
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,1676.12,0.154,0.0221,1687.94,1.73,0.881,1674.1,0.154,0.0221,1685.92,1.73,0.881
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,1652.21,0.153,0.0219,1663.96,1.72,0.739,1649.81,0.153,0.0219,1661.56,1.72,0.739
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,1512.1,0.145,0.0207,1523.2,1.08,0.645,1509.61,0.145,0.0207,1520.71,1.08,0.645
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,1423.89,0.136,0.0195,1434.32,0.99,0.782,1421.77,0.136,0.0195,1432.2,0.99,0.782
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,1510.15,0.149,0.0214,1521.59,1.11,0.938,1507.74,0.149,0.0214,1519.18,1.1,0.938
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,1488.22,0.147,0.0212,1499.53,1.17,0.877,1485.63,0.147,0.0212,1496.94,1.17,0.877
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,1546.38,0.154,0.0222,1558.23,1.17,1.05,1543.76,0.154,0.0222,1555.62,1.17,1.05
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,1567.85,0.157,0.0226,1579.89,1.14,1.208,1565.4,0.156,0.0226,1577.44,1.14,1.208
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,1482.47,0.146,0.021,1493.68,1.08,0.813,1480.32,0.146,0.021,1491.53,1.08,0.813
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,1422.96,0.135,0.0194,1433.35,1.14,0.859,1421.17,0.135,0.0194,1431.55,1.14,0.859
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,1735.01,0.163,0.0235,1747.56,1.66,1.327,1733.01,0.163,0.0235,1745.56,1.66,1.327
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,1764.25,0.166,0.0238,1776.98,1.6,0.891,1762.3,0.166,0.0238,1775.03,1.6,0.891
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,1789.49,0.171,0.0246,1802.66,1.52,0.718,1787.51,0.171,0.0246,1800.68,1.52,0.718
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,1717.24,0.162,0.0233,1729.68,1.42,0.844,1715.13,0.162,0.0233,1727.57,1.42,0.844
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,1752.5,0.167,0.0239,1765.29,1.48,0.918,1750.18,0.167,0.0239,1762.98,1.48,0.918
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,1774.88,0.171,0.0246,1788.05,1.51,1.043,1772.16,0.171,0.0246,1785.33,1.51,1.043
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,1706.21,0.162,0.0233,1718.68,1.43,0.944,1703.3,0.162,0.0233,1715.77,1.43,0.944
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,1703.17,0.162,0.0232,1715.57,1.4,0.816,1700.43,0.162,0.0232,1712.83,1.4,0.816
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,1702.15,0.16,0.023,1714.47,1.46,0.728,1699.4,0.16,0.023,1711.72,1.46,0.728
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,1659.31,0.154,0.0221,1671.11,1.45,0.739,1656.39,0.154,0.0221,1668.2,1.45,0.739
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,1663.86,0.154,0.0221,1675.7,1.45,0.817,1661.01,0.154,0.0221,1672.86,1.45,0.817
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,1658.46,0.154,0.022,1670.24,1.44,0.803,1655.63,0.154,0.022,1667.41,1.44,0.803
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,1647.6,0.152,0.0218,1659.3,1.49,0.832,1645.03,0.152,0.0218,1656.72,1.49,0.832
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,1700.01,0.159,0.0228,1712.21,1.51,0.736,1697.38,0.159,0.0228,1709.59,1.51,0.736
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,1702.99,0.159,0.0228,1715.19,1.46,0.868,1700.5,0.159,0.0228,1712.7,1.46,0.868
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,1676.16,0.154,0.0221,1687.99,1.49,0.999,1673.88,0.154,0.0221,1685.71,1.49,0.999
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,1594.37,0.145,0.0208,1605.51,1.47,1.015,1592.43,0.145,0.0208,1603.56,1.47,1.015
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,1599.85,0.151,0.0216,1611.42,1.29,1.074,1597.57,0.151,0.0216,1609.14,1.29,1.074
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,1591.4,0.151,0.0216,1602.97,1.21,1.285,1588.77,0.151,0.0216,1600.34,1.21,1.285
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,1624.0,0.154,0.0221,1635.82,1.29,1.32,1621.4,0.154,0.0221,1633.22,1.29,1.32
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,1545.79,0.149,0.0214,1557.24,1.21,1.334,1543.02,0.149,0.0214,1554.48,1.21,1.334
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,1640.38,0.157,0.0225,1652.42,1.47,1.601,1637.76,0.157,0.0225,1649.79,1.47,1.601
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,1700.84,0.161,0.0231,1713.19,1.48,1.392,1698.29,0.161,0.0231,1710.65,1.48,1.392
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,1756.54,0.166,0.0238,1769.28,1.46,1.394,1754.23,0.166,0.0238,1766.97,1.46,1.394
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,1728.68,0.159,0.0229,1740.92,1.46,1.844,1726.57,0.159,0.0229,1738.8,1.46,1.844
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,1693.2,0.155,0.0222,1705.07,1.3,1.656,1691.29,0.155,0.0222,1703.15,1.3,1.656
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,1704.49,0.158,0.0226,1716.58,1.39,1.396,1702.64,0.158,0.0226,1714.73,1.39,1.396
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,1726.74,0.16,0.0229,1738.98,1.49,1.157,1724.69,0.16,0.0229,1736.93,1.49,1.157
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,1712.46,0.157,0.0225,1724.53,1.35,0.917,1710.21,0.157,0.0225,1722.28,1.35,0.917
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,1737.34,0.161,0.023,1749.67,1.39,1.041,1735.11,0.161,0.023,1747.45,1.39,1.041
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,1737.94,0.162,0.0233,1750.4,1.39,0.982,1735.52,0.162,0.0233,1747.99,1.39,0.982
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,1721.08,0.161,0.0231,1733.42,1.45,0.929,1718.48,0.161,0.0231,1730.82,1.45,0.929
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,1756.44,0.166,0.0238,1769.19,1.34,1.062,1754.28,0.166,0.0238,1767.03,1.34,1.062
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,1775.33,0.168,0.0241,1788.24,1.35,1.031,1773.37,0.168,0.0241,1786.28,1.35,1.031
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,1731.71,0.162,0.0233,1744.17,1.3,1.029,1729.95,0.162,0.0233,1742.41,1.3,1.029
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,1706.63,0.159,0.0228,1718.83,1.28,0.993,1705.01,0.159,0.0228,1717.2,1.28,0.993
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,1687.66,0.159,0.0228,1699.86,1.27,1.16,1686.01,0.159,0.0228,1698.2,1.27,1.16
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,1725.74,0.162,0.0232,1738.18,1.37,0.992,1723.99,0.162,0.0232,1736.42,1.37,0.992
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,1680.7,0.154,0.022,1692.49,1.5,0.851,1678.79,0.154,0.022,1690.58,1.5,0.851
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,1632.94,0.148,0.0212,1644.28,1.4,0.911,1631.06,0.148,0.0212,1642.41,1.4,0.911
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,1569.61,0.15,0.0215,1581.11,1.23,1.109,1567.28,0.15,0.0215,1578.78,1.23,1.109
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,1551.74,0.15,0.0215,1563.24,1.24,1.376,1549.63,0.15,0.0215,1561.13,1.24,1.376
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,1497.37,0.144,0.0206,1508.41,1.24,1.331,1495.17,0.144,0.0206,1506.21,1.24,1.331
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,1529.54,0.15,0.0215,1541.04,1.14,1.281,1526.99,0.15,0.0215,1538.48,1.14,1.281
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,1489.45,0.146,0.021,1500.68,1.09,1.384,1486.71,0.146,0.021,1497.94,1.09,1.384
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,1527.82,0.15,0.0217,1539.39,1.21,1.345,1525.32,0.15,0.0217,1536.89,1.21,1.345
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,1501.52,0.148,0.0212,1512.86,1.2,1.313,1499.22,0.148,0.0212,1510.56,1.2,1.313
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,1488.76,0.142,0.0203,1499.64,1.15,1.273,1486.71,0.142,0.0203,1497.59,1.15,1.273
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,1665.35,0.156,0.0224,1677.35,1.5,2.047,1662.99,0.156,0.0224,1675.0,1.5,2.047
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,1705.27,0.162,0.0232,1717.68,1.53,1.876,1702.75,0.162,0.0232,1715.16,1.53,1.876
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,1699.07,0.161,0.0232,1711.46,1.49,1.042,1696.49,0.161,0.0232,1708.88,1.49,1.042
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,1703.04,0.161,0.0231,1715.39,1.52,0.83,1700.46,0.161,0.0231,1712.81,1.52,0.83
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,1701.81,0.159,0.0228,1714.0,1.61,0.783,1699.32,0.159,0.0228,1711.51,1.61,0.783
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,1722.08,0.162,0.0232,1734.5,1.57,0.877,1719.57,0.162,0.0232,1731.98,1.57,0.877
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,1721.92,0.163,0.0234,1734.45,1.37,0.89,1719.06,0.163,0.0234,1731.59,1.37,0.89
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,1716.95,0.162,0.0233,1729.4,1.32,0.96,1714.02,0.162,0.0233,1726.47,1.32,0.96
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,1711.85,0.161,0.0232,1724.24,1.3,0.87,1708.88,0.161,0.0232,1721.27,1.3,0.87
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,1725.78,0.164,0.0235,1738.33,1.29,0.965,1723.24,0.164,0.0235,1735.79,1.29,0.965
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,1698.78,0.16,0.023,1711.09,1.27,0.992,1696.39,0.16,0.023,1708.7,1.27,0.992
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,1756.33,0.167,0.024,1769.16,1.4,1.03,1754.04,0.167,0.024,1766.87,1.4,1.03
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,1711.18,0.159,0.0229,1723.41,1.6,0.967,1709.05,0.159,0.0229,1721.28,1.6,0.967
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,1707.75,0.159,0.0228,1719.95,1.57,0.893,1705.61,0.159,0.0228,1717.81,1.57,0.893
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,1665.31,0.154,0.0221,1677.15,1.57,0.847,1663.01,0.154,0.0221,1674.85,1.57,0.847
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,1592.94,0.147,0.021,1604.2,1.5,0.733,1590.57,0.147,0.021,1601.83,1.5,0.733
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,1361.32,0.121,0.0173,1370.57,1.1,0.52,1358.98,0.121,0.0173,1368.24,1.1,0.52
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,1321.05,0.121,0.0173,1330.31,1.05,0.473,1318.62,0.121,0.0173,1327.87,1.05,0.473
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,1343.68,0.126,0.018,1353.33,1.03,0.584,1341.21,0.126,0.018,1350.86,1.03,0.584
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,1416.4,0.136,0.0195,1426.81,1.08,0.757,1413.48,0.136,0.0195,1423.89,1.08,0.757
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,1385.43,0.132,0.0189,1395.55,1.11,0.669,1382.58,0.132,0.0189,1392.69,1.11,0.669
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,1351.34,0.128,0.0183,1361.12,1.1,0.682,1348.59,0.128,0.0183,1358.38,1.1,0.682
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,1343.37,0.127,0.0182,1353.1,1.04,0.817,1341.05,0.127,0.0182,1350.78,1.04,0.817
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,1391.09,0.128,0.0184,1400.92,1.1,0.944,1388.97,0.128,0.0184,1398.8,1.1,0.944
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,1529.34,0.136,0.0194,1539.72,1.57,0.857,1527.16,0.136,0.0194,1537.55,1.57,0.857
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,1598.24,0.142,0.0203,1609.12,1.51,0.735,1595.63,0.142,0.0203,1606.5,1.51,0.735
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,1621.58,0.144,0.0206,1632.63,1.67,0.931,1619.06,0.144,0.0206,1630.1,1.67,0.931
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,1632.31,0.147,0.0211,1643.6,1.59,0.991,1629.74,0.147,0.0211,1641.03,1.59,0.991
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,1638.38,0.151,0.0216,1649.94,1.41,1.114,1635.68,0.151,0.0216,1647.24,1.41,1.114
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,1691.14,0.158,0.0227,1703.28,1.3,1.284,1688.36,0.158,0.0227,1700.5,1.3,1.284
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,1701.09,0.161,0.0231,1713.43,1.28,1.099,1698.35,0.161,0.0231,1710.68,1.28,1.099
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,1722.02,0.163,0.0234,1734.53,1.34,1.104,1719.4,0.163,0.0234,1731.91,1.34,1.104
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,1774.11,0.169,0.0243,1787.1,1.36,1.111,1772.09,0.169,0.0243,1785.08,1.36,1.111
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,1783.11,0.171,0.0245,1796.22,1.37,1.137,1780.91,0.171,0.0245,1794.03,1.37,1.137
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,1714.34,0.163,0.0234,1726.85,1.29,1.092,1711.79,0.163,0.0234,1724.3,1.29,1.092
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,1685.03,0.159,0.0228,1697.2,1.29,1.148,1682.8,0.159,0.0228,1694.98,1.29,1.148
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,1656.05,0.156,0.0224,1668.03,1.3,1.11,1653.82,0.156,0.0224,1665.79,1.3,1.11
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,1718.35,0.164,0.0235,1730.94,1.41,1.061,1716.06,0.164,0.0235,1728.65,1.41,1.061
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,1762.17,0.168,0.0242,1775.11,1.6,1.004,1759.74,0.168,0.0242,1772.68,1.6,1.004
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,1758.54,0.17,0.0245,1771.62,1.56,0.871,1755.94,0.17,0.0245,1769.01,1.56,0.871
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,1670.94,0.167,0.024,1683.78,1.3,0.712,1668.29,0.167,0.024,1681.13,1.3,0.712
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,1571.58,0.156,0.0225,1583.59,1.08,0.769,1569.36,0.156,0.0225,1581.37,1.08,0.769
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,1469.46,0.142,0.0204,1480.38,1.05,0.649,1467.36,0.142,0.0204,1478.29,1.05,0.649
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,1490.67,0.145,0.0209,1501.81,1.12,0.708,1488.58,0.145,0.0209,1499.72,1.12,0.708
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,1455.81,0.141,0.0202,1466.62,1.12,0.761,1454.13,0.141,0.0202,1464.94,1.12,0.761
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,1483.22,0.144,0.0207,1494.3,1.18,0.771,1481.52,0.144,0.0207,1492.6,1.18,0.771
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,1483.29,0.144,0.0207,1494.35,1.17,0.714,1481.64,0.144,0.0207,1492.69,1.17,0.714
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,1474.19,0.138,0.0198,1484.8,1.17,0.72,1473.01,0.138,0.0198,1483.62,1.17,0.72
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,1757.2,0.169,0.0243,1770.18,1.54,1.24,1755.31,0.169,0.0243,1768.29,1.54,1.24
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,1807.39,0.173,0.0248,1820.67,1.63,1.07,1805.07,0.173,0.0248,1818.35,1.63,1.07
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,1813.1,0.173,0.0248,1826.36,1.66,1.143,1811.0,0.173,0.0248,1824.26,1.66,1.143
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,1784.23,0.167,0.024,1797.05,1.78,0.865,1782.21,0.167,0.024,1795.02,1.78,0.865
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,1796.99,0.172,0.0247,1810.19,1.76,0.95,1794.7,0.172,0.0247,1807.89,1.76,0.95
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,1875.04,0.183,0.0263,1889.12,2.28,1.072,1872.28,0.183,0.0263,1886.35,2.28,1.072
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,1915.92,0.192,0.0277,1930.72,2.08,1.208,1913.06,0.192,0.0277,1927.86,2.08,1.208
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,2002.01,0.204,0.0295,2017.74,2.39,1.239,1998.99,0.204,0.0295,2014.72,2.39,1.239
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,1984.59,0.201,0.029,2000.06,2.52,1.384,1981.51,0.201,0.029,1996.98,2.52,1.384
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,2050.11,0.209,0.0302,2066.22,2.62,1.451,2047.57,0.209,0.0302,2063.69,2.62,1.451
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,2013.75,0.205,0.0295,2029.5,2.59,1.313,2011.02,0.205,0.0295,2026.77,2.59,1.313
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,2006.32,0.203,0.0293,2021.97,2.61,1.381,2003.57,0.203,0.0293,2019.22,2.61,1.381
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,1952.92,0.197,0.0284,1968.09,2.48,1.186,1950.32,0.197,0.0284,1965.49,2.48,1.186
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,1988.43,0.2,0.0289,2003.85,2.36,1.102,1986.06,0.2,0.0289,2001.49,2.36,1.102
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,1945.68,0.194,0.0279,1960.59,2.36,1.074,1943.04,0.194,0.0279,1957.95,2.36,1.074
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,1903.05,0.189,0.0272,1917.58,2.27,1.066,1900.47,0.189,0.0272,1915.0,2.27,1.066
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,1820.96,0.192,0.0278,1835.8,1.57,1.202,1818.05,0.192,0.0278,1832.89,1.57,1.202
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,1766.62,0.189,0.0274,1781.21,1.54,0.865,1763.94,0.189,0.0274,1778.52,1.54,0.865
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,1758.12,0.189,0.0274,1772.71,1.59,1.091,1755.44,0.189,0.0274,1770.02,1.59,1.091
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,1761.62,0.192,0.0278,1776.43,1.45,1.569,1758.89,0.192,0.0278,1773.7,1.45,1.569
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,1777.7,0.195,0.0283,1792.77,1.42,1.643,1774.45,0.195,0.0283,1789.53,1.42,1.643
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,1786.23,0.197,0.0285,1801.42,1.46,1.296,1783.43,0.197,0.0285,1798.62,1.46,1.296
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,1755.79,0.193,0.028,1770.7,1.4,1.273,1753.59,0.193,0.028,1768.5,1.4,1.273
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,1827.4,0.197,0.0285,1842.57,1.63,1.217,1824.68,0.197,0.0285,1839.85,1.63,1.217
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,1995.37,0.208,0.03,2011.39,1.98,1.161,1992.61,0.208,0.03,2008.63,1.98,1.161
2020-01-14 01:00:00+00:00,2020-01-13 18:00:00-07:00,1934.04,0.197,0.0284,1949.2,2.02,1.108,1931.4,0.197,0.0284,1946.56,2.02,1.108
2020-01-14 02:00:00+00:00,2020-01-13 19:00:00-07:00,1898.81,0.193,0.0278,1913.63,1.93,1.094,1896.33,0.193,0.0278,1911.15,1.93,1.094
2020-01-14 03:00:00+00:00,2020-01-13 20:00:00-07:00,1954.49,0.199,0.0288,1969.85,2.02,1.129,1951.97,0.199,0.0288,1967.33,2.02,1.129
2020-01-14 04:00:00+00:00,2020-01-13 21:00:00-07:00,1976.26,0.2,0.0288,1991.65,2.09,1.28,1973.3,0.2,0.0288,1988.68,2.09,1.28
