datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-09-11 07:00:00+00:00,2020-09-11 00:00:00-07:00,824.54,0.0599,0.00837,829.07,0.363,0.127,819.12,0.0599,0.00837,823.65,0.363,0.127
2020-09-11 08:00:00+00:00,2020-09-11 01:00:00-07:00,838.87,0.0629,0.00881,843.63,0.375,0.138,832.95,0.0629,0.00881,837.72,0.375,0.138
2020-09-11 09:00:00+00:00,2020-09-11 02:00:00-07:00,859.75,0.0636,0.0089,864.56,0.386,0.135,853.54,0.0636,0.0089,858.35,0.386,0.135
2020-09-11 10:00:00+00:00,2020-09-11 03:00:00-07:00,962.51,0.0711,0.00993,967.89,0.426,0.143,954.24,0.0711,0.00993,959.62,0.425,0.143
2020-09-11 11:00:00+00:00,2020-09-11 04:00:00-07:00,880.13,0.0651,0.0091,885.05,0.391,0.138,873.04,0.0651,0.0091,877.96,0.39,0.138
2020-09-11 12:00:00+00:00,2020-09-11 05:00:00-07:00,865.12,0.0656,0.00919,870.09,0.389,0.159,858.8,0.0655,0.00919,863.77,0.389,0.159
2020-09-11 13:00:00+00:00,2020-09-11 06:00:00-07:00,799.09,0.0598,0.00837,803.62,0.36,0.138,794.2,0.0598,0.00837,798.73,0.36,0.138
2020-09-11 14:00:00+00:00,2020-09-11 07:00:00-07:00,877.13,0.0673,0.00946,882.24,0.406,0.16,872.17,0.0673,0.00946,877.27,0.406,0.16
2020-09-11 15:00:00+00:00,2020-09-11 08:00:00-07:00,1011.8,0.0802,0.01129,1017.89,0.47,0.182,1006.24,0.0802,0.01129,1012.33,0.47,0.182
2020-09-11 16:00:00+00:00,2020-09-11 09:00:00-07:00,1002.21,0.0786,0.01106,1008.18,0.468,0.171,996.38,0.0786,0.01106,1002.35,0.468,0.171
2020-09-11 17:00:00+00:00,2020-09-11 10:00:00-07:00,997.41,0.0779,0.01095,1003.32,0.455,0.172,991.76,0.0779,0.01095,997.67,0.455,0.172
2020-09-11 18:00:00+00:00,2020-09-11 11:00:00-07:00,957.41,0.0739,0.01039,963.02,0.444,0.158,951.9,0.0739,0.01039,957.51,0.444,0.158
2020-09-11 19:00:00+00:00,2020-09-11 12:00:00-07:00,937.49,0.0698,0.00978,942.78,0.464,0.143,932.18,0.0698,0.00977,937.47,0.464,0.143
2020-09-11 20:00:00+00:00,2020-09-11 13:00:00-07:00,872.68,0.0652,0.00913,877.62,0.4,0.143,868.33,0.0652,0.00913,873.27,0.399,0.143
2020-09-11 21:00:00+00:00,2020-09-11 14:00:00-07:00,810.71,0.0618,0.00867,815.39,0.38,0.146,806.91,0.0618,0.00867,811.59,0.379,0.146
2020-09-11 22:00:00+00:00,2020-09-11 15:00:00-07:00,720.46,0.0546,0.00765,724.6,0.336,0.126,717.38,0.0546,0.00765,721.51,0.336,0.126
2020-09-11 23:00:00+00:00,2020-09-11 16:00:00-07:00,675.16,0.0501,0.00701,678.95,0.316,0.111,672.87,0.0501,0.00701,676.66,0.316,0.111
2020-09-12 00:00:00+00:00,2020-09-11 17:00:00-07:00,660.34,0.0468,0.00652,663.88,0.291,0.109,658.15,0.0468,0.00652,661.68,0.29,0.108
2020-09-12 01:00:00+00:00,2020-09-11 18:00:00-07:00,585.67,0.0407,0.00566,588.73,0.259,0.101,583.62,0.0407,0.00566,586.69,0.259,0.101
2020-09-12 02:00:00+00:00,2020-09-11 19:00:00-07:00,614.38,0.0429,0.00597,617.61,0.278,0.096,612.08,0.0429,0.00597,615.32,0.278,0.096
2020-09-12 03:00:00+00:00,2020-09-11 20:00:00-07:00,600.37,0.0422,0.00589,603.56,0.273,0.096,598.19,0.0422,0.00589,601.38,0.273,0.096
2020-09-12 04:00:00+00:00,2020-09-11 21:00:00-07:00,710.72,0.0525,0.00735,714.7,0.345,0.124,707.64,0.0525,0.00735,711.61,0.345,0.124
2020-09-12 05:00:00+00:00,2020-09-11 22:00:00-07:00,829.71,0.0651,0.00916,834.65,0.435,0.15,825.12,0.0651,0.00916,830.06,0.435,0.15
2020-09-12 06:00:00+00:00,2020-09-11 23:00:00-07:00,806.86,0.0642,0.00904,811.73,0.429,0.141,801.46,0.0642,0.00904,806.33,0.429,0.141
2020-09-12 07:00:00+00:00,2020-09-12 00:00:00-07:00,843.3,0.0681,0.0096,848.48,0.459,0.152,836.35,0.0681,0.0096,841.53,0.459,0.152
2020-09-12 08:00:00+00:00,2020-09-12 01:00:00-07:00,960.43,0.0767,0.01079,966.25,0.524,0.169,951.82,0.0766,0.01079,957.64,0.524,0.169
2020-09-12 09:00:00+00:00,2020-09-12 02:00:00-07:00,969.31,0.0758,0.01065,975.06,0.529,0.155,960.47,0.0758,0.01065,966.22,0.528,0.155
2020-09-12 10:00:00+00:00,2020-09-12 03:00:00-07:00,981.08,0.0746,0.01045,986.74,0.516,0.144,971.2,0.0746,0.01045,976.85,0.515,0.144
2020-09-12 11:00:00+00:00,2020-09-12 04:00:00-07:00,932.85,0.07,0.00978,938.15,0.484,0.129,922.92,0.07,0.00978,928.21,0.484,0.129
2020-09-12 12:00:00+00:00,2020-09-12 05:00:00-07:00,815.54,0.0615,0.0086,820.2,0.426,0.132,806.97,0.0615,0.0086,811.63,0.426,0.132
2020-09-12 13:00:00+00:00,2020-09-12 06:00:00-07:00,830.09,0.0619,0.00865,834.78,0.431,0.121,821.72,0.0619,0.00865,826.4,0.431,0.121
2020-09-12 14:00:00+00:00,2020-09-12 07:00:00-07:00,960.53,0.073,0.01021,966.06,0.518,0.146,950.63,0.073,0.01021,956.15,0.518,0.146
2020-09-12 15:00:00+00:00,2020-09-12 08:00:00-07:00,960.37,0.0746,0.01046,966.03,0.504,0.145,948.9,0.0746,0.01046,954.55,0.503,0.145
2020-09-12 16:00:00+00:00,2020-09-12 09:00:00-07:00,909.23,0.0662,0.00923,914.23,0.447,0.128,900.28,0.0662,0.00923,905.28,0.447,0.128
2020-09-12 17:00:00+00:00,2020-09-12 10:00:00-07:00,889.25,0.0626,0.00871,893.98,0.44,0.116,881.49,0.0626,0.00871,886.21,0.44,0.116
2020-09-12 18:00:00+00:00,2020-09-12 11:00:00-07:00,808.71,0.0573,0.00796,813.02,0.374,0.102,801.8,0.0573,0.00796,806.12,0.374,0.102
2020-09-12 19:00:00+00:00,2020-09-12 12:00:00-07:00,788.46,0.0569,0.00792,792.76,0.365,0.099,782.33,0.0569,0.00792,786.63,0.365,0.099
2020-09-12 20:00:00+00:00,2020-09-12 13:00:00-07:00,804.7,0.0554,0.00768,808.87,0.359,0.099,798.53,0.0554,0.00768,802.7,0.359,0.099
2020-09-12 21:00:00+00:00,2020-09-12 14:00:00-07:00,774.44,0.0549,0.00763,778.58,0.36,0.092,769.17,0.0549,0.00763,773.31,0.36,0.092
2020-09-12 22:00:00+00:00,2020-09-12 15:00:00-07:00,639.75,0.045,0.00625,643.15,0.296,0.076,636.28,0.045,0.00625,639.67,0.296,0.076
2020-09-12 23:00:00+00:00,2020-09-12 16:00:00-07:00,633.16,0.0443,0.00615,636.5,0.292,0.08,630.16,0.0443,0.00615,633.5,0.292,0.08
2020-09-13 00:00:00+00:00,2020-09-12 17:00:00-07:00,639.79,0.0434,0.00602,643.06,0.291,0.078,637.38,0.0434,0.00602,640.65,0.291,0.078
2020-09-13 01:00:00+00:00,2020-09-12 18:00:00-07:00,548.84,0.0366,0.00506,551.59,0.246,0.066,546.73,0.0366,0.00506,549.48,0.246,0.066
2020-09-13 02:00:00+00:00,2020-09-12 19:00:00-07:00,595.47,0.0391,0.0054,598.41,0.261,0.069,592.82,0.0391,0.0054,595.76,0.261,0.069
2020-09-13 03:00:00+00:00,2020-09-12 20:00:00-07:00,652.88,0.0433,0.00599,656.13,0.284,0.079,649.75,0.0433,0.00599,653.01,0.283,0.079
2020-09-13 04:00:00+00:00,2020-09-12 21:00:00-07:00,643.02,0.0442,0.00613,646.35,0.293,0.08,639.88,0.0442,0.00613,643.21,0.293,0.08
2020-09-13 05:00:00+00:00,2020-09-12 22:00:00-07:00,717.85,0.0493,0.00684,721.56,0.327,0.091,713.96,0.0493,0.00684,717.68,0.327,0.091
2020-09-13 06:00:00+00:00,2020-09-12 23:00:00-07:00,779.86,0.0508,0.00701,783.67,0.337,0.087,775.0,0.0508,0.00701,778.82,0.337,0.087
2020-09-13 07:00:00+00:00,2020-09-13 00:00:00-07:00,878.7,0.0575,0.00794,883.02,0.377,0.098,873.12,0.0575,0.00794,877.45,0.377,0.098
2020-09-13 08:00:00+00:00,2020-09-13 01:00:00-07:00,955.19,0.0634,0.00878,959.96,0.422,0.112,948.71,0.0634,0.00878,953.48,0.422,0.112
2020-09-13 09:00:00+00:00,2020-09-13 02:00:00-07:00,978.66,0.066,0.00914,983.63,0.414,0.114,971.67,0.066,0.00914,976.63,0.414,0.114
2020-09-13 10:00:00+00:00,2020-09-13 03:00:00-07:00,959.72,0.0652,0.00904,964.64,0.405,0.113,952.29,0.0652,0.00904,957.2,0.404,0.113
2020-09-13 11:00:00+00:00,2020-09-13 04:00:00-07:00,926.32,0.0631,0.00875,931.07,0.404,0.108,918.42,0.0631,0.00875,923.17,0.404,0.108
2020-09-13 12:00:00+00:00,2020-09-13 05:00:00-07:00,848.14,0.0575,0.00797,852.47,0.386,0.107,841.07,0.0575,0.00797,845.4,0.385,0.107
2020-09-13 13:00:00+00:00,2020-09-13 06:00:00-07:00,801.56,0.0553,0.00767,805.73,0.356,0.093,795.0,0.0553,0.00767,799.16,0.356,0.093
2020-09-13 14:00:00+00:00,2020-09-13 07:00:00-07:00,893.55,0.0622,0.00864,898.23,0.403,0.111,885.2,0.0622,0.00864,889.89,0.403,0.111
2020-09-13 15:00:00+00:00,2020-09-13 08:00:00-07:00,899.12,0.0625,0.00867,903.83,0.4,0.113,890.12,0.0625,0.00867,894.83,0.399,0.113
2020-09-13 16:00:00+00:00,2020-09-13 09:00:00-07:00,797.98,0.0556,0.00771,802.17,0.358,0.101,788.63,0.0556,0.00771,792.82,0.357,0.101
2020-09-13 17:00:00+00:00,2020-09-13 10:00:00-07:00,803.57,0.0552,0.00764,807.72,0.385,0.103,793.75,0.0552,0.00764,797.9,0.384,0.103
2020-09-13 18:00:00+00:00,2020-09-13 11:00:00-07:00,743.64,0.0524,0.00728,747.59,0.337,0.095,736.34,0.0524,0.00727,740.3,0.337,0.095
2020-09-13 19:00:00+00:00,2020-09-13 12:00:00-07:00,757.52,0.0544,0.00756,761.63,0.343,0.093,750.7,0.0544,0.00756,754.8,0.343,0.093
2020-09-13 20:00:00+00:00,2020-09-13 13:00:00-07:00,770.83,0.0548,0.00761,774.96,0.352,0.091,765.0,0.0548,0.00761,769.13,0.352,0.091
2020-09-13 21:00:00+00:00,2020-09-13 14:00:00-07:00,740.98,0.0514,0.00713,744.85,0.342,0.099,736.35,0.0514,0.00713,740.23,0.341,0.099
2020-09-13 22:00:00+00:00,2020-09-13 15:00:00-07:00,645.87,0.044,0.00609,649.18,0.302,0.089,642.75,0.044,0.00609,646.07,0.302,0.089
2020-09-13 23:00:00+00:00,2020-09-13 16:00:00-07:00,624.89,0.0407,0.00561,627.94,0.291,0.077,622.38,0.0407,0.00561,625.43,0.291,0.077
2020-09-14 00:00:00+00:00,2020-09-13 17:00:00-07:00,633.84,0.0394,0.00541,636.79,0.272,0.074,631.69,0.0394,0.00541,634.65,0.272,0.074
2020-09-14 01:00:00+00:00,2020-09-13 18:00:00-07:00,540.69,0.0326,0.00445,543.12,0.219,0.059,538.76,0.0326,0.00445,541.19,0.219,0.059
2020-09-14 02:00:00+00:00,2020-09-13 19:00:00-07:00,564.07,0.0343,0.0047,566.64,0.231,0.061,561.94,0.0343,0.0047,564.51,0.23,0.061
2020-09-14 03:00:00+00:00,2020-09-13 20:00:00-07:00,582.7,0.0369,0.00508,585.47,0.252,0.066,580.33,0.0369,0.00508,583.1,0.252,0.066
2020-09-14 04:00:00+00:00,2020-09-13 21:00:00-07:00,606.83,0.0426,0.00592,610.05,0.286,0.077,603.99,0.0426,0.00592,607.2,0.286,0.077
2020-09-14 05:00:00+00:00,2020-09-13 22:00:00-07:00,783.68,0.0577,0.00805,788.04,0.388,0.098,779.27,0.0577,0.00805,783.63,0.388,0.098
2020-09-14 06:00:00+00:00,2020-09-13 23:00:00-07:00,844.49,0.0591,0.00821,848.95,0.396,0.102,839.2,0.0591,0.00821,843.66,0.396,0.102
2020-09-14 07:00:00+00:00,2020-09-14 00:00:00-07:00,977.85,0.0682,0.00948,982.99,0.464,0.113,971.54,0.0682,0.00948,976.68,0.464,0.113
2020-09-14 08:00:00+00:00,2020-09-14 01:00:00-07:00,970.33,0.0657,0.0091,975.28,0.467,0.107,964.07,0.0657,0.0091,969.01,0.466,0.107
2020-09-14 09:00:00+00:00,2020-09-14 02:00:00-07:00,974.61,0.0665,0.00922,979.62,0.458,0.102,967.86,0.0665,0.00922,972.87,0.458,0.102
2020-09-14 10:00:00+00:00,2020-09-14 03:00:00-07:00,981.47,0.0673,0.00933,986.54,0.454,0.105,974.13,0.0673,0.00933,979.2,0.453,0.105
2020-09-14 11:00:00+00:00,2020-09-14 04:00:00-07:00,986.09,0.0679,0.00941,991.2,0.448,0.109,978.32,0.0679,0.00941,983.44,0.448,0.109
2020-09-14 12:00:00+00:00,2020-09-14 05:00:00-07:00,1011.61,0.0724,0.01008,1017.07,0.466,0.141,1004.77,0.0724,0.01008,1010.24,0.466,0.141
2020-09-14 13:00:00+00:00,2020-09-14 06:00:00-07:00,896.86,0.0682,0.00955,902.03,0.438,0.125,891.6,0.0682,0.00955,896.76,0.438,0.125
2020-09-14 14:00:00+00:00,2020-09-14 07:00:00-07:00,927.57,0.0712,0.00998,932.96,0.435,0.125,921.88,0.0712,0.00998,927.28,0.434,0.125
2020-09-14 15:00:00+00:00,2020-09-14 08:00:00-07:00,982.84,0.0749,0.01047,988.5,0.464,0.127,974.48,0.0748,0.01047,980.14,0.464,0.127
2020-09-14 16:00:00+00:00,2020-09-14 09:00:00-07:00,951.71,0.0724,0.01011,957.19,0.462,0.121,943.27,0.0724,0.01011,948.74,0.461,0.121
2020-09-14 17:00:00+00:00,2020-09-14 10:00:00-07:00,873.59,0.0654,0.00912,878.53,0.43,0.11,865.46,0.0654,0.00912,870.4,0.43,0.11
2020-09-14 18:00:00+00:00,2020-09-14 11:00:00-07:00,811.8,0.0603,0.00841,816.36,0.398,0.101,804.64,0.0603,0.00841,809.2,0.398,0.101
2020-09-14 19:00:00+00:00,2020-09-14 12:00:00-07:00,753.5,0.0565,0.0079,757.77,0.369,0.11,748.05,0.0565,0.0079,752.32,0.369,0.11
2020-09-14 20:00:00+00:00,2020-09-14 13:00:00-07:00,750.65,0.0558,0.00779,754.87,0.39,0.114,745.97,0.0558,0.00779,750.18,0.39,0.114
2020-09-14 21:00:00+00:00,2020-09-14 14:00:00-07:00,749.64,0.0544,0.00759,753.74,0.36,0.109,745.74,0.0544,0.00758,749.85,0.36,0.109
2020-09-14 22:00:00+00:00,2020-09-14 15:00:00-07:00,688.5,0.0471,0.00653,692.04,0.319,0.088,685.67,0.0471,0.00653,689.22,0.319,0.088
2020-09-14 23:00:00+00:00,2020-09-14 16:00:00-07:00,615.48,0.0412,0.00571,618.58,0.271,0.081,613.29,0.0412,0.00571,616.39,0.271,0.081
2020-09-15 00:00:00+00:00,2020-09-14 17:00:00-07:00,576.75,0.0367,0.00505,579.5,0.247,0.07,574.9,0.0367,0.00505,577.65,0.247,0.07
2020-09-15 01:00:00+00:00,2020-09-14 18:00:00-07:00,607.56,0.038,0.00522,610.41,0.25,0.07,605.56,0.038,0.00522,608.41,0.25,0.07
2020-09-15 02:00:00+00:00,2020-09-14 19:00:00-07:00,562.62,0.0369,0.00511,565.4,0.243,0.075,560.59,0.0369,0.00511,563.36,0.243,0.075
2020-09-15 03:00:00+00:00,2020-09-14 20:00:00-07:00,637.06,0.045,0.00626,640.46,0.291,0.085,634.68,0.045,0.00626,638.07,0.291,0.085
2020-09-15 04:00:00+00:00,2020-09-14 21:00:00-07:00,854.45,0.062,0.00865,859.14,0.398,0.12,850.9,0.062,0.00865,855.58,0.398,0.12
2020-09-15 05:00:00+00:00,2020-09-14 22:00:00-07:00,869.35,0.064,0.00895,874.19,0.403,0.116,865.04,0.064,0.00895,869.88,0.403,0.116
2020-09-15 06:00:00+00:00,2020-09-14 23:00:00-07:00,862.03,0.0617,0.0086,866.69,0.389,0.111,856.98,0.0617,0.00859,861.64,0.389,0.111
2020-09-15 07:00:00+00:00,2020-09-15 00:00:00-07:00,946.64,0.0661,0.0092,951.63,0.425,0.115,941.14,0.0661,0.00919,946.13,0.425,0.115
2020-09-15 08:00:00+00:00,2020-09-15 01:00:00-07:00,974.11,0.0658,0.00912,979.06,0.428,0.116,968.29,0.0658,0.00912,973.25,0.428,0.116
2020-09-15 09:00:00+00:00,2020-09-15 02:00:00-07:00,981.7,0.0669,0.00929,986.75,0.432,0.116,975.71,0.0669,0.00929,980.75,0.432,0.116
2020-09-15 10:00:00+00:00,2020-09-15 03:00:00-07:00,982.25,0.0676,0.00938,987.34,0.439,0.118,976.14,0.0675,0.00938,981.23,0.439,0.118
2020-09-15 11:00:00+00:00,2020-09-15 04:00:00-07:00,975.28,0.0656,0.00909,980.22,0.439,0.114,969.16,0.0656,0.00909,974.09,0.439,0.114
2020-09-15 12:00:00+00:00,2020-09-15 05:00:00-07:00,922.01,0.062,0.0086,926.68,0.414,0.122,916.52,0.062,0.0086,921.19,0.414,0.122
2020-09-15 13:00:00+00:00,2020-09-15 06:00:00-07:00,824.49,0.0596,0.00831,828.99,0.372,0.105,819.83,0.0596,0.00831,824.33,0.372,0.105
2020-09-15 14:00:00+00:00,2020-09-15 07:00:00-07:00,834.45,0.0598,0.00834,838.97,0.37,0.108,829.75,0.0598,0.00833,834.27,0.37,0.108
2020-09-15 15:00:00+00:00,2020-09-15 08:00:00-07:00,966.86,0.0705,0.00984,972.19,0.43,0.117,961.13,0.0705,0.00984,966.46,0.429,0.117
2020-09-15 16:00:00+00:00,2020-09-15 09:00:00-07:00,955.16,0.0699,0.00976,960.44,0.43,0.115,949.48,0.0699,0.00976,954.77,0.43,0.115
2020-09-15 17:00:00+00:00,2020-09-15 10:00:00-07:00,895.64,0.0633,0.00881,900.42,0.408,0.104,890.65,0.0633,0.00881,895.43,0.408,0.104
2020-09-15 18:00:00+00:00,2020-09-15 11:00:00-07:00,877.59,0.0639,0.00891,882.42,0.421,0.115,873.03,0.0639,0.00891,877.86,0.421,0.115
2020-09-15 19:00:00+00:00,2020-09-15 12:00:00-07:00,803.66,0.0578,0.00805,808.02,0.41,0.109,799.97,0.0578,0.00805,804.34,0.409,0.109
2020-09-15 20:00:00+00:00,2020-09-15 13:00:00-07:00,746.12,0.0541,0.00754,750.21,0.381,0.103,742.96,0.0541,0.00754,747.04,0.381,0.103
2020-09-15 21:00:00+00:00,2020-09-15 14:00:00-07:00,748.08,0.0538,0.0075,752.14,0.366,0.103,745.12,0.0538,0.0075,749.18,0.366,0.103
2020-09-15 22:00:00+00:00,2020-09-15 15:00:00-07:00,713.31,0.0487,0.00675,716.98,0.359,0.092,710.67,0.0487,0.00675,714.34,0.359,0.092
2020-09-15 23:00:00+00:00,2020-09-15 16:00:00-07:00,730.04,0.0455,0.00624,733.45,0.303,0.086,727.72,0.0455,0.00624,731.12,0.303,0.086
2020-09-16 00:00:00+00:00,2020-09-15 17:00:00-07:00,672.15,0.0417,0.00572,675.28,0.276,0.078,670.16,0.0417,0.00572,673.28,0.276,0.078
2020-09-16 01:00:00+00:00,2020-09-15 18:00:00-07:00,566.91,0.0352,0.00483,569.54,0.235,0.064,565.32,0.0352,0.00483,567.95,0.235,0.064
2020-09-16 02:00:00+00:00,2020-09-15 19:00:00-07:00,552.31,0.0342,0.0047,554.87,0.228,0.072,550.63,0.0342,0.0047,553.19,0.228,0.072
2020-09-16 03:00:00+00:00,2020-09-15 20:00:00-07:00,667.06,0.0433,0.00598,670.32,0.283,0.087,664.91,0.0433,0.00598,668.17,0.283,0.087
2020-09-16 04:00:00+00:00,2020-09-15 21:00:00-07:00,831.9,0.0566,0.00785,836.16,0.371,0.11,828.47,0.0566,0.00785,832.74,0.371,0.11
2020-09-16 05:00:00+00:00,2020-09-15 22:00:00-07:00,842.12,0.0604,0.00841,846.68,0.398,0.115,838.18,0.0604,0.00841,842.74,0.398,0.115
2020-09-16 06:00:00+00:00,2020-09-15 23:00:00-07:00,833.4,0.0581,0.00809,837.79,0.385,0.106,828.99,0.0581,0.00808,833.37,0.385,0.106
2020-09-16 07:00:00+00:00,2020-09-16 00:00:00-07:00,856.66,0.0617,0.00861,861.32,0.411,0.116,851.95,0.0617,0.00861,856.62,0.411,0.116
2020-09-16 08:00:00+00:00,2020-09-16 01:00:00-07:00,951.07,0.0684,0.00954,956.24,0.46,0.131,945.42,0.0683,0.00953,950.59,0.46,0.131
2020-09-16 09:00:00+00:00,2020-09-16 02:00:00-07:00,939.25,0.0669,0.00933,944.3,0.447,0.116,933.48,0.0669,0.00933,938.53,0.447,0.116
2020-09-16 10:00:00+00:00,2020-09-16 03:00:00-07:00,951.16,0.0687,0.00958,956.35,0.428,0.124,945.23,0.0687,0.00958,950.42,0.428,0.124
2020-09-16 11:00:00+00:00,2020-09-16 04:00:00-07:00,960.11,0.0692,0.00965,965.34,0.428,0.128,954.04,0.0692,0.00965,959.26,0.428,0.128
2020-09-16 12:00:00+00:00,2020-09-16 05:00:00-07:00,902.02,0.066,0.00922,907.02,0.402,0.131,896.44,0.066,0.00922,901.43,0.402,0.131
2020-09-16 13:00:00+00:00,2020-09-16 06:00:00-07:00,805.96,0.0585,0.00817,810.38,0.362,0.11,801.48,0.0585,0.00817,805.91,0.362,0.11
2020-09-16 14:00:00+00:00,2020-09-16 07:00:00-07:00,801.14,0.0587,0.0082,805.58,0.366,0.116,796.42,0.0587,0.0082,800.86,0.366,0.116
2020-09-16 15:00:00+00:00,2020-09-16 08:00:00-07:00,897.37,0.0653,0.00912,902.31,0.413,0.126,891.67,0.0653,0.00912,896.6,0.412,0.126
2020-09-16 16:00:00+00:00,2020-09-16 09:00:00-07:00,899.02,0.0659,0.0092,904.0,0.427,0.137,892.94,0.0659,0.0092,897.92,0.427,0.137
2020-09-16 17:00:00+00:00,2020-09-16 10:00:00-07:00,879.94,0.0646,0.00903,884.83,0.43,0.13,873.55,0.0646,0.00902,878.43,0.429,0.13
2020-09-16 18:00:00+00:00,2020-09-16 11:00:00-07:00,767.45,0.0576,0.00806,771.81,0.39,0.111,762.41,0.0576,0.00806,766.77,0.39,0.111
2020-09-16 19:00:00+00:00,2020-09-16 12:00:00-07:00,768.44,0.0583,0.00817,772.86,0.437,0.112,764.22,0.0583,0.00817,768.64,0.437,0.112
2020-09-16 20:00:00+00:00,2020-09-16 13:00:00-07:00,761.77,0.0552,0.0077,765.93,0.401,0.108,758.29,0.0552,0.00769,762.46,0.401,0.108
2020-09-16 21:00:00+00:00,2020-09-16 14:00:00-07:00,718.48,0.0505,0.00702,722.29,0.381,0.102,716.18,0.0505,0.00702,719.99,0.381,0.102
2020-09-16 22:00:00+00:00,2020-09-16 15:00:00-07:00,576.73,0.0387,0.00536,579.65,0.281,0.08,575.28,0.0387,0.00536,578.2,0.281,0.08
2020-09-16 23:00:00+00:00,2020-09-16 16:00:00-07:00,558.97,0.0363,0.00501,561.7,0.249,0.077,557.66,0.0363,0.00501,560.39,0.249,0.077
2020-09-17 00:00:00+00:00,2020-09-16 17:00:00-07:00,593.25,0.0367,0.00504,596.0,0.264,0.073,591.75,0.0367,0.00504,594.5,0.264,0.073
2020-09-17 01:00:00+00:00,2020-09-16 18:00:00-07:00,634.76,0.0379,0.00518,637.59,0.257,0.075,632.97,0.0379,0.00518,635.8,0.257,0.075
2020-09-17 02:00:00+00:00,2020-09-16 19:00:00-07:00,616.3,0.0381,0.00524,619.15,0.26,0.08,614.57,0.0381,0.00524,617.43,0.259,0.08
2020-09-17 03:00:00+00:00,2020-09-16 20:00:00-07:00,666.54,0.0446,0.00618,669.89,0.31,0.095,664.36,0.0446,0.00618,667.72,0.31,0.095
2020-09-17 04:00:00+00:00,2020-09-16 21:00:00-07:00,826.66,0.0589,0.00822,831.11,0.397,0.123,823.45,0.0589,0.00821,827.9,0.396,0.123
2020-09-17 05:00:00+00:00,2020-09-16 22:00:00-07:00,798.06,0.0596,0.00835,802.58,0.405,0.122,794.31,0.0596,0.00835,798.83,0.405,0.122
2020-09-17 06:00:00+00:00,2020-09-16 23:00:00-07:00,867.18,0.0623,0.0087,871.89,0.425,0.125,862.45,0.0623,0.0087,867.16,0.425,0.125
2020-09-17 07:00:00+00:00,2020-09-17 00:00:00-07:00,867.84,0.0603,0.00839,872.39,0.422,0.126,862.91,0.0603,0.00839,867.46,0.422,0.126
2020-09-17 08:00:00+00:00,2020-09-17 01:00:00-07:00,968.21,0.0663,0.00921,973.21,0.47,0.139,962.61,0.0663,0.00921,967.61,0.47,0.139
2020-09-17 09:00:00+00:00,2020-09-17 02:00:00-07:00,970.47,0.0659,0.00915,975.44,0.458,0.139,964.91,0.0659,0.00915,969.88,0.457,0.139
2020-09-17 10:00:00+00:00,2020-09-17 03:00:00-07:00,975.52,0.0666,0.00926,980.55,0.46,0.143,969.7,0.0666,0.00925,974.72,0.46,0.143
2020-09-17 11:00:00+00:00,2020-09-17 04:00:00-07:00,978.23,0.0665,0.00922,983.24,0.455,0.14,972.41,0.0665,0.00922,977.42,0.455,0.14
2020-09-17 12:00:00+00:00,2020-09-17 05:00:00-07:00,861.06,0.0577,0.008,865.4,0.39,0.139,856.22,0.0577,0.008,860.57,0.39,0.139
2020-09-17 13:00:00+00:00,2020-09-17 06:00:00-07:00,818.23,0.0565,0.00785,822.49,0.376,0.132,813.86,0.0565,0.00785,818.12,0.376,0.132
2020-09-17 14:00:00+00:00,2020-09-17 07:00:00-07:00,787.48,0.0514,0.00711,791.35,0.343,0.113,783.28,0.0514,0.00711,787.15,0.343,0.113
2020-09-17 15:00:00+00:00,2020-09-17 08:00:00-07:00,956.71,0.0634,0.00878,961.48,0.42,0.134,951.21,0.0634,0.00878,955.98,0.42,0.134
2020-09-17 16:00:00+00:00,2020-09-17 09:00:00-07:00,920.6,0.0614,0.00851,925.22,0.404,0.125,914.38,0.0614,0.00851,919.0,0.403,0.125
2020-09-17 17:00:00+00:00,2020-09-17 10:00:00-07:00,892.53,0.0597,0.00827,897.02,0.414,0.12,886.53,0.0597,0.00827,891.02,0.414,0.12
2020-09-17 18:00:00+00:00,2020-09-17 11:00:00-07:00,837.51,0.0578,0.00802,841.87,0.401,0.114,832.51,0.0578,0.00802,836.86,0.401,0.114
2020-09-17 19:00:00+00:00,2020-09-17 12:00:00-07:00,754.78,0.0528,0.00733,758.76,0.37,0.094,751.13,0.0528,0.00733,755.11,0.37,0.094
2020-09-17 20:00:00+00:00,2020-09-17 13:00:00-07:00,735.52,0.0498,0.00689,739.27,0.357,0.094,732.39,0.0497,0.00689,736.14,0.357,0.094
