datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-21 14:00:00+00:00,2020-06-21 07:00:00-07:00,1028.09,0.1013,0.0145,1035.85,0.517,0.209,1011.06,0.1013,0.0145,1018.82,0.517,0.209
2020-06-21 15:00:00+00:00,2020-06-21 08:00:00-07:00,1013.05,0.096,0.0137,1020.39,0.541,0.185,996.93,0.096,0.0137,1004.27,0.54,0.185
2020-06-21 16:00:00+00:00,2020-06-21 09:00:00-07:00,984.35,0.0907,0.0129,991.27,0.512,0.182,968.42,0.0906,0.0129,975.34,0.512,0.182
2020-06-21 17:00:00+00:00,2020-06-21 10:00:00-07:00,979.98,0.0892,0.0127,986.78,0.496,0.183,964.15,0.0892,0.0127,970.95,0.496,0.183
2020-06-21 18:00:00+00:00,2020-06-21 11:00:00-07:00,998.44,0.0885,0.0125,1005.18,0.549,0.172,982.99,0.0885,0.0125,989.73,0.549,0.172
2020-06-21 19:00:00+00:00,2020-06-21 12:00:00-07:00,1028.72,0.0904,0.0128,1035.61,0.543,0.174,1013.59,0.0904,0.0128,1020.48,0.542,0.174
2020-06-21 20:00:00+00:00,2020-06-21 13:00:00-07:00,1045.04,0.0901,0.0127,1051.9,0.635,0.177,1030.84,0.09,0.0127,1037.69,0.635,0.177
2020-06-21 21:00:00+00:00,2020-06-21 14:00:00-07:00,1049.65,0.0883,0.0125,1056.36,0.65,0.178,1036.1,0.0883,0.0125,1042.81,0.65,0.178
2020-06-21 22:00:00+00:00,2020-06-21 15:00:00-07:00,1061.32,0.0873,0.0123,1067.96,0.695,0.181,1048.24,0.0873,0.0123,1054.88,0.695,0.181
2020-06-21 23:00:00+00:00,2020-06-21 16:00:00-07:00,1063.86,0.0869,0.0122,1070.46,0.688,0.183,1051.14,0.0869,0.0122,1057.74,0.688,0.183
2020-06-22 00:00:00+00:00,2020-06-21 17:00:00-07:00,1074.63,0.0879,0.0124,1081.31,0.687,0.185,1062.09,0.0879,0.0124,1068.77,0.687,0.185
2020-06-22 01:00:00+00:00,2020-06-21 18:00:00-07:00,1138.81,0.0929,0.0131,1145.87,0.753,0.202,1125.97,0.0929,0.0131,1133.03,0.752,0.202
2020-06-22 02:00:00+00:00,2020-06-21 19:00:00-07:00,1217.02,0.1013,0.0143,1224.73,0.79,0.235,1204.01,0.1013,0.0143,1211.72,0.79,0.235
2020-06-22 03:00:00+00:00,2020-06-21 20:00:00-07:00,1240.46,0.1019,0.0144,1248.21,0.8,0.235,1227.52,0.1019,0.0144,1235.27,0.8,0.235
2020-06-22 04:00:00+00:00,2020-06-21 21:00:00-07:00,1208.89,0.0994,0.014,1216.45,0.763,0.218,1195.5,0.0994,0.014,1203.05,0.763,0.218
2020-06-22 05:00:00+00:00,2020-06-21 22:00:00-07:00,1248.67,0.1093,0.0155,1257.0,0.75,0.251,1234.23,0.1093,0.0155,1242.57,0.75,0.251
2020-06-22 06:00:00+00:00,2020-06-21 23:00:00-07:00,1237.6,0.1104,0.0157,1246.03,0.733,0.237,1222.2,0.1104,0.0157,1230.63,0.733,0.237
2020-06-22 07:00:00+00:00,2020-06-22 00:00:00-07:00,1219.27,0.1126,0.016,1227.88,0.712,0.243,1203.37,0.1126,0.016,1211.97,0.712,0.243
2020-06-22 08:00:00+00:00,2020-06-22 01:00:00-07:00,1216.16,0.1128,0.0161,1224.78,0.738,0.245,1200.03,0.1128,0.0161,1208.65,0.737,0.245
2020-06-22 09:00:00+00:00,2020-06-22 02:00:00-07:00,1197.19,0.1125,0.016,1205.78,0.731,0.232,1180.4,0.1124,0.016,1188.99,0.731,0.232
2020-06-22 10:00:00+00:00,2020-06-22 03:00:00-07:00,1190.9,0.1153,0.0165,1199.72,0.67,0.235,1173.78,0.1152,0.0165,1182.6,0.67,0.235
2020-06-22 11:00:00+00:00,2020-06-22 04:00:00-07:00,1192.48,0.1153,0.0165,1201.3,0.683,0.246,1175.51,0.1153,0.0165,1184.33,0.682,0.246
2020-06-22 12:00:00+00:00,2020-06-22 05:00:00-07:00,1202.07,0.1172,0.0168,1211.05,0.702,0.296,1185.44,0.1172,0.0167,1194.41,0.701,0.296
2020-06-22 13:00:00+00:00,2020-06-22 06:00:00-07:00,1170.2,0.1133,0.0162,1178.87,0.657,0.257,1153.32,0.1133,0.0162,1161.99,0.656,0.257
2020-06-22 14:00:00+00:00,2020-06-22 07:00:00-07:00,1048.39,0.0997,0.0142,1056.01,0.559,0.213,1032.85,0.0996,0.0142,1040.47,0.559,0.213
2020-06-22 15:00:00+00:00,2020-06-22 08:00:00-07:00,1007.36,0.0944,0.0134,1014.58,0.572,0.183,992.74,0.0944,0.0134,999.95,0.572,0.183
2020-06-22 16:00:00+00:00,2020-06-22 09:00:00-07:00,1032.82,0.0963,0.0137,1040.17,0.59,0.194,1018.52,0.0963,0.0137,1025.87,0.589,0.194
2020-06-22 17:00:00+00:00,2020-06-22 10:00:00-07:00,1041.3,0.0972,0.0138,1048.73,0.605,0.212,1027.25,0.0972,0.0138,1034.68,0.605,0.212
2020-06-22 18:00:00+00:00,2020-06-22 11:00:00-07:00,1077.67,0.1012,0.0144,1085.41,0.651,0.265,1064.27,0.1011,0.0144,1072.01,0.651,0.265
2020-06-22 19:00:00+00:00,2020-06-22 12:00:00-07:00,1109.61,0.0994,0.0141,1117.19,0.648,0.24,1096.96,0.0993,0.0141,1104.54,0.648,0.24
2020-06-22 20:00:00+00:00,2020-06-22 13:00:00-07:00,1112.6,0.099,0.0141,1120.16,0.811,0.258,1100.63,0.099,0.0141,1108.19,0.811,0.258
2020-06-22 21:00:00+00:00,2020-06-22 14:00:00-07:00,1119.63,0.0986,0.014,1127.15,0.647,0.241,1107.66,0.0986,0.014,1115.18,0.647,0.241
2020-06-22 22:00:00+00:00,2020-06-22 15:00:00-07:00,1119.98,0.098,0.0139,1127.45,0.649,0.232,1108.21,0.098,0.0139,1115.69,0.649,0.232
2020-06-22 23:00:00+00:00,2020-06-22 16:00:00-07:00,1104.04,0.0945,0.0134,1111.24,0.669,0.219,1092.69,0.0945,0.0134,1099.89,0.669,0.219
2020-06-23 00:00:00+00:00,2020-06-22 17:00:00-07:00,1136.19,0.0968,0.0137,1143.56,0.734,0.225,1124.75,0.0968,0.0137,1132.12,0.734,0.225
2020-06-23 01:00:00+00:00,2020-06-22 18:00:00-07:00,1195.02,0.1028,0.0146,1202.86,0.789,0.245,1183.1,0.1028,0.0146,1190.93,0.788,0.245
2020-06-23 02:00:00+00:00,2020-06-22 19:00:00-07:00,1257.22,0.1073,0.0152,1265.39,0.827,0.256,1244.64,0.1073,0.0152,1252.82,0.827,0.256
2020-06-23 03:00:00+00:00,2020-06-22 20:00:00-07:00,1263.45,0.1069,0.0151,1271.59,0.839,0.25,1250.88,0.1069,0.0151,1259.02,0.839,0.25
2020-06-23 04:00:00+00:00,2020-06-22 21:00:00-07:00,1248.79,0.1071,0.0152,1256.95,0.819,0.24,1235.71,0.1071,0.0152,1243.87,0.818,0.24
2020-06-23 05:00:00+00:00,2020-06-22 22:00:00-07:00,1236.42,0.1097,0.0156,1244.79,0.747,0.245,1222.98,0.1097,0.0156,1231.35,0.746,0.245
2020-06-23 06:00:00+00:00,2020-06-22 23:00:00-07:00,1230.99,0.1108,0.0157,1239.45,0.691,0.238,1217.01,0.1108,0.0157,1225.47,0.691,0.238
2020-06-23 07:00:00+00:00,2020-06-23 00:00:00-07:00,1222.07,0.11,0.0156,1230.47,0.682,0.235,1208.28,0.11,0.0156,1216.67,0.682,0.235
2020-06-23 08:00:00+00:00,2020-06-23 01:00:00-07:00,1214.15,0.1088,0.0155,1222.46,0.703,0.236,1200.31,0.1088,0.0155,1208.62,0.703,0.236
2020-06-23 09:00:00+00:00,2020-06-23 02:00:00-07:00,1218.14,0.1106,0.0157,1226.59,0.691,0.235,1204.13,0.1106,0.0157,1212.58,0.691,0.235
2020-06-23 10:00:00+00:00,2020-06-23 03:00:00-07:00,1189.93,0.1065,0.0151,1198.05,0.654,0.215,1175.56,0.1065,0.0151,1183.69,0.654,0.215
2020-06-23 11:00:00+00:00,2020-06-23 04:00:00-07:00,1188.55,0.1056,0.015,1196.6,0.659,0.203,1174.01,0.1056,0.015,1182.07,0.659,0.203
2020-06-23 12:00:00+00:00,2020-06-23 05:00:00-07:00,1166.71,0.1024,0.0145,1174.51,0.591,0.216,1151.71,0.1024,0.0145,1159.52,0.591,0.216
2020-06-23 13:00:00+00:00,2020-06-23 06:00:00-07:00,1136.35,0.0995,0.0141,1143.93,0.594,0.179,1121.68,0.0995,0.0141,1129.27,0.593,0.179
2020-06-23 14:00:00+00:00,2020-06-23 07:00:00-07:00,1021.32,0.0904,0.0128,1028.21,0.526,0.157,1006.5,0.0903,0.0128,1013.39,0.525,0.157
2020-06-23 15:00:00+00:00,2020-06-23 08:00:00-07:00,960.78,0.085,0.012,967.25,0.456,0.14,946.37,0.085,0.012,952.84,0.455,0.14
2020-06-23 16:00:00+00:00,2020-06-23 09:00:00-07:00,956.91,0.0831,0.0118,963.24,0.492,0.138,942.63,0.0831,0.0117,948.96,0.492,0.138
2020-06-23 17:00:00+00:00,2020-06-23 10:00:00-07:00,973.95,0.0849,0.012,980.42,0.47,0.146,960.03,0.0849,0.012,966.5,0.47,0.146
2020-06-23 18:00:00+00:00,2020-06-23 11:00:00-07:00,1029.6,0.0911,0.0129,1036.55,0.546,0.162,1016.31,0.0911,0.0129,1023.25,0.546,0.162
2020-06-23 19:00:00+00:00,2020-06-23 12:00:00-07:00,1099.98,0.0977,0.0139,1107.44,0.611,0.214,1087.38,0.0977,0.0139,1094.84,0.61,0.214
2020-06-23 20:00:00+00:00,2020-06-23 13:00:00-07:00,1104.89,0.0952,0.0135,1112.15,0.647,0.224,1093.07,0.0952,0.0135,1100.32,0.647,0.224
2020-06-23 21:00:00+00:00,2020-06-23 14:00:00-07:00,1126.56,0.0968,0.0137,1133.94,0.653,0.224,1115.15,0.0968,0.0137,1122.53,0.653,0.224
2020-06-23 22:00:00+00:00,2020-06-23 15:00:00-07:00,1120.91,0.0942,0.0133,1128.09,0.678,0.216,1109.51,0.0942,0.0133,1116.68,0.677,0.216
2020-06-23 23:00:00+00:00,2020-06-23 16:00:00-07:00,1117.08,0.0928,0.0131,1124.14,0.703,0.209,1106.03,0.0928,0.0131,1113.09,0.703,0.209
2020-06-24 00:00:00+00:00,2020-06-23 17:00:00-07:00,1150.01,0.0951,0.0134,1157.25,0.735,0.209,1138.69,0.0951,0.0134,1145.92,0.735,0.209
2020-06-24 01:00:00+00:00,2020-06-23 18:00:00-07:00,1204.83,0.1006,0.0142,1212.49,0.763,0.22,1193.22,0.1006,0.0142,1200.87,0.762,0.22
2020-06-24 02:00:00+00:00,2020-06-23 19:00:00-07:00,1227.68,0.1019,0.0144,1235.44,0.78,0.226,1215.66,0.1019,0.0144,1223.41,0.779,0.226
2020-06-24 03:00:00+00:00,2020-06-23 20:00:00-07:00,1249.54,0.1031,0.0145,1257.38,0.788,0.217,1237.18,0.103,0.0145,1245.01,0.788,0.217
2020-06-24 04:00:00+00:00,2020-06-23 21:00:00-07:00,1225.77,0.1004,0.0142,1233.4,0.738,0.204,1213.25,0.1004,0.0142,1220.88,0.738,0.204
2020-06-24 05:00:00+00:00,2020-06-23 22:00:00-07:00,1228.6,0.1045,0.0148,1236.55,0.71,0.221,1215.9,0.1044,0.0148,1223.85,0.709,0.221
2020-06-24 06:00:00+00:00,2020-06-23 23:00:00-07:00,1243.57,0.1088,0.0154,1251.86,0.727,0.234,1230.1,0.1088,0.0154,1238.39,0.727,0.234
2020-06-24 07:00:00+00:00,2020-06-24 00:00:00-07:00,1176.26,0.1005,0.0142,1183.92,0.642,0.196,1162.14,0.1005,0.0142,1169.8,0.641,0.196
2020-06-24 08:00:00+00:00,2020-06-24 01:00:00-07:00,1181.19,0.1053,0.0149,1189.22,0.63,0.205,1165.93,0.1053,0.0149,1173.96,0.63,0.205
2020-06-24 09:00:00+00:00,2020-06-24 02:00:00-07:00,1170.1,0.1058,0.015,1178.18,0.618,0.197,1154.76,0.1058,0.015,1162.84,0.617,0.197
2020-06-24 10:00:00+00:00,2020-06-24 03:00:00-07:00,1167.53,0.1063,0.0151,1175.64,0.621,0.193,1151.84,0.1063,0.0151,1159.96,0.62,0.193
2020-06-24 11:00:00+00:00,2020-06-24 04:00:00-07:00,1165.73,0.1057,0.015,1173.8,0.607,0.203,1149.74,0.1057,0.015,1157.81,0.607,0.203
2020-06-24 12:00:00+00:00,2020-06-24 05:00:00-07:00,1179.54,0.1079,0.0153,1187.79,0.603,0.239,1163.3,0.1079,0.0153,1171.54,0.603,0.239
2020-06-24 13:00:00+00:00,2020-06-24 06:00:00-07:00,1137.75,0.1054,0.015,1145.8,0.545,0.207,1120.5,0.1054,0.015,1128.55,0.545,0.207
2020-06-24 14:00:00+00:00,2020-06-24 07:00:00-07:00,1020.3,0.0929,0.0132,1027.39,0.474,0.15,1004.25,0.0929,0.0132,1011.34,0.473,0.15
2020-06-24 15:00:00+00:00,2020-06-24 08:00:00-07:00,1005.42,0.09,0.0128,1012.29,0.567,0.175,990.66,0.09,0.0128,997.52,0.566,0.175
2020-06-24 16:00:00+00:00,2020-06-24 09:00:00-07:00,1011.81,0.0905,0.0128,1018.72,0.592,0.183,997.06,0.0905,0.0128,1003.96,0.592,0.183
2020-06-24 17:00:00+00:00,2020-06-24 10:00:00-07:00,1030.51,0.0912,0.0129,1037.46,0.587,0.194,1016.22,0.0912,0.0129,1023.17,0.587,0.194
2020-06-24 18:00:00+00:00,2020-06-24 11:00:00-07:00,1057.99,0.093,0.0132,1065.08,0.592,0.185,1044.45,0.093,0.0132,1051.54,0.591,0.185
2020-06-24 19:00:00+00:00,2020-06-24 12:00:00-07:00,1068.91,0.0929,0.0132,1075.99,0.613,0.187,1055.91,0.0929,0.0131,1062.99,0.612,0.187
2020-06-24 20:00:00+00:00,2020-06-24 13:00:00-07:00,1065.76,0.0921,0.013,1072.77,0.665,0.203,1053.67,0.0921,0.013,1060.69,0.665,0.203
2020-06-24 21:00:00+00:00,2020-06-24 14:00:00-07:00,1085.7,0.0917,0.013,1092.68,0.697,0.204,1073.9,0.0917,0.013,1080.88,0.697,0.204
2020-06-24 22:00:00+00:00,2020-06-24 15:00:00-07:00,1125.6,0.0938,0.0132,1132.74,0.837,0.215,1113.53,0.0938,0.0132,1120.67,0.837,0.215
2020-06-24 23:00:00+00:00,2020-06-24 16:00:00-07:00,1166.69,0.0967,0.0136,1174.04,0.756,0.233,1154.49,0.0967,0.0136,1161.85,0.755,0.233
2020-06-25 00:00:00+00:00,2020-06-24 17:00:00-07:00,1180.33,0.0969,0.0137,1187.7,0.774,0.222,1168.08,0.0969,0.0137,1175.44,0.773,0.222
2020-06-25 01:00:00+00:00,2020-06-24 18:00:00-07:00,1223.86,0.1018,0.0144,1231.61,0.803,0.232,1211.38,0.1018,0.0144,1219.13,0.803,0.232
2020-06-25 02:00:00+00:00,2020-06-24 19:00:00-07:00,1267.6,0.1064,0.015,1275.7,0.852,0.249,1254.63,0.1064,0.015,1262.73,0.851,0.249
2020-06-25 03:00:00+00:00,2020-06-24 20:00:00-07:00,1270.96,0.1062,0.015,1279.05,0.859,0.242,1258.05,0.1062,0.015,1266.13,0.858,0.242
2020-06-25 04:00:00+00:00,2020-06-24 21:00:00-07:00,1257.95,0.105,0.0148,1265.94,0.832,0.236,1244.92,0.1049,0.0148,1252.91,0.831,0.236
2020-06-25 05:00:00+00:00,2020-06-24 22:00:00-07:00,1239.71,0.1076,0.0152,1247.92,0.767,0.258,1226.35,0.1076,0.0152,1234.56,0.766,0.258
2020-06-25 06:00:00+00:00,2020-06-24 23:00:00-07:00,1238.82,0.1083,0.0154,1247.08,0.769,0.247,1225.24,0.1083,0.0154,1233.5,0.769,0.247
2020-06-25 07:00:00+00:00,2020-06-25 00:00:00-07:00,1184.63,0.1021,0.0145,1192.41,0.728,0.221,1170.65,0.1021,0.0145,1178.43,0.728,0.221
2020-06-25 08:00:00+00:00,2020-06-25 01:00:00-07:00,1187.49,0.1027,0.0145,1195.32,0.718,0.224,1173.3,0.1027,0.0145,1181.13,0.718,0.224
2020-06-25 09:00:00+00:00,2020-06-25 02:00:00-07:00,1200.06,0.1058,0.015,1208.12,0.724,0.219,1185.51,0.1058,0.015,1193.58,0.724,0.219
2020-06-25 10:00:00+00:00,2020-06-25 03:00:00-07:00,1192.87,0.1048,0.0149,1200.86,0.711,0.218,1178.38,0.1048,0.0149,1186.37,0.711,0.218
2020-06-25 11:00:00+00:00,2020-06-25 04:00:00-07:00,1187.63,0.1037,0.0147,1195.54,0.701,0.218,1173.25,0.1037,0.0147,1181.16,0.701,0.218
2020-06-25 12:00:00+00:00,2020-06-25 05:00:00-07:00,1186.68,0.1037,0.0147,1194.59,0.691,0.244,1172.19,0.1037,0.0147,1180.09,0.69,0.244
2020-06-25 13:00:00+00:00,2020-06-25 06:00:00-07:00,1181.06,0.1058,0.015,1189.14,0.688,0.231,1165.54,0.1058,0.015,1173.61,0.687,0.231
2020-06-25 14:00:00+00:00,2020-06-25 07:00:00-07:00,1131.67,0.103,0.0146,1139.54,0.667,0.229,1116.73,0.103,0.0146,1124.59,0.667,0.229
2020-06-25 15:00:00+00:00,2020-06-25 08:00:00-07:00,1074.29,0.0987,0.014,1081.82,0.622,0.212,1059.65,0.0986,0.014,1067.19,0.622,0.212
2020-06-25 16:00:00+00:00,2020-06-25 09:00:00-07:00,1064.59,0.0981,0.014,1072.08,0.611,0.211,1049.75,0.0981,0.014,1057.24,0.611,0.211
2020-06-25 17:00:00+00:00,2020-06-25 10:00:00-07:00,1061.43,0.0949,0.0135,1068.67,0.62,0.211,1047.0,0.0949,0.0135,1054.24,0.619,0.211
2020-06-25 18:00:00+00:00,2020-06-25 11:00:00-07:00,1080.59,0.0938,0.0133,1087.74,0.623,0.202,1067.18,0.0938,0.0133,1074.33,0.622,0.202
2020-06-25 19:00:00+00:00,2020-06-25 12:00:00-07:00,1088.24,0.0935,0.0132,1095.36,0.63,0.202,1075.47,0.0934,0.0132,1082.59,0.63,0.202
2020-06-25 20:00:00+00:00,2020-06-25 13:00:00-07:00,1078.87,0.0916,0.013,1085.85,0.659,0.201,1066.71,0.0916,0.013,1073.68,0.658,0.201
2020-06-25 21:00:00+00:00,2020-06-25 14:00:00-07:00,1077.42,0.0908,0.0128,1084.33,0.693,0.199,1065.62,0.0907,0.0128,1072.53,0.693,0.199
2020-06-25 22:00:00+00:00,2020-06-25 15:00:00-07:00,1086.75,0.09,0.0127,1093.59,0.733,0.197,1074.9,0.09,0.0127,1081.75,0.733,0.197
2020-06-25 23:00:00+00:00,2020-06-25 16:00:00-07:00,1105.23,0.0915,0.0129,1112.18,0.706,0.204,1093.08,0.0915,0.0129,1100.03,0.706,0.204
2020-06-26 00:00:00+00:00,2020-06-25 17:00:00-07:00,1112.14,0.0923,0.013,1119.16,0.715,0.217,1099.77,0.0922,0.013,1106.79,0.715,0.217
2020-06-26 01:00:00+00:00,2020-06-25 18:00:00-07:00,1155.93,0.0966,0.0136,1163.28,0.752,0.232,1143.0,0.0966,0.0136,1150.35,0.752,0.232
2020-06-26 02:00:00+00:00,2020-06-25 19:00:00-07:00,1236.04,0.1036,0.0146,1243.93,0.8,0.26,1222.83,0.1036,0.0146,1230.72,0.8,0.26
2020-06-26 03:00:00+00:00,2020-06-25 20:00:00-07:00,1256.6,0.1054,0.0149,1264.62,0.829,0.26,1243.44,0.1054,0.0149,1251.47,0.828,0.26
2020-06-26 04:00:00+00:00,2020-06-25 21:00:00-07:00,1217.88,0.1026,0.0145,1225.69,0.751,0.237,1204.71,0.1026,0.0145,1212.52,0.751,0.237
2020-06-26 05:00:00+00:00,2020-06-25 22:00:00-07:00,1212.22,0.1033,0.0146,1220.09,0.71,0.244,1198.73,0.1033,0.0146,1206.6,0.71,0.244
2020-06-26 06:00:00+00:00,2020-06-25 23:00:00-07:00,1206.87,0.1031,0.0146,1214.73,0.732,0.235,1192.98,0.1031,0.0146,1200.84,0.732,0.235
2020-06-26 07:00:00+00:00,2020-06-26 00:00:00-07:00,1193.7,0.1034,0.0146,1201.57,0.734,0.228,1178.91,0.1034,0.0146,1186.78,0.734,0.228
2020-06-26 08:00:00+00:00,2020-06-26 01:00:00-07:00,1209.35,0.1079,0.0153,1217.58,0.723,0.25,1194.0,0.1078,0.0153,1202.23,0.723,0.25
2020-06-26 09:00:00+00:00,2020-06-26 02:00:00-07:00,1211.72,0.1096,0.0156,1220.09,0.73,0.249,1196.15,0.1096,0.0156,1204.52,0.729,0.249
2020-06-26 10:00:00+00:00,2020-06-26 03:00:00-07:00,1199.46,0.1085,0.0154,1207.74,0.696,0.244,1183.7,0.1085,0.0154,1191.98,0.695,0.244
2020-06-26 11:00:00+00:00,2020-06-26 04:00:00-07:00,1184.66,0.1061,0.0151,1192.75,0.671,0.247,1168.83,0.1061,0.0151,1176.92,0.67,0.247
2020-06-26 12:00:00+00:00,2020-06-26 05:00:00-07:00,1194.43,0.1069,0.0152,1202.58,0.677,0.275,1178.65,0.1068,0.0152,1186.8,0.676,0.275
2020-06-26 13:00:00+00:00,2020-06-26 06:00:00-07:00,1166.52,0.1048,0.0149,1174.52,0.644,0.227,1150.24,0.1048,0.0149,1158.23,0.644,0.227
2020-06-26 14:00:00+00:00,2020-06-26 07:00:00-07:00,1128.86,0.1017,0.0144,1136.63,0.632,0.221,1112.57,0.1017,0.0144,1120.33,0.631,0.221
2020-06-26 15:00:00+00:00,2020-06-26 08:00:00-07:00,1066.05,0.0961,0.0136,1073.38,0.6,0.202,1050.45,0.096,0.0136,1057.78,0.599,0.202
2020-06-26 16:00:00+00:00,2020-06-26 09:00:00-07:00,1010.82,0.0902,0.0128,1017.7,0.56,0.188,996.31,0.0902,0.0128,1003.19,0.56,0.188
2020-06-26 17:00:00+00:00,2020-06-26 10:00:00-07:00,1034.47,0.0936,0.0133,1041.61,0.561,0.2,1020.17,0.0935,0.0133,1027.3,0.561,0.2
2020-06-26 18:00:00+00:00,2020-06-26 11:00:00-07:00,1088.45,0.099,0.0141,1096.01,0.645,0.25,1075.19,0.099,0.0141,1082.75,0.644,0.25
2020-06-26 19:00:00+00:00,2020-06-26 12:00:00-07:00,1088.29,0.0977,0.0139,1095.75,0.625,0.236,1075.62,0.0977,0.0139,1083.07,0.625,0.236
2020-06-26 20:00:00+00:00,2020-06-26 13:00:00-07:00,1068.16,0.0936,0.0133,1075.3,0.611,0.222,1056.19,0.0936,0.0133,1063.33,0.61,0.222
2020-06-26 21:00:00+00:00,2020-06-26 14:00:00-07:00,1083.31,0.0937,0.0133,1090.45,0.67,0.216,1071.7,0.0937,0.0133,1078.85,0.67,0.216
2020-06-26 22:00:00+00:00,2020-06-26 15:00:00-07:00,1093.34,0.0927,0.0131,1100.4,0.715,0.212,1081.94,0.0927,0.0131,1089.0,0.715,0.212
2020-06-26 23:00:00+00:00,2020-06-26 16:00:00-07:00,1101.32,0.0928,0.0131,1108.39,0.707,0.213,1090.18,0.0928,0.0131,1097.24,0.706,0.213
2020-06-27 00:00:00+00:00,2020-06-26 17:00:00-07:00,1128.67,0.0962,0.0136,1136.0,0.747,0.214,1117.5,0.0962,0.0136,1124.83,0.747,0.214
2020-06-27 01:00:00+00:00,2020-06-26 18:00:00-07:00,1191.48,0.1033,0.0146,1199.36,0.785,0.235,1179.37,0.1033,0.0146,1187.25,0.784,0.235
2020-06-27 02:00:00+00:00,2020-06-26 19:00:00-07:00,1246.42,0.1078,0.0153,1254.63,0.93,0.253,1233.92,0.1078,0.0153,1242.14,0.93,0.253
2020-06-27 03:00:00+00:00,2020-06-26 20:00:00-07:00,1258.35,0.1084,0.0154,1266.61,1.272,0.249,1245.99,0.1084,0.0154,1254.26,1.272,0.249
2020-06-27 04:00:00+00:00,2020-06-26 21:00:00-07:00,1259.28,0.1089,0.0154,1267.58,0.964,0.242,1246.13,0.1089,0.0154,1254.43,0.964,0.242
2020-06-27 05:00:00+00:00,2020-06-26 22:00:00-07:00,1236.42,0.1092,0.0155,1244.76,0.718,0.246,1223.05,0.1092,0.0155,1231.39,0.718,0.246
2020-06-27 06:00:00+00:00,2020-06-26 23:00:00-07:00,1242.89,0.1117,0.0159,1251.42,0.702,0.249,1228.91,0.1117,0.0159,1237.44,0.702,0.249
2020-06-27 07:00:00+00:00,2020-06-27 00:00:00-07:00,1192.18,0.1052,0.0149,1200.2,0.654,0.217,1177.95,0.1051,0.0149,1185.96,0.654,0.217
2020-06-27 08:00:00+00:00,2020-06-27 01:00:00-07:00,1191.36,0.1055,0.015,1199.41,0.657,0.215,1176.89,0.1055,0.015,1184.94,0.657,0.215
2020-06-27 09:00:00+00:00,2020-06-27 02:00:00-07:00,1189.25,0.1066,0.0151,1197.38,0.651,0.212,1174.58,0.1065,0.0151,1182.71,0.651,0.212
2020-06-27 10:00:00+00:00,2020-06-27 03:00:00-07:00,1186.74,0.105,0.0149,1194.75,0.648,0.206,1172.71,0.105,0.0149,1180.72,0.648,0.206
2020-06-27 11:00:00+00:00,2020-06-27 04:00:00-07:00,1179.72,0.1048,0.0149,1187.71,0.657,0.236,1165.33,0.1048,0.0149,1173.32,0.656,0.236
2020-06-27 12:00:00+00:00,2020-06-27 05:00:00-07:00,1174.07,0.1041,0.0148,1182.01,0.671,0.252,1159.61,0.1041,0.0148,1167.55,0.671,0.252
2020-06-27 13:00:00+00:00,2020-06-27 06:00:00-07:00,1147.83,0.1045,0.0148,1155.8,0.66,0.222,1132.8,0.1045,0.0148,1140.78,0.66,0.222
2020-06-27 14:00:00+00:00,2020-06-27 07:00:00-07:00,1089.79,0.1007,0.0143,1097.48,0.62,0.209,1074.45,0.1007,0.0143,1082.14,0.62,0.209
2020-06-27 15:00:00+00:00,2020-06-27 08:00:00-07:00,1023.57,0.0924,0.0131,1030.62,0.571,0.186,1009.44,0.0924,0.0131,1016.49,0.571,0.186
2020-06-27 16:00:00+00:00,2020-06-27 09:00:00-07:00,1035.59,0.0933,0.0133,1042.71,0.581,0.197,1022.0,0.0933,0.0133,1029.12,0.58,0.197
2020-06-27 17:00:00+00:00,2020-06-27 10:00:00-07:00,1064.51,0.0953,0.0135,1071.79,0.598,0.208,1051.63,0.0953,0.0135,1058.9,0.598,0.208
2020-06-27 18:00:00+00:00,2020-06-27 11:00:00-07:00,1107.36,0.0985,0.014,1114.88,0.677,0.239,1095.36,0.0985,0.014,1102.88,0.677,0.239
2020-06-27 19:00:00+00:00,2020-06-27 12:00:00-07:00,1098.42,0.0959,0.0136,1105.73,0.609,0.222,1086.47,0.0958,0.0136,1093.78,0.608,0.222
2020-06-27 20:00:00+00:00,2020-06-27 13:00:00-07:00,1079.73,0.0923,0.0131,1086.76,0.618,0.212,1068.33,0.0923,0.0131,1075.36,0.617,0.212
2020-06-27 21:00:00+00:00,2020-06-27 14:00:00-07:00,1105.0,0.0928,0.0131,1112.07,0.678,0.209,1093.72,0.0928,0.0131,1100.78,0.677,0.209
