datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-05-30 04:00:00+00:00,2020-05-29 21:00:00-07:00,709.17,0.0251,0.00316,710.96,0.566,0.00624,709.13,0.0251,0.00316,710.92,0.566,0.00624
2020-05-30 05:00:00+00:00,2020-05-29 22:00:00-07:00,684.54,0.024,0.00301,686.25,0.45,0.00489,684.52,0.024,0.00301,686.23,0.45,0.00489
2020-05-30 06:00:00+00:00,2020-05-29 23:00:00-07:00,661.93,0.0249,0.00317,663.72,0.392,0.00438,661.93,0.0249,0.00317,663.72,0.392,0.00438
2020-05-30 07:00:00+00:00,2020-05-30 00:00:00-07:00,646.18,0.0263,0.0034,648.09,0.43,0.00645,646.16,0.0263,0.0034,648.07,0.43,0.00645
2020-05-30 08:00:00+00:00,2020-05-30 01:00:00-07:00,617.87,0.0244,0.00315,619.64,0.404,0.00378,617.87,0.0244,0.00315,619.64,0.404,0.00378
2020-05-30 09:00:00+00:00,2020-05-30 02:00:00-07:00,582.57,0.0217,0.00276,584.13,0.391,0.00311,582.57,0.0217,0.00276,584.13,0.391,0.00311
2020-05-30 10:00:00+00:00,2020-05-30 03:00:00-07:00,577.37,0.0211,0.00267,578.88,0.391,0.00303,577.37,0.0211,0.00267,578.88,0.391,0.00303
2020-05-30 11:00:00+00:00,2020-05-30 04:00:00-07:00,569.46,0.0213,0.00271,570.99,0.399,0.00333,569.46,0.0213,0.00271,570.99,0.399,0.00333
2020-05-30 12:00:00+00:00,2020-05-30 05:00:00-07:00,568.67,0.0222,0.00285,570.27,0.41,0.00307,568.67,0.0222,0.00285,570.27,0.41,0.00307
2020-05-30 13:00:00+00:00,2020-05-30 06:00:00-07:00,551.25,0.0213,0.00273,552.79,0.408,0.00282,551.25,0.0213,0.00273,552.79,0.408,0.00282
2020-05-30 14:00:00+00:00,2020-05-30 07:00:00-07:00,541.44,0.0217,0.0028,543.01,0.433,0.00313,541.44,0.0217,0.0028,543.01,0.433,0.00313
2020-05-30 15:00:00+00:00,2020-05-30 08:00:00-07:00,557.26,0.0218,0.0028,558.83,0.431,0.0035,557.26,0.0218,0.0028,558.83,0.431,0.0035
2020-05-30 16:00:00+00:00,2020-05-30 09:00:00-07:00,582.68,0.0245,0.00319,584.46,0.42,0.00411,582.68,0.0245,0.00319,584.46,0.42,0.00411
2020-05-30 17:00:00+00:00,2020-05-30 10:00:00-07:00,570.49,0.0226,0.00291,572.13,0.416,0.00462,570.11,0.0226,0.00291,571.74,0.416,0.00462
2020-05-30 18:00:00+00:00,2020-05-30 11:00:00-07:00,586.95,0.0214,0.0027,588.48,0.413,0.00533,586.23,0.0214,0.0027,587.76,0.413,0.00533
2020-05-30 19:00:00+00:00,2020-05-30 12:00:00-07:00,589.11,0.0211,0.00266,590.62,0.406,0.00616,587.75,0.0211,0.00266,589.26,0.405,0.00615
2020-05-30 20:00:00+00:00,2020-05-30 13:00:00-07:00,609.12,0.0211,0.00263,610.62,0.419,0.0055,608.63,0.0211,0.00263,610.13,0.419,0.0055
2020-05-30 21:00:00+00:00,2020-05-30 14:00:00-07:00,604.32,0.0207,0.00259,605.8,0.432,0.00626,604.2,0.0207,0.00259,605.67,0.432,0.00626
2020-05-30 22:00:00+00:00,2020-05-30 15:00:00-07:00,609.74,0.0209,0.00261,611.23,0.426,0.00649,609.6,0.0209,0.00261,611.09,0.426,0.00649
2020-05-30 23:00:00+00:00,2020-05-30 16:00:00-07:00,619.67,0.0224,0.00283,621.28,0.532,0.00715,619.53,0.0224,0.00283,621.13,0.532,0.00715
2020-05-31 00:00:00+00:00,2020-05-30 17:00:00-07:00,671.26,0.0236,0.00296,672.94,0.567,0.00782,671.1,0.0236,0.00296,672.78,0.567,0.00782
2020-05-31 01:00:00+00:00,2020-05-30 18:00:00-07:00,683.67,0.0246,0.0031,685.43,0.52,0.0082,683.56,0.0246,0.0031,685.32,0.52,0.0082
2020-05-31 02:00:00+00:00,2020-05-30 19:00:00-07:00,687.6,0.0253,0.00322,689.42,0.562,0.00755,687.52,0.0253,0.00322,689.34,0.562,0.00755
2020-05-31 03:00:00+00:00,2020-05-30 20:00:00-07:00,672.12,0.0251,0.0032,673.93,0.513,0.0068,672.06,0.0251,0.0032,673.86,0.513,0.0068
2020-05-31 04:00:00+00:00,2020-05-30 21:00:00-07:00,637.05,0.0244,0.00312,638.81,0.376,0.00673,636.97,0.0244,0.00312,638.73,0.376,0.00673
2020-05-31 05:00:00+00:00,2020-05-30 22:00:00-07:00,635.12,0.0243,0.0031,636.87,0.367,0.00614,635.04,0.0243,0.0031,636.79,0.367,0.00614
2020-05-31 06:00:00+00:00,2020-05-30 23:00:00-07:00,622.7,0.0231,0.00293,624.36,0.369,0.00537,622.63,0.0231,0.00293,624.29,0.369,0.00537
2020-05-31 07:00:00+00:00,2020-05-31 00:00:00-07:00,592.87,0.0211,0.00266,594.38,0.379,0.00533,592.79,0.0211,0.00266,594.3,0.379,0.00532
2020-05-31 08:00:00+00:00,2020-05-31 01:00:00-07:00,590.71,0.0215,0.00272,592.24,0.388,0.00499,590.63,0.0215,0.00272,592.17,0.388,0.00499
2020-05-31 09:00:00+00:00,2020-05-31 02:00:00-07:00,566.32,0.0214,0.00274,567.87,0.406,0.00419,566.27,0.0214,0.00274,567.81,0.406,0.00419
2020-05-31 10:00:00+00:00,2020-05-31 03:00:00-07:00,542.26,0.0221,0.00286,543.86,0.418,0.0047,542.18,0.0221,0.00286,543.78,0.418,0.0047
2020-05-31 11:00:00+00:00,2020-05-31 04:00:00-07:00,513.63,0.0222,0.00291,515.25,0.366,0.00525,513.52,0.0222,0.00291,515.15,0.366,0.00525
2020-05-31 12:00:00+00:00,2020-05-31 05:00:00-07:00,502.81,0.0224,0.00295,504.45,0.374,0.00536,502.7,0.0224,0.00295,504.34,0.374,0.00536
2020-05-31 13:00:00+00:00,2020-05-31 06:00:00-07:00,499.62,0.0221,0.0029,501.24,0.372,0.00455,499.53,0.0221,0.0029,501.15,0.372,0.00455
2020-05-31 14:00:00+00:00,2020-05-31 07:00:00-07:00,498.56,0.0222,0.00293,500.19,0.41,0.00515,498.43,0.0222,0.00293,500.05,0.41,0.00515
2020-05-31 15:00:00+00:00,2020-05-31 08:00:00-07:00,506.58,0.0224,0.00294,508.22,0.427,0.00479,506.44,0.0224,0.00294,508.08,0.427,0.00479
2020-05-31 16:00:00+00:00,2020-05-31 09:00:00-07:00,530.1,0.0227,0.00297,531.75,0.461,0.00587,529.9,0.0227,0.00297,531.56,0.461,0.00587
2020-05-31 17:00:00+00:00,2020-05-31 10:00:00-07:00,534.03,0.0226,0.00295,535.68,0.438,0.00648,533.83,0.0226,0.00295,535.48,0.438,0.00648
2020-05-31 18:00:00+00:00,2020-05-31 11:00:00-07:00,548.3,0.0224,0.00289,549.92,0.442,0.00645,548.11,0.0224,0.00289,549.73,0.442,0.00645
2020-05-31 19:00:00+00:00,2020-05-31 12:00:00-07:00,563.76,0.0221,0.00284,565.36,0.427,0.00738,562.89,0.0221,0.00284,564.49,0.427,0.00738
2020-05-31 20:00:00+00:00,2020-05-31 13:00:00-07:00,572.14,0.0223,0.00286,573.75,0.413,0.00607,571.99,0.0223,0.00286,573.6,0.413,0.00607
2020-05-31 21:00:00+00:00,2020-05-31 14:00:00-07:00,637.0,0.0241,0.00307,638.74,0.513,0.00653,636.88,0.0241,0.00307,638.62,0.513,0.00653
2020-05-31 22:00:00+00:00,2020-05-31 15:00:00-07:00,621.81,0.0225,0.00285,623.42,0.505,0.00673,621.7,0.0225,0.00285,623.31,0.505,0.00673
2020-05-31 23:00:00+00:00,2020-05-31 16:00:00-07:00,628.28,0.0218,0.00273,629.84,0.482,0.00681,628.17,0.0218,0.00273,629.73,0.482,0.00681
2020-06-01 00:00:00+00:00,2020-05-31 17:00:00-07:00,646.59,0.0222,0.00277,648.17,0.523,0.00687,646.49,0.0222,0.00277,648.06,0.523,0.00687
2020-06-01 01:00:00+00:00,2020-05-31 18:00:00-07:00,642.81,0.0215,0.00266,644.34,0.5,0.00659,642.74,0.0215,0.00266,644.26,0.5,0.00659
2020-06-01 02:00:00+00:00,2020-05-31 19:00:00-07:00,636.44,0.0215,0.00267,637.96,0.456,0.00617,636.38,0.0215,0.00267,637.91,0.456,0.00617
2020-06-01 03:00:00+00:00,2020-05-31 20:00:00-07:00,650.4,0.0226,0.00283,652.01,0.504,0.00571,650.34,0.0226,0.00283,651.96,0.504,0.00571
2020-06-01 04:00:00+00:00,2020-05-31 21:00:00-07:00,652.78,0.023,0.00288,654.42,0.473,0.0056,652.73,0.023,0.00288,654.37,0.473,0.0056
2020-06-01 05:00:00+00:00,2020-05-31 22:00:00-07:00,617.23,0.0225,0.00284,618.85,0.389,0.00894,617.15,0.0225,0.00284,618.76,0.389,0.00894
2020-06-01 06:00:00+00:00,2020-05-31 23:00:00-07:00,590.01,0.022,0.0028,591.6,0.379,0.00879,589.92,0.022,0.0028,591.51,0.379,0.00879
2020-06-01 07:00:00+00:00,2020-06-01 00:00:00-07:00,572.38,0.0217,0.00277,573.94,0.371,0.0042,572.33,0.0217,0.00277,573.89,0.371,0.0042
2020-06-01 08:00:00+00:00,2020-06-01 01:00:00-07:00,572.46,0.0226,0.00291,574.1,0.375,0.00439,572.41,0.0226,0.00291,574.05,0.375,0.00439
2020-06-01 09:00:00+00:00,2020-06-01 02:00:00-07:00,546.56,0.0213,0.00273,548.1,0.319,0.0039,546.51,0.0213,0.00273,548.05,0.319,0.0039
2020-06-01 10:00:00+00:00,2020-06-01 03:00:00-07:00,522.19,0.0209,0.0027,523.71,0.272,0.00391,522.14,0.0209,0.0027,523.66,0.272,0.00391
2020-06-01 11:00:00+00:00,2020-06-01 04:00:00-07:00,524.86,0.0211,0.00272,526.39,0.274,0.00392,524.81,0.0211,0.00272,526.33,0.274,0.00392
2020-06-01 12:00:00+00:00,2020-06-01 05:00:00-07:00,546.77,0.0213,0.00273,548.31,0.321,0.00383,546.73,0.0213,0.00273,548.27,0.321,0.00383
2020-06-01 13:00:00+00:00,2020-06-01 06:00:00-07:00,571.29,0.021,0.00266,572.8,0.359,0.00355,571.27,0.021,0.00266,572.78,0.359,0.00355
2020-06-01 14:00:00+00:00,2020-06-01 07:00:00-07:00,551.85,0.0212,0.00271,553.38,0.372,0.00449,551.79,0.0212,0.00271,553.31,0.372,0.00449
2020-06-01 15:00:00+00:00,2020-06-01 08:00:00-07:00,543.91,0.0212,0.00272,545.45,0.403,0.00547,543.79,0.0212,0.00272,545.32,0.403,0.00547
2020-06-01 16:00:00+00:00,2020-06-01 09:00:00-07:00,552.18,0.0219,0.00281,553.76,0.411,0.00702,551.96,0.0219,0.00281,553.54,0.411,0.00702
2020-06-01 17:00:00+00:00,2020-06-01 10:00:00-07:00,566.04,0.0221,0.00284,567.63,0.378,0.00784,565.82,0.0221,0.00284,567.41,0.378,0.00784
2020-06-01 18:00:00+00:00,2020-06-01 11:00:00-07:00,609.83,0.0249,0.00323,611.64,0.391,0.00957,609.62,0.0249,0.00323,611.43,0.391,0.00957
2020-06-01 19:00:00+00:00,2020-06-01 12:00:00-07:00,617.92,0.0239,0.00307,619.65,0.362,0.00982,617.71,0.0239,0.00307,619.44,0.362,0.00982
2020-06-01 20:00:00+00:00,2020-06-01 13:00:00-07:00,618.14,0.0243,0.00313,619.9,0.38,0.01038,617.93,0.0243,0.00313,619.69,0.38,0.01038
2020-06-01 21:00:00+00:00,2020-06-01 14:00:00-07:00,669.96,0.029,0.0038,672.08,0.428,0.01538,669.79,0.029,0.0038,671.91,0.428,0.01538
2020-06-01 22:00:00+00:00,2020-06-01 15:00:00-07:00,665.98,0.0263,0.00338,667.88,0.444,0.01095,665.83,0.0263,0.00338,667.73,0.444,0.01095
2020-06-01 23:00:00+00:00,2020-06-01 16:00:00-07:00,668.33,0.0254,0.00324,670.16,0.502,0.00963,668.19,0.0254,0.00324,670.02,0.502,0.00963
2020-06-02 00:00:00+00:00,2020-06-01 17:00:00-07:00,677.38,0.0252,0.0032,679.18,0.574,0.00953,677.26,0.0252,0.0032,679.07,0.574,0.00953
2020-06-02 01:00:00+00:00,2020-06-01 18:00:00-07:00,702.37,0.0272,0.00348,704.33,0.588,0.01136,702.29,0.0272,0.00348,704.25,0.588,0.01136
2020-06-02 02:00:00+00:00,2020-06-01 19:00:00-07:00,691.11,0.0263,0.00336,693.0,0.52,0.01016,691.05,0.0263,0.00336,692.94,0.52,0.01016
2020-06-02 03:00:00+00:00,2020-06-01 20:00:00-07:00,691.63,0.0259,0.00329,693.49,0.604,0.01026,691.57,0.0259,0.00329,693.43,0.604,0.01026
2020-06-02 04:00:00+00:00,2020-06-01 21:00:00-07:00,678.56,0.0255,0.00325,680.4,0.535,0.01035,678.5,0.0255,0.00325,680.33,0.535,0.01035
2020-06-02 05:00:00+00:00,2020-06-01 22:00:00-07:00,678.7,0.0269,0.00347,680.65,0.51,0.02585,678.58,0.0269,0.00347,680.53,0.51,0.02585
2020-06-02 06:00:00+00:00,2020-06-01 23:00:00-07:00,650.22,0.0238,0.00301,651.92,0.402,0.01659,650.13,0.0238,0.00301,651.84,0.402,0.01659
2020-06-02 07:00:00+00:00,2020-06-02 00:00:00-07:00,643.22,0.024,0.00305,644.95,0.415,0.01362,643.18,0.024,0.00305,644.9,0.415,0.01362
2020-06-02 08:00:00+00:00,2020-06-02 01:00:00-07:00,623.81,0.0218,0.00273,625.36,0.411,0.00433,623.8,0.0218,0.00273,625.35,0.411,0.00433
2020-06-02 09:00:00+00:00,2020-06-02 02:00:00-07:00,611.49,0.0211,0.00265,613.0,0.425,0.00371,611.49,0.0211,0.00265,613.0,0.425,0.00371
2020-06-02 10:00:00+00:00,2020-06-02 03:00:00-07:00,586.81,0.0213,0.0027,588.34,0.395,0.00372,586.8,0.0213,0.0027,588.33,0.395,0.00372
2020-06-02 11:00:00+00:00,2020-06-02 04:00:00-07:00,580.67,0.021,0.00265,582.17,0.367,0.00367,580.66,0.021,0.00265,582.16,0.367,0.00367
2020-06-02 12:00:00+00:00,2020-06-02 05:00:00-07:00,581.98,0.0209,0.00264,583.47,0.362,0.00377,581.97,0.0209,0.00264,583.47,0.362,0.00377
2020-06-02 13:00:00+00:00,2020-06-02 06:00:00-07:00,567.7,0.0211,0.00268,569.21,0.369,0.00458,567.65,0.0211,0.00268,569.17,0.369,0.00458
2020-06-02 14:00:00+00:00,2020-06-02 07:00:00-07:00,545.54,0.0221,0.00286,547.14,0.357,0.01082,545.44,0.0221,0.00286,547.04,0.357,0.01082
2020-06-02 15:00:00+00:00,2020-06-02 08:00:00-07:00,528.32,0.0228,0.00298,529.98,0.313,0.01096,528.15,0.0228,0.00298,529.81,0.313,0.01096
2020-06-02 16:00:00+00:00,2020-06-02 09:00:00-07:00,554.99,0.0251,0.0033,556.82,0.316,0.00976,554.77,0.025,0.0033,556.6,0.316,0.00976
2020-06-02 17:00:00+00:00,2020-06-02 10:00:00-07:00,595.0,0.0249,0.00324,596.81,0.342,0.00849,594.84,0.0249,0.00324,596.65,0.342,0.00849
2020-06-02 18:00:00+00:00,2020-06-02 11:00:00-07:00,621.44,0.0243,0.00312,623.2,0.369,0.00853,621.29,0.0243,0.00312,623.05,0.369,0.00853
2020-06-02 19:00:00+00:00,2020-06-02 12:00:00-07:00,645.24,0.0251,0.00321,647.05,0.439,0.00888,645.11,0.0251,0.00321,646.92,0.439,0.00888
2020-06-02 20:00:00+00:00,2020-06-02 13:00:00-07:00,653.62,0.0247,0.00316,655.4,0.503,0.00911,653.49,0.0247,0.00316,655.27,0.503,0.00911
2020-06-02 21:00:00+00:00,2020-06-02 14:00:00-07:00,675.1,0.0255,0.00326,676.94,0.561,0.00955,674.96,0.0255,0.00326,676.8,0.561,0.00955
2020-06-02 22:00:00+00:00,2020-06-02 15:00:00-07:00,698.8,0.0271,0.00348,700.76,0.589,0.01079,698.69,0.0271,0.00348,700.65,0.589,0.01079
2020-06-02 23:00:00+00:00,2020-06-02 16:00:00-07:00,722.43,0.0301,0.00391,724.62,0.585,0.01524,722.32,0.0301,0.00391,724.51,0.585,0.01524
2020-06-03 00:00:00+00:00,2020-06-02 17:00:00-07:00,724.51,0.0301,0.00392,726.7,0.588,0.01516,724.39,0.0301,0.00392,726.58,0.588,0.01516
2020-06-03 01:00:00+00:00,2020-06-02 18:00:00-07:00,724.41,0.0297,0.00385,726.57,0.585,0.0137,724.3,0.0297,0.00385,726.46,0.585,0.0137
2020-06-03 02:00:00+00:00,2020-06-02 19:00:00-07:00,731.87,0.0301,0.0039,734.05,0.601,0.01358,731.79,0.0301,0.0039,733.97,0.601,0.01358
2020-06-03 03:00:00+00:00,2020-06-02 20:00:00-07:00,739.02,0.031,0.00405,741.28,0.61,0.01577,738.92,0.031,0.00405,741.18,0.61,0.01577
2020-06-03 04:00:00+00:00,2020-06-02 21:00:00-07:00,721.85,0.0291,0.00377,723.97,0.609,0.01258,721.78,0.0291,0.00377,723.89,0.609,0.01258
2020-06-03 05:00:00+00:00,2020-06-02 22:00:00-07:00,713.07,0.0288,0.00372,715.16,0.627,0.0106,713.02,0.0288,0.00372,715.1,0.627,0.0106
2020-06-03 06:00:00+00:00,2020-06-02 23:00:00-07:00,688.37,0.0284,0.00369,690.44,0.503,0.0098,688.35,0.0284,0.00369,690.42,0.503,0.0098
2020-06-03 07:00:00+00:00,2020-06-03 00:00:00-07:00,648.57,0.025,0.00321,650.37,0.425,0.00641,648.53,0.025,0.00321,650.34,0.425,0.00641
2020-06-03 08:00:00+00:00,2020-06-03 01:00:00-07:00,642.92,0.0244,0.00311,644.68,0.432,0.00628,642.87,0.0244,0.00311,644.63,0.432,0.00628
2020-06-03 09:00:00+00:00,2020-06-03 02:00:00-07:00,627.82,0.0237,0.00303,629.53,0.436,0.00588,627.78,0.0237,0.00303,629.49,0.436,0.00588
2020-06-03 10:00:00+00:00,2020-06-03 03:00:00-07:00,629.7,0.0243,0.00311,631.45,0.451,0.00608,629.66,0.0243,0.00311,631.41,0.451,0.00608
2020-06-03 11:00:00+00:00,2020-06-03 04:00:00-07:00,635.54,0.0246,0.00316,637.32,0.461,0.00619,635.5,0.0246,0.00316,637.28,0.461,0.00619
2020-06-03 12:00:00+00:00,2020-06-03 05:00:00-07:00,625.43,0.0235,0.003,627.13,0.426,0.00544,625.4,0.0235,0.003,627.09,0.426,0.00544
2020-06-03 13:00:00+00:00,2020-06-03 06:00:00-07:00,585.34,0.0242,0.00315,587.1,0.38,0.00611,585.29,0.0242,0.00315,587.05,0.38,0.00611
2020-06-03 14:00:00+00:00,2020-06-03 07:00:00-07:00,556.37,0.021,0.00268,557.89,0.36,0.00558,556.31,0.021,0.00268,557.82,0.36,0.00558
2020-06-03 15:00:00+00:00,2020-06-03 08:00:00-07:00,564.22,0.021,0.00268,565.73,0.374,0.00503,564.13,0.021,0.00268,565.64,0.374,0.00503
2020-06-03 16:00:00+00:00,2020-06-03 09:00:00-07:00,569.79,0.0214,0.00272,571.33,0.37,0.006,569.64,0.0214,0.00272,571.18,0.37,0.006
2020-06-03 17:00:00+00:00,2020-06-03 10:00:00-07:00,586.03,0.022,0.00279,587.61,0.374,0.00688,585.85,0.022,0.00279,587.43,0.373,0.00688
2020-06-03 18:00:00+00:00,2020-06-03 11:00:00-07:00,647.5,0.0262,0.00339,649.4,0.428,0.00946,647.32,0.0262,0.00339,649.23,0.428,0.00946
2020-06-03 19:00:00+00:00,2020-06-03 12:00:00-07:00,678.48,0.026,0.00332,680.35,0.503,0.00928,678.36,0.026,0.00332,680.23,0.503,0.00928
2020-06-03 20:00:00+00:00,2020-06-03 13:00:00-07:00,714.15,0.0297,0.00386,716.31,0.563,0.01442,714.03,0.0297,0.00386,716.19,0.563,0.01442
2020-06-03 21:00:00+00:00,2020-06-03 14:00:00-07:00,725.56,0.0307,0.004,727.79,0.565,0.0161,725.43,0.0307,0.004,727.66,0.565,0.0161
2020-06-03 22:00:00+00:00,2020-06-03 15:00:00-07:00,724.51,0.0297,0.00384,726.66,0.578,0.01452,724.37,0.0297,0.00384,726.53,0.578,0.01452
2020-06-03 23:00:00+00:00,2020-06-03 16:00:00-07:00,731.07,0.0307,0.004,733.31,0.59,0.01634,730.97,0.0307,0.004,733.21,0.59,0.01634
2020-06-04 00:00:00+00:00,2020-06-03 17:00:00-07:00,727.32,0.0315,0.00412,729.62,0.608,0.01696,727.23,0.0315,0.00412,729.53,0.608,0.01696
2020-06-04 01:00:00+00:00,2020-06-03 18:00:00-07:00,735.27,0.0315,0.00411,737.57,0.615,0.01618,735.2,0.0315,0.00411,737.49,0.615,0.01618
2020-06-04 02:00:00+00:00,2020-06-03 19:00:00-07:00,738.93,0.0308,0.00401,741.17,0.61,0.01479,738.88,0.0308,0.00401,741.12,0.61,0.01479
2020-06-04 03:00:00+00:00,2020-06-03 20:00:00-07:00,721.11,0.0292,0.00378,723.23,0.569,0.01263,721.06,0.0292,0.00378,723.18,0.569,0.01263
2020-06-04 04:00:00+00:00,2020-06-03 21:00:00-07:00,701.97,0.0296,0.00385,704.12,0.579,0.01296,701.91,0.0296,0.00385,704.07,0.579,0.01296
2020-06-04 05:00:00+00:00,2020-06-03 22:00:00-07:00,718.34,0.0322,0.00425,720.7,0.586,0.01613,718.29,0.0322,0.00425,720.65,0.586,0.01613
2020-06-04 06:00:00+00:00,2020-06-03 23:00:00-07:00,698.72,0.0317,0.00419,701.05,0.489,0.01413,698.68,0.0317,0.00419,701.01,0.489,0.01413
2020-06-04 07:00:00+00:00,2020-06-04 00:00:00-07:00,623.9,0.0262,0.00341,625.81,0.401,0.00713,623.86,0.0262,0.00341,625.76,0.401,0.00713
2020-06-04 08:00:00+00:00,2020-06-04 01:00:00-07:00,608.42,0.0241,0.0031,610.16,0.362,0.00803,608.35,0.0241,0.0031,610.09,0.362,0.00803
2020-06-04 09:00:00+00:00,2020-06-04 02:00:00-07:00,593.25,0.0234,0.00302,594.95,0.362,0.00555,593.21,0.0234,0.00302,594.91,0.362,0.00555
2020-06-04 10:00:00+00:00,2020-06-04 03:00:00-07:00,579.2,0.0214,0.00272,580.74,0.37,0.00462,579.16,0.0214,0.00272,580.7,0.37,0.00462
2020-06-04 11:00:00+00:00,2020-06-04 04:00:00-07:00,581.03,0.0215,0.00273,582.58,0.379,0.00442,581.0,0.0215,0.00273,582.54,0.379,0.00442
2020-06-04 12:00:00+00:00,2020-06-04 05:00:00-07:00,593.28,0.0237,0.00306,595.0,0.386,0.00509,593.26,0.0237,0.00306,594.97,0.386,0.00509
2020-06-04 13:00:00+00:00,2020-06-04 06:00:00-07:00,586.19,0.0235,0.00304,587.89,0.407,0.00646,586.1,0.0235,0.00304,587.81,0.407,0.00646
2020-06-04 14:00:00+00:00,2020-06-04 07:00:00-07:00,552.1,0.0217,0.00279,553.67,0.439,0.00659,551.98,0.0217,0.00279,553.55,0.439,0.00659
2020-06-04 15:00:00+00:00,2020-06-04 08:00:00-07:00,551.86,0.0218,0.00281,553.44,0.438,0.00661,551.72,0.0218,0.00281,553.3,0.438,0.00661
2020-06-04 16:00:00+00:00,2020-06-04 09:00:00-07:00,577.31,0.024,0.00313,579.06,0.445,0.00797,577.16,0.024,0.00313,578.91,0.445,0.00797
2020-06-04 17:00:00+00:00,2020-06-04 10:00:00-07:00,633.46,0.027,0.00352,635.42,0.472,0.01013,633.27,0.027,0.00352,635.24,0.472,0.01013
2020-06-04 18:00:00+00:00,2020-06-04 11:00:00-07:00,663.55,0.028,0.00365,665.59,0.543,0.01113,663.4,0.028,0.00365,665.44,0.542,0.01113
2020-06-04 19:00:00+00:00,2020-06-04 12:00:00-07:00,695.71,0.0306,0.00402,697.95,0.537,0.01478,695.56,0.0306,0.00402,697.8,0.536,0.01478
2020-06-04 20:00:00+00:00,2020-06-04 13:00:00-07:00,701.31,0.0294,0.00383,703.45,0.572,0.01433,701.16,0.0294,0.00383,703.3,0.572,0.01433
2020-06-04 21:00:00+00:00,2020-06-04 14:00:00-07:00,697.06,0.0278,0.00359,699.08,0.581,0.01198,696.93,0.0278,0.00359,698.94,0.581,0.01198
2020-06-04 22:00:00+00:00,2020-06-04 15:00:00-07:00,667.71,0.0249,0.00317,669.5,0.497,0.00933,667.59,0.0249,0.00317,669.38,0.497,0.00933
2020-06-04 23:00:00+00:00,2020-06-04 16:00:00-07:00,675.09,0.0248,0.00315,676.88,0.477,0.00933,675.01,0.0248,0.00315,676.8,0.477,0.00933
2020-06-05 00:00:00+00:00,2020-06-04 17:00:00-07:00,681.11,0.0251,0.00319,682.91,0.454,0.00923,681.06,0.0251,0.00319,682.86,0.454,0.00923
2020-06-05 01:00:00+00:00,2020-06-04 18:00:00-07:00,716.79,0.0283,0.00365,718.84,0.577,0.01194,716.76,0.0283,0.00365,718.81,0.577,0.01194
2020-06-05 02:00:00+00:00,2020-06-04 19:00:00-07:00,737.98,0.0302,0.00392,740.18,0.606,0.01414,737.94,0.0302,0.00392,740.13,0.606,0.01414
2020-06-05 03:00:00+00:00,2020-06-04 20:00:00-07:00,741.15,0.0301,0.0039,743.34,0.615,0.01365,741.1,0.0301,0.0039,743.29,0.615,0.01365
2020-06-05 04:00:00+00:00,2020-06-04 21:00:00-07:00,703.03,0.0262,0.00333,704.92,0.551,0.00913,702.98,0.0262,0.00333,704.86,0.551,0.00913
2020-06-05 05:00:00+00:00,2020-06-04 22:00:00-07:00,691.72,0.0264,0.00337,693.62,0.579,0.0093,691.65,0.0264,0.00337,693.55,0.579,0.0093
2020-06-05 06:00:00+00:00,2020-06-04 23:00:00-07:00,650.76,0.0226,0.00283,652.37,0.465,0.00685,650.69,0.0226,0.00283,652.3,0.465,0.00685
2020-06-05 07:00:00+00:00,2020-06-05 00:00:00-07:00,637.73,0.0221,0.00276,639.3,0.399,0.00579,637.64,0.0221,0.00276,639.22,0.399,0.00579
2020-06-05 08:00:00+00:00,2020-06-05 01:00:00-07:00,631.13,0.0213,0.00265,632.64,0.403,0.00503,631.07,0.0213,0.00265,632.58,0.403,0.00503
2020-06-05 09:00:00+00:00,2020-06-05 02:00:00-07:00,624.58,0.0213,0.00266,626.09,0.415,0.00455,624.53,0.0213,0.00266,626.05,0.415,0.00455
2020-06-05 10:00:00+00:00,2020-06-05 03:00:00-07:00,619.21,0.0216,0.0027,620.75,0.427,0.00426,619.18,0.0216,0.0027,620.72,0.427,0.00426
2020-06-05 11:00:00+00:00,2020-06-05 04:00:00-07:00,618.72,0.0216,0.0027,620.26,0.425,0.00422,618.69,0.0215,0.0027,620.23,0.425,0.00422
2020-06-05 12:00:00+00:00,2020-06-05 05:00:00-07:00,612.31,0.0214,0.00268,613.84,0.42,0.0044,612.28,0.0214,0.00268,613.8,0.42,0.0044
2020-06-05 13:00:00+00:00,2020-06-05 06:00:00-07:00,610.62,0.0218,0.00275,612.18,0.421,0.00533,610.55,0.0218,0.00275,612.11,0.421,0.00533
2020-06-05 14:00:00+00:00,2020-06-05 07:00:00-07:00,611.67,0.0223,0.00282,613.27,0.41,0.00609,611.6,0.0223,0.00282,613.19,0.41,0.00609
