timestamp,MOER,MOER version,frequency
2020-05-02T14:45:00+00:00,542.760457584305,3.0,300
2020-05-02T14:50:00+00:00,542.760457584305,3.0,300
2020-05-02T14:55:00+00:00,542.760457584305,3.0,300
2020-05-02T15:00:00+00:00,575.133858406389,3.0,300
2020-05-02T15:05:00+00:00,575.133858406389,3.0,300
2020-05-02T15:10:00+00:00,575.20358690691,3.0,300
2020-05-02T15:15:00+00:00,575.245653107829,3.0,300
2020-05-02T15:20:00+00:00,576.240116809257,3.0,300
2020-05-02T15:25:00+00:00,563.24077227754,3.0,300
2020-05-02T15:30:00+00:00,563.25975932027,3.0,300
2020-05-02T15:35:00+00:00,560.960410497025,3.0,300
2020-05-02T15:40:00+00:00,560.960410497025,3.0,300
2020-05-02T15:45:00+00:00,573.708496631093,3.0,300
2020-05-02T15:50:00+00:00,573.685736575745,3.0,300
2020-05-02T15:55:00+00:00,573.7167451317,3.0,300
2020-05-02T16:00:00+00:00,611.448240377584,3.0,300
2020-05-02T16:05:00+00:00,611.448240377584,3.0,300
2020-05-02T16:10:00+00:00,611.448240377584,3.0,300
2020-05-02T16:15:00+00:00,611.448240377584,3.0,300
2020-05-02T16:20:00+00:00,611.448240377584,3.0,300
2020-05-02T16:25:00+00:00,611.927481859064,3.0,300
2020-05-02T16:30:00+00:00,609.6222811453,3.0,300
2020-05-02T16:35:00+00:00,609.76081478955,3.0,300
2020-05-02T16:40:00+00:00,609.76081478955,3.0,300
2020-05-02T16:45:00+00:00,609.76081478955,3.0,300
2020-05-02T16:50:00+00:00,609.76081478955,3.0,300
2020-05-02T16:55:00+00:00,609.76081478955,3.0,300
2020-05-02T17:00:00+00:00,554.173860965798,3.0,300
2020-05-02T17:05:00+00:00,554.173860965798,3.0,300
2020-05-02T17:10:00+00:00,554.173860965798,3.0,300
2020-05-02T17:15:00+00:00,554.245408581966,3.0,300
2020-05-02T17:20:00+00:00,554.245408581966,3.0,300
2020-05-02T17:25:00+00:00,554.334560494018,3.0,300
2020-05-02T17:30:00+00:00,552.402316804425,3.0,300
2020-05-02T17:35:00+00:00,552.298584889423,3.0,300
2020-05-02T17:40:00+00:00,552.298584889423,3.0,300
2020-05-02T17:45:00+00:00,552.298584889423,3.0,300
2020-05-02T17:50:00+00:00,714.115209819495,3.0,300
2020-05-02T17:55:00+00:00,552.666372007012,3.0,300
2020-05-02T18:00:00+00:00,514.831363202471,3.0,300
2020-05-02T18:05:00+00:00,514.831363202471,3.0,300
2020-05-02T18:10:00+00:00,514.831363202471,3.0,300
2020-05-02T18:15:00+00:00,515.270115687769,3.0,300
2020-05-02T18:20:00+00:00,515.270115687769,3.0,300
2020-05-02T18:25:00+00:00,515.270115687769,3.0,300
2020-05-02T18:30:00+00:00,516.5801215629,3.0,300
2020-05-02T18:35:00+00:00,516.492836366758,3.0,300
2020-05-02T18:40:00+00:00,523.373962053009,3.0,300
2020-05-02T18:45:00+00:00,516.5801215629,3.0,300
2020-05-02T18:50:00+00:00,516.806100404294,3.0,300
2020-05-02T18:55:00+00:00,516.337885525029,3.0,300
2020-05-02T19:00:00+00:00,694.466324938033,3.0,300
2020-05-02T19:05:00+00:00,694.90222737555,3.0,300
2020-05-02T19:10:00+00:00,694.909227112732,3.0,300
2020-05-02T19:15:00+00:00,687.404430344947,3.0,300
2020-05-02T19:20:00+00:00,694.909227112732,3.0,300
2020-05-02T19:25:00+00:00,694.909227112732,3.0,300
2020-05-02T19:30:00+00:00,694.90222737555,3.0,300
2020-05-02T19:35:00+00:00,694.90222737555,3.0,300
2020-05-02T19:40:00+00:00,694.90222737555,3.0,300
2020-05-02T19:45:00+00:00,687.404430344947,3.0,300
2020-05-02T19:50:00+00:00,694.90222737555,3.0,300
2020-05-02T19:55:00+00:00,687.404430344947,3.0,300
2020-05-02T20:00:00+00:00,359.267032226141,3.0,300
2020-05-02T20:05:00+00:00,356.895890769613,3.0,300
2020-05-02T20:10:00+00:00,356.895890769613,3.0,300
2020-05-02T20:15:00+00:00,359.267032226141,3.0,300
2020-05-02T20:20:00+00:00,359.267032226141,3.0,300
2020-05-02T20:25:00+00:00,359.267032226141,3.0,300
2020-05-02T20:30:00+00:00,359.267032226141,3.0,300
2020-05-02T20:35:00+00:00,359.267032226141,3.0,300
2020-05-02T20:40:00+00:00,359.267032226141,3.0,300
2020-05-02T20:45:00+00:00,359.267032226141,3.0,300
2020-05-02T20:50:00+00:00,359.267032226141,3.0,300
2020-05-02T20:55:00+00:00,359.267032226141,3.0,300
2020-05-02T21:00:00+00:00,362.804820239856,3.0,300
2020-05-02T21:05:00+00:00,362.804820239856,3.0,300
2020-05-02T21:10:00+00:00,362.804820239856,3.0,300
2020-05-02T21:15:00+00:00,362.804820239856,3.0,300
2020-05-02T21:20:00+00:00,359.267032226141,3.0,300
2020-05-02T21:25:00+00:00,362.804820239856,3.0,300
2020-05-02T21:30:00+00:00,359.267032226141,3.0,300
2020-05-02T21:35:00+00:00,362.804820239856,3.0,300
2020-05-02T21:40:00+00:00,362.804820239856,3.0,300
2020-05-02T21:45:00+00:00,362.804820239856,3.0,300
2020-05-02T21:50:00+00:00,360.974125882717,3.0,300
2020-05-02T21:55:00+00:00,360.974125882717,3.0,300
2020-05-02T22:00:00+00:00,857.313548971454,3.0,300
2020-05-02T22:05:00+00:00,857.313548971454,3.0,300
2020-05-02T22:10:00+00:00,360.974125882717,3.0,300
2020-05-02T22:15:00+00:00,360.974125882717,3.0,300
2020-05-02T22:20:00+00:00,360.974125882717,3.0,300
2020-05-02T22:25:00+00:00,360.974125882717,3.0,300
2020-05-02T22:30:00+00:00,849.829343167479,3.0,300
2020-05-02T22:35:00+00:00,849.829343167479,3.0,300
2020-05-02T22:40:00+00:00,849.829343167479,3.0,300
2020-05-02T22:45:00+00:00,357.822881333675,3.0,300
2020-05-02T22:50:00+00:00,357.822881333675,3.0,300
2020-05-02T22:55:00+00:00,849.829343167479,3.0,300
2020-05-02T23:00:00+00:00,360.974125882717,3.0,300
2020-05-02T23:05:00+00:00,360.974125882717,3.0,300
2020-05-02T23:10:00+00:00,360.974125882717,3.0,300
2020-05-02T23:15:00+00:00,362.804820239856,3.0,300
2020-05-02T23:20:00+00:00,360.974125882717,3.0,300
2020-05-02T23:25:00+00:00,360.974125882717,3.0,300
2020-05-02T23:30:00+00:00,357.822881333675,3.0,300
2020-05-02T23:35:00+00:00,357.822881333675,3.0,300
2020-05-02T23:40:00+00:00,357.822881333675,3.0,300
2020-05-02T23:45:00+00:00,849.829343167479,3.0,300
2020-05-02T23:50:00+00:00,849.829343167479,3.0,300
2020-05-02T23:55:00+00:00,357.822881333675,3.0,300
2020-05-03T00:00:00+00:00,369.404191496449,3.0,300
2020-05-03T00:05:00+00:00,387.898729017028,3.0,300
2020-05-03T00:10:00+00:00,387.898729017028,3.0,300
2020-05-03T00:15:00+00:00,666.765156854929,3.0,300
2020-05-03T00:20:00+00:00,770.477385686209,3.0,300
2020-05-03T00:25:00+00:00,770.477385686209,3.0,300
2020-05-03T00:30:00+00:00,770.477385686209,3.0,300
2020-05-03T00:35:00+00:00,842.464551201726,3.0,300
2020-05-03T00:40:00+00:00,833.263374301778,3.0,300
2020-05-03T00:45:00+00:00,861.519461021039,3.0,300
2020-05-03T00:50:00+00:00,861.60618025553,3.0,300
2020-05-03T00:55:00+00:00,838.569663494401,3.0,300
2020-05-03T01:00:00+00:00,784.716041112567,3.0,300
2020-05-03T01:05:00+00:00,781.751618436498,3.0,300
2020-05-03T01:10:00+00:00,760.607900578826,3.0,300
2020-05-03T01:15:00+00:00,769.433614202859,3.0,300
2020-05-03T01:20:00+00:00,807.262860077826,3.0,300
2020-05-03T01:25:00+00:00,803.741733756727,3.0,300
2020-05-03T01:30:00+00:00,833.679830325785,3.0,300
2020-05-03T01:35:00+00:00,796.780631285866,3.0,300
2020-05-03T01:40:00+00:00,821.743560465873,3.0,300
2020-05-03T01:45:00+00:00,853.35967466853,3.0,300
2020-05-03T01:50:00+00:00,848.28669321223,3.0,300
2020-05-03T01:55:00+00:00,815.899690027126,3.0,300
2020-05-03T02:00:00+00:00,821.524342003423,3.0,300
2020-05-03T02:05:00+00:00,819.004541489138,3.0,300
2020-05-03T02:10:00+00:00,823.383827976239,3.0,300
2020-05-03T02:15:00+00:00,830.809806367443,3.0,300
2020-05-03T02:20:00+00:00,793.248890588951,3.0,300
2020-05-03T02:25:00+00:00,817.219961904976,3.0,300
2020-05-03T02:30:00+00:00,817.219961904976,3.0,300
2020-05-03T02:35:00+00:00,817.219961904976,3.0,300
2020-05-03T02:40:00+00:00,867.548232810944,3.0,300
2020-05-03T02:45:00+00:00,856.388483379859,3.0,300
2020-05-03T02:50:00+00:00,860.621650118139,3.0,300
2020-05-03T02:55:00+00:00,856.20302940638,3.0,300
2020-05-03T03:00:00+00:00,752.607570898961,3.0,300
2020-05-03T03:05:00+00:00,707.419449232719,3.0,300
2020-05-03T03:10:00+00:00,707.419449232719,3.0,300
2020-05-03T03:15:00+00:00,707.419449232719,3.0,300
2020-05-03T03:20:00+00:00,707.419449232719,3.0,300
2020-05-03T03:25:00+00:00,707.419449232719,3.0,300
2020-05-03T03:30:00+00:00,707.419449232719,3.0,300
2020-05-03T03:35:00+00:00,703.237678648758,3.0,300
2020-05-03T03:40:00+00:00,718.56891160051,3.0,300
2020-05-03T03:45:00+00:00,755.528932198872,3.0,300
2020-05-03T03:50:00+00:00,751.964292742745,3.0,300
2020-05-03T03:55:00+00:00,768.648194591725,3.0,300
2020-05-03T04:00:00+00:00,746.103817373921,3.0,300
2020-05-03T04:05:00+00:00,746.103817373921,3.0,300
2020-05-03T04:10:00+00:00,746.103817373921,3.0,300
2020-05-03T04:15:00+00:00,816.249166811904,3.0,300
2020-05-03T04:20:00+00:00,763.856734675324,3.0,300
2020-05-03T04:25:00+00:00,817.895105323083,3.0,300
2020-05-03T04:30:00+00:00,809.74024942634,3.0,300
2020-05-03T04:35:00+00:00,814.122204775229,3.0,300
2020-05-03T04:40:00+00:00,815.042759936148,3.0,300
2020-05-03T04:45:00+00:00,750.818133715103,3.0,300
2020-05-03T04:50:00+00:00,828.379362807238,3.0,300
2020-05-03T04:55:00+00:00,815.178995926275,3.0,300
2020-05-03T05:00:00+00:00,826.06558373454,3.0,300
2020-05-03T05:05:00+00:00,821.298672907039,3.0,300
2020-05-03T05:10:00+00:00,818.014393608426,3.0,300
2020-05-03T05:15:00+00:00,814.820448448001,3.0,300
2020-05-03T05:20:00+00:00,814.937279260061,3.0,300
2020-05-03T05:25:00+00:00,814.937279260061,3.0,300
2020-05-03T05:30:00+00:00,814.937279260061,3.0,300
2020-05-03T05:35:00+00:00,801.028276418034,3.0,300
2020-05-03T05:40:00+00:00,801.486253131687,3.0,300
2020-05-03T05:45:00+00:00,785.793815206199,3.0,300
2020-05-03T05:50:00+00:00,785.793815206199,3.0,300
2020-05-03T05:55:00+00:00,785.793815206199,3.0,300
2020-05-03T06:00:00+00:00,854.312074664497,3.0,300
2020-05-03T06:05:00+00:00,851.837726144484,3.0,300
2020-05-03T06:10:00+00:00,851.62637082354,3.0,300
2020-05-03T06:15:00+00:00,851.62637082354,3.0,300
2020-05-03T06:20:00+00:00,851.62637082354,3.0,300
2020-05-03T06:25:00+00:00,852.45818397806,3.0,300
2020-05-03T06:30:00+00:00,659.817357752503,3.0,300
2020-05-03T06:35:00+00:00,659.817357752503,3.0,300
2020-05-03T06:40:00+00:00,659.817357752503,3.0,300
2020-05-03T06:45:00+00:00,659.817357752503,3.0,300
2020-05-03T06:50:00+00:00,659.817357752503,3.0,300
2020-05-03T06:55:00+00:00,659.817357752503,3.0,300
2020-05-03T07:00:00+00:00,829.299419173203,3.0,300
2020-05-03T07:05:00+00:00,829.299419173203,3.0,300
2020-05-03T07:10:00+00:00,829.299419173203,3.0,300
2020-05-03T07:15:00+00:00,829.299419173203,3.0,300
2020-05-03T07:20:00+00:00,829.299419173203,3.0,300
2020-05-03T07:25:00+00:00,829.299419173203,3.0,300
2020-05-03T07:30:00+00:00,829.299419173203,3.0,300
2020-05-03T07:35:00+00:00,829.299419173203,3.0,300
2020-05-03T07:40:00+00:00,829.299419173203,3.0,300
2020-05-03T07:45:00+00:00,838.660709781008,3.0,300
2020-05-03T07:50:00+00:00,829.299419173203,3.0,300
2020-05-03T07:55:00+00:00,829.299419173203,3.0,300
2020-05-03T08:00:00+00:00,829.299419173203,3.0,300
2020-05-03T08:05:00+00:00,829.299419173203,3.0,300
2020-05-03T08:10:00+00:00,829.299419173203,3.0,300
2020-05-03T08:15:00+00:00,829.299419173203,3.0,300
2020-05-03T08:20:00+00:00,838.660709781008,3.0,300
2020-05-03T08:25:00+00:00,838.660709781008,3.0,300
2020-05-03T08:30:00+00:00,838.660709781008,3.0,300
2020-05-03T08:35:00+00:00,838.660709781008,3.0,300
2020-05-03T08:40:00+00:00,838.660709781008,3.0,300
2020-05-03T08:45:00+00:00,838.660709781008,3.0,300
2020-05-03T08:50:00+00:00,838.660709781008,3.0,300
2020-05-03T08:55:00+00:00,838.660709781008,3.0,300
2020-05-03T09:00:00+00:00,831.566008892724,3.0,300
2020-05-03T09:05:00+00:00,831.566008892724,3.0,300
2020-05-03T09:10:00+00:00,831.566008892724,3.0,300
2020-05-03T09:15:00+00:00,831.566008892724,3.0,300
2020-05-03T09:20:00+00:00,831.504610991847,3.0,300
2020-05-03T09:25:00+00:00,831.504610991847,3.0,300
2020-05-03T09:30:00+00:00,831.504610991847,3.0,300
2020-05-03T09:35:00+00:00,831.504610991847,3.0,300
2020-05-03T09:40:00+00:00,831.504610991847,3.0,300
2020-05-03T09:45:00+00:00,831.596804524608,3.0,300
2020-05-03T09:50:00+00:00,831.679853295256,3.0,300
2020-05-03T09:55:00+00:00,831.679853295256,3.0,300
2020-05-03T10:00:00+00:00,700.922707791746,3.0,300
2020-05-03T10:05:00+00:00,700.922707791746,3.0,300
2020-05-03T10:10:00+00:00,700.922707791746,3.0,300
2020-05-03T10:15:00+00:00,700.922707791746,3.0,300
2020-05-03T10:20:00+00:00,700.922707791746,3.0,300
2020-05-03T10:25:00+00:00,700.936064818128,3.0,300
2020-05-03T10:30:00+00:00,700.936064818128,3.0,300
2020-05-03T10:35:00+00:00,701.313593274128,3.0,300
2020-05-03T10:40:00+00:00,701.313593274128,3.0,300
2020-05-03T10:45:00+00:00,701.313593274128,3.0,300
2020-05-03T10:50:00+00:00,701.227273751826,3.0,300
2020-05-03T10:55:00+00:00,701.227273751826,3.0,300
2020-05-03T11:00:00+00:00,837.329963135978,3.0,300
2020-05-03T11:05:00+00:00,837.329963135978,3.0,300
2020-05-03T11:10:00+00:00,837.329963135978,3.0,300
2020-05-03T11:15:00+00:00,837.329963135978,3.0,300
2020-05-03T11:20:00+00:00,837.329963135978,3.0,300
2020-05-03T11:25:00+00:00,837.329963135978,3.0,300
2020-05-03T11:30:00+00:00,853.096200519802,3.0,300
2020-05-03T11:35:00+00:00,837.329963135978,3.0,300
2020-05-03T11:40:00+00:00,837.329963135978,3.0,300
2020-05-03T11:45:00+00:00,853.053904111065,3.0,300
2020-05-03T11:50:00+00:00,853.053904111065,3.0,300
2020-05-03T11:55:00+00:00,851.914793049124,3.0,300
2020-05-03T12:00:00+00:00,829.541137625939,3.0,300
2020-05-03T12:05:00+00:00,876.521539754198,3.0,300
2020-05-03T12:10:00+00:00,866.979172700098,3.0,300
2020-05-03T12:15:00+00:00,866.979172700098,3.0,300
2020-05-03T12:20:00+00:00,866.979172700098,3.0,300
2020-05-03T12:25:00+00:00,866.979172700098,3.0,300
2020-05-03T12:30:00+00:00,866.979172700098,3.0,300
2020-05-03T12:35:00+00:00,873.376440702042,3.0,300
2020-05-03T12:40:00+00:00,866.718165539799,3.0,300
2020-05-03T12:45:00+00:00,866.718165539799,3.0,300
2020-05-03T12:50:00+00:00,866.718165539799,3.0,300
2020-05-03T12:55:00+00:00,866.718165539799,3.0,300
2020-05-03T13:00:00+00:00,847.530911541528,3.0,300
2020-05-03T13:05:00+00:00,847.530911541528,3.0,300
2020-05-03T13:10:00+00:00,847.530911541528,3.0,300
2020-05-03T13:15:00+00:00,847.592152761423,3.0,300
2020-05-03T13:20:00+00:00,846.130059228602,3.0,300
2020-05-03T13:25:00+00:00,846.056773030387,3.0,300
2020-05-03T13:30:00+00:00,835.747275738954,3.0,300
2020-05-03T13:35:00+00:00,835.738632285315,3.0,300
2020-05-03T13:40:00+00:00,835.738632285315,3.0,300
2020-05-03T13:45:00+00:00,776.298850838218,3.0,300
2020-05-03T13:50:00+00:00,776.298850838218,3.0,300
2020-05-03T13:55:00+00:00,776.298850838218,3.0,300
2020-05-03T14:00:00+00:00,759.421875188352,3.0,300
2020-05-03T14:05:00+00:00,759.421875188352,3.0,300
2020-05-03T14:10:00+00:00,755.259184745263,3.0,300
2020-05-03T14:15:00+00:00,755.259184745263,3.0,300
2020-05-03T14:20:00+00:00,539.685505079584,3.0,300
2020-05-03T14:25:00+00:00,539.685505079584,3.0,300
2020-05-03T14:30:00+00:00,539.685505079584,3.0,300
2020-05-03T14:35:00+00:00,541.763631485881,3.0,300
2020-05-03T14:40:00+00:00,539.685505079584,3.0,300
2020-05-03T14:45:00+00:00,541.763631485881,3.0,300
2020-05-03T14:50:00+00:00,444.720198186163,3.0,300
2020-05-03T14:55:00+00:00,444.720198186163,3.0,300
2020-05-03T15:00:00+00:00,571.098003676423,3.0,300
2020-05-03T15:05:00+00:00,571.098003676423,3.0,300
2020-05-03T15:10:00+00:00,571.295859936336,3.0,300
2020-05-03T15:15:00+00:00,571.295859936336,3.0,300
2020-05-03T15:20:00+00:00,571.059753287519,3.0,300
2020-05-03T15:25:00+00:00,571.059753287519,3.0,300
2020-05-03T15:30:00+00:00,571.336698526988,3.0,300
2020-05-03T15:35:00+00:00,571.336698526988,3.0,300
2020-05-03T15:40:00+00:00,571.336698526988,3.0,300
2020-05-03T15:45:00+00:00,571.623335456029,3.0,300
2020-05-03T15:50:00+00:00,571.623335456029,3.0,300
2020-05-03T15:55:00+00:00,571.565334622218,3.0,300
2020-05-03T16:00:00+00:00,545.922715009668,3.0,300
2020-05-03T16:05:00+00:00,545.922715009668,3.0,300
2020-05-03T16:10:00+00:00,545.922715009668,3.0,300
2020-05-03T16:15:00+00:00,554.450443398901,3.0,300
2020-05-03T16:20:00+00:00,554.450443398901,3.0,300
2020-05-03T16:25:00+00:00,545.871487323295,3.0,300
2020-05-03T16:30:00+00:00,545.871487323295,3.0,300
2020-05-03T16:35:00+00:00,545.871487323295,3.0,300
2020-05-03T16:40:00+00:00,546.798488953271,3.0,300
2020-05-03T16:45:00+00:00,546.898178253144,3.0,300
2020-05-03T16:50:00+00:00,547.147411257934,3.0,300
2020-05-03T16:55:00+00:00,547.147411257934,3.0,300
2020-05-03T17:00:00+00:00,550.090817835135,3.0,300
2020-05-03T17:05:00+00:00,550.374408125615,3.0,300
2020-05-03T17:10:00+00:00,550.374408125615,3.0,300
2020-05-03T17:15:00+00:00,550.374408125615,3.0,300
2020-05-03T17:20:00+00:00,550.374408125615,3.0,300
2020-05-03T17:25:00+00:00,551.083953637173,3.0,300
2020-05-03T17:30:00+00:00,550.584133422462,3.0,300
2020-05-03T17:35:00+00:00,550.731972972388,3.0,300
2020-05-03T17:40:00+00:00,550.57286179658,3.0,300
2020-05-03T17:45:00+00:00,551.231793187099,3.0,300
2020-05-03T17:50:00+00:00,551.231793187099,3.0,300
2020-05-03T17:55:00+00:00,551.318904228426,3.0,300
2020-05-03T18:00:00+00:00,573.033743995334,3.0,300
2020-05-03T18:05:00+00:00,572.5795271362,3.0,300
2020-05-03T18:10:00+00:00,572.756535582002,3.0,300
2020-05-03T18:15:00+00:00,572.5795271362,3.0,300
2020-05-03T18:20:00+00:00,572.5795271362,3.0,300
2020-05-03T18:25:00+00:00,572.5795271362,3.0,300
2020-05-03T18:30:00+00:00,573.041853100496,3.0,300
2020-05-03T18:35:00+00:00,573.041853100496,3.0,300
2020-05-03T18:40:00+00:00,573.041853100496,3.0,300
2020-05-03T18:45:00+00:00,573.041853100496,3.0,300
2020-05-03T18:50:00+00:00,573.218861546298,3.0,300
2020-05-03T18:55:00+00:00,573.218861546298,3.0,300
2020-05-03T19:00:00+00:00,654.347718241902,3.0,300
2020-05-03T19:05:00+00:00,654.438439784391,3.0,300
2020-05-03T19:10:00+00:00,651.81605921183,3.0,300
2020-05-03T19:15:00+00:00,651.81605921183,3.0,300
2020-05-03T19:20:00+00:00,651.81605921183,3.0,300
2020-05-03T19:25:00+00:00,651.81605921183,3.0,300
2020-05-03T19:30:00+00:00,651.81605921183,3.0,300
2020-05-03T19:35:00+00:00,651.81605921183,3.0,300
2020-05-03T19:40:00+00:00,652.13414932689,3.0,300
2020-05-03T19:45:00+00:00,652.13414932689,3.0,300
2020-05-03T19:50:00+00:00,652.13414932689,3.0,300
2020-05-03T19:55:00+00:00,652.13414932689,3.0,300
2020-05-03T20:00:00+00:00,535.371115976877,3.0,300
2020-05-03T20:05:00+00:00,535.371115976877,3.0,300
2020-05-03T20:10:00+00:00,535.371115976877,3.0,300
2020-05-03T20:15:00+00:00,537.578320806333,3.0,300
2020-05-03T20:20:00+00:00,537.578320806333,3.0,300
2020-05-03T20:25:00+00:00,537.578320806333,3.0,300
2020-05-03T20:30:00+00:00,535.371115976877,3.0,300
2020-05-03T20:35:00+00:00,537.578320806333,3.0,300
2020-05-03T20:40:00+00:00,537.578320806333,3.0,300
2020-05-03T20:45:00+00:00,535.371115976877,3.0,300
2020-05-03T20:50:00+00:00,535.371115976877,3.0,300
2020-05-03T20:55:00+00:00,537.578320806333,3.0,300
2020-05-03T21:00:00+00:00,578.003581093435,3.0,300
2020-05-03T21:05:00+00:00,578.550809186908,3.0,300
2020-05-03T21:10:00+00:00,578.550809186908,3.0,300
2020-05-03T21:15:00+00:00,578.003581093435,3.0,300
2020-05-03T21:20:00+00:00,575.796376263979,3.0,300
2020-05-03T21:25:00+00:00,575.796376263979,3.0,300
2020-05-03T21:30:00+00:00,578.003581093435,3.0,300
2020-05-03T21:35:00+00:00,578.003581093435,3.0,300
2020-05-03T21:40:00+00:00,578.003581093435,3.0,300
2020-05-03T21:45:00+00:00,578.003581093435,3.0,300
2020-05-03T21:50:00+00:00,578.550809186908,3.0,300
2020-05-03T21:55:00+00:00,578.550809186908,3.0,300
2020-05-03T22:00:00+00:00,389.799548871484,3.0,300
2020-05-03T22:05:00+00:00,388.835427536188,3.0,300
2020-05-03T22:10:00+00:00,388.835427536188,3.0,300
2020-05-03T22:15:00+00:00,388.835427536188,3.0,300
2020-05-03T22:20:00+00:00,389.799548871484,3.0,300
2020-05-03T22:25:00+00:00,389.799548871484,3.0,300
2020-05-03T22:30:00+00:00,389.799548871484,3.0,300
2020-05-03T22:35:00+00:00,389.799548871484,3.0,300
2020-05-03T22:40:00+00:00,389.799548871484,3.0,300
2020-05-03T22:45:00+00:00,390.035627859715,3.0,300
2020-05-03T22:50:00+00:00,390.035627859715,3.0,300
2020-05-03T22:55:00+00:00,390.035627859715,3.0,300
2020-05-03T23:00:00+00:00,356.895890769613,3.0,300
2020-05-03T23:05:00+00:00,356.895890769613,3.0,300
2020-05-03T23:10:00+00:00,356.641879124536,3.0,300
2020-05-03T23:15:00+00:00,356.895890769613,3.0,300
2020-05-03T23:20:00+00:00,356.895890769613,3.0,300
2020-05-03T23:25:00+00:00,359.267032226141,3.0,300
2020-05-03T23:30:00+00:00,359.267032226141,3.0,300
2020-05-03T23:35:00+00:00,359.267032226141,3.0,300
2020-05-03T23:40:00+00:00,362.804820239856,3.0,300
2020-05-03T23:45:00+00:00,362.804820239856,3.0,300
2020-05-03T23:50:00+00:00,362.804820239856,3.0,300
2020-05-03T23:55:00+00:00,362.804820239856,3.0,300
2020-05-04T00:00:00+00:00,416.961837006852,3.0,300
2020-05-04T00:05:00+00:00,416.85501965866,3.0,300
2020-05-04T00:10:00+00:00,416.961735762888,3.0,300
2020-05-04T00:15:00+00:00,416.961735762888,3.0,300
2020-05-04T00:20:00+00:00,731.104395439517,3.0,300
2020-05-04T00:25:00+00:00,747.95291436054,3.0,300
2020-05-04T00:30:00+00:00,743.375215677446,3.0,300
2020-05-04T00:35:00+00:00,799.740770808314,3.0,300
2020-05-04T00:40:00+00:00,800.622371169,3.0,300
2020-05-04T00:45:00+00:00,839.208494947552,3.0,300
2020-05-04T00:50:00+00:00,838.433379479313,3.0,300
2020-05-04T00:55:00+00:00,840.781671665532,3.0,300
2020-05-04T01:00:00+00:00,847.62774057783,3.0,300
2020-05-04T01:05:00+00:00,847.62774057783,3.0,300
2020-05-04T01:10:00+00:00,847.024462920773,3.0,300
2020-05-04T01:15:00+00:00,847.024462920773,3.0,300
2020-05-04T01:20:00+00:00,844.560741500091,3.0,300
2020-05-04T01:25:00+00:00,844.560741500091,3.0,300
2020-05-04T01:30:00+00:00,844.560741500091,3.0,300
2020-05-04T01:35:00+00:00,834.623499821491,3.0,300
