timestamp,MOER,MOER version,frequency
2020-02-07T19:55:00+00:00,1011.28230973831,3.0,300
2020-02-07T20:00:00+00:00,829.49576047744,3.0,300
2020-02-07T20:05:00+00:00,829.49576047744,3.0,300
2020-02-07T20:10:00+00:00,829.49576047744,3.0,300
2020-02-07T20:15:00+00:00,829.49576047744,3.0,300
2020-02-07T20:20:00+00:00,829.49576047744,3.0,300
2020-02-07T20:25:00+00:00,829.49576047744,3.0,300
2020-02-07T20:30:00+00:00,829.49576047744,3.0,300
2020-02-07T20:35:00+00:00,825.510930286733,3.0,300
2020-02-07T20:40:00+00:00,829.49576047744,3.0,300
2020-02-07T20:45:00+00:00,829.49576047744,3.0,300
2020-02-07T20:50:00+00:00,829.49576047744,3.0,300
2020-02-07T20:55:00+00:00,829.49576047744,3.0,300
2020-02-07T21:00:00+00:00,825.510930286733,3.0,300
2020-02-07T21:05:00+00:00,829.49576047744,3.0,300
2020-02-07T21:10:00+00:00,825.510930286733,3.0,300
2020-02-07T21:15:00+00:00,829.49576047744,3.0,300
2020-02-07T21:20:00+00:00,829.49576047744,3.0,300
2020-02-07T21:25:00+00:00,829.49576047744,3.0,300
2020-02-07T21:30:00+00:00,829.49576047744,3.0,300
2020-02-07T21:35:00+00:00,829.49576047744,3.0,300
2020-02-07T21:40:00+00:00,825.510930286733,3.0,300
2020-02-07T21:45:00+00:00,829.49576047744,3.0,300
2020-02-07T21:50:00+00:00,825.510930286733,3.0,300
2020-02-07T21:55:00+00:00,825.510930286733,3.0,300
2020-02-07T22:00:00+00:00,829.49576047744,3.0,300
2020-02-07T22:05:00+00:00,829.49576047744,3.0,300
2020-02-07T22:10:00+00:00,829.49576047744,3.0,300
2020-02-07T22:15:00+00:00,829.49576047744,3.0,300
2020-02-07T22:20:00+00:00,829.49576047744,3.0,300
2020-02-07T22:25:00+00:00,825.510930286733,3.0,300
2020-02-07T22:30:00+00:00,829.49576047744,3.0,300
2020-02-07T22:35:00+00:00,829.49576047744,3.0,300
2020-02-07T22:40:00+00:00,829.49576047744,3.0,300
2020-02-07T22:45:00+00:00,829.49576047744,3.0,300
2020-02-07T22:50:00+00:00,829.49576047744,3.0,300
2020-02-07T22:55:00+00:00,825.510930286733,3.0,300
2020-02-07T23:00:00+00:00,832.314630156342,3.0,300
2020-02-07T23:05:00+00:00,834.623499821491,3.0,300
2020-02-07T23:10:00+00:00,834.623499821491,3.0,300
2020-02-07T23:15:00+00:00,832.314630156342,3.0,300
2020-02-07T23:20:00+00:00,834.623499821491,3.0,300
2020-02-07T23:25:00+00:00,832.314630156342,3.0,300
2020-02-07T23:30:00+00:00,832.314630156342,3.0,300
2020-02-07T23:35:00+00:00,824.801601299584,3.0,300
2020-02-07T23:40:00+00:00,824.801601299584,3.0,300
2020-02-07T23:45:00+00:00,832.314630156342,3.0,300
2020-02-07T23:50:00+00:00,824.801601299584,3.0,300
2020-02-07T23:55:00+00:00,824.801601299584,3.0,300
2020-02-08T00:00:00+00:00,824.801601299584,3.0,300
2020-02-08T00:05:00+00:00,832.314630156342,3.0,300
2020-02-08T00:10:00+00:00,832.314630156342,3.0,300
2020-02-08T00:15:00+00:00,832.314630156342,3.0,300
2020-02-08T00:20:00+00:00,832.314630156342,3.0,300
2020-02-08T00:25:00+00:00,824.801601299584,3.0,300
2020-02-08T00:30:00+00:00,824.801601299584,3.0,300
2020-02-08T00:35:00+00:00,824.801601299584,3.0,300
2020-02-08T00:40:00+00:00,820.53882445871,3.0,300
2020-02-08T00:45:00+00:00,820.53882445871,3.0,300
2020-02-08T00:50:00+00:00,824.801601299584,3.0,300
2020-02-08T00:55:00+00:00,820.53882445871,3.0,300
2020-02-08T01:00:00+00:00,824.801601299584,3.0,300
2020-02-08T01:05:00+00:00,824.801601299584,3.0,300
2020-02-08T01:10:00+00:00,824.801601299584,3.0,300
2020-02-08T01:15:00+00:00,824.801601299584,3.0,300
2020-02-08T01:20:00+00:00,824.801601299584,3.0,300
2020-02-08T01:25:00+00:00,824.801601299584,3.0,300
2020-02-08T01:30:00+00:00,832.314630156342,3.0,300
2020-02-08T01:35:00+00:00,832.314630156342,3.0,300
2020-02-08T01:40:00+00:00,832.314630156342,3.0,300
2020-02-08T01:45:00+00:00,834.623499821491,3.0,300
2020-02-08T01:50:00+00:00,834.623499821491,3.0,300
2020-02-08T01:55:00+00:00,834.623499821491,3.0,300
2020-02-08T02:00:00+00:00,834.623499821491,3.0,300
2020-02-08T02:05:00+00:00,844.560741500091,3.0,300
2020-02-08T02:10:00+00:00,844.560741500091,3.0,300
2020-02-08T02:15:00+00:00,834.623499821491,3.0,300
2020-02-08T02:20:00+00:00,834.623499821491,3.0,300
2020-02-08T02:25:00+00:00,844.560741500091,3.0,300
2020-02-08T02:30:00+00:00,844.560741500091,3.0,300
2020-02-08T02:35:00+00:00,834.623499821491,3.0,300
2020-02-08T02:40:00+00:00,834.623499821491,3.0,300
2020-02-08T02:45:00+00:00,834.623499821491,3.0,300
2020-02-08T02:50:00+00:00,834.623499821491,3.0,300
2020-02-08T02:55:00+00:00,834.623499821491,3.0,300
2020-02-08T03:00:00+00:00,1119.87365683016,3.0,300
2020-02-08T03:05:00+00:00,1119.87365683016,3.0,300
2020-02-08T03:10:00+00:00,1114.22326625917,3.0,300
2020-02-08T03:15:00+00:00,1114.47296705109,3.0,300
2020-02-08T03:20:00+00:00,1114.02763371083,3.0,300
2020-02-08T03:25:00+00:00,1114.3858632979,3.0,300
2020-02-08T03:30:00+00:00,1112.740295341,3.0,300
2020-02-08T03:35:00+00:00,1114.86898792873,3.0,300
2020-02-08T03:40:00+00:00,1114.74638854798,3.0,300
2020-02-08T03:45:00+00:00,1113.42253359436,3.0,300
2020-02-08T03:50:00+00:00,1113.42253359436,3.0,300
2020-02-08T03:55:00+00:00,1113.79425154679,3.0,300
2020-02-08T04:00:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:05:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:10:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:15:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:20:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:25:00+00:00,1174.79018206897,3.0,300
2020-02-08T04:30:00+00:00,1170.65661487759,3.0,300
2020-02-08T04:35:00+00:00,1170.65661487759,3.0,300
2020-02-08T04:40:00+00:00,1170.65661487759,3.0,300
2020-02-08T04:45:00+00:00,1171.00546472015,3.0,300
2020-02-08T04:50:00+00:00,1171.00546472015,3.0,300
2020-02-08T04:55:00+00:00,1169.80877218194,3.0,300
2020-02-08T05:00:00+00:00,1146.83921336701,3.0,300
2020-02-08T05:05:00+00:00,1144.81300121835,3.0,300
2020-02-08T05:10:00+00:00,1146.83921336701,3.0,300
2020-02-08T05:15:00+00:00,1144.45449817153,3.0,300
2020-02-08T05:20:00+00:00,1146.83921336701,3.0,300
2020-02-08T05:25:00+00:00,1144.27226604806,3.0,300
2020-02-08T05:30:00+00:00,1144.27226604806,3.0,300
2020-02-08T05:35:00+00:00,1144.27226604806,3.0,300
2020-02-08T05:40:00+00:00,1144.27226604806,3.0,300
2020-02-08T05:45:00+00:00,1112.081784834,3.0,300
2020-02-08T05:50:00+00:00,1111.86229173476,3.0,300
2020-02-08T05:55:00+00:00,1111.81654821823,3.0,300
2020-02-08T06:00:00+00:00,767.428448702495,3.0,300
2020-02-08T06:05:00+00:00,767.428448702495,3.0,300
2020-02-08T06:10:00+00:00,767.428448702495,3.0,300
2020-02-08T06:15:00+00:00,766.508013531363,3.0,300
2020-02-08T06:20:00+00:00,766.508013531363,3.0,300
2020-02-08T06:25:00+00:00,766.508013531363,3.0,300
2020-02-08T06:30:00+00:00,766.508013531363,3.0,300
2020-02-08T06:35:00+00:00,766.508013531363,3.0,300
2020-02-08T06:40:00+00:00,766.508013531363,3.0,300
2020-02-08T06:45:00+00:00,766.508013531363,3.0,300
2020-02-08T06:50:00+00:00,766.508013531363,3.0,300
2020-02-08T06:55:00+00:00,766.508013531363,3.0,300
2020-02-08T07:00:00+00:00,785.742933003427,3.0,300
2020-02-08T07:05:00+00:00,785.742933003427,3.0,300
2020-02-08T07:10:00+00:00,785.742933003427,3.0,300
2020-02-08T07:15:00+00:00,791.729472069654,3.0,300
2020-02-08T07:20:00+00:00,791.729472069654,3.0,300
2020-02-08T07:25:00+00:00,791.729472069654,3.0,300
2020-02-08T07:30:00+00:00,791.729472069654,3.0,300
2020-02-08T07:35:00+00:00,791.729472069654,3.0,300
2020-02-08T07:40:00+00:00,791.729472069654,3.0,300
2020-02-08T07:45:00+00:00,791.729472069654,3.0,300
2020-02-08T07:50:00+00:00,791.729472069654,3.0,300
2020-02-08T07:55:00+00:00,791.729472069654,3.0,300
2020-02-08T08:00:00+00:00,955.399056022505,3.0,300
2020-02-08T08:05:00+00:00,956.150225759618,3.0,300
2020-02-08T08:10:00+00:00,955.399056022505,3.0,300
2020-02-08T08:15:00+00:00,956.150225759618,3.0,300
2020-02-08T08:20:00+00:00,956.150225759618,3.0,300
2020-02-08T08:25:00+00:00,956.150225759618,3.0,300
2020-02-08T08:30:00+00:00,956.150225759618,3.0,300
2020-02-08T08:35:00+00:00,956.150225759618,3.0,300
2020-02-08T08:40:00+00:00,955.923935477463,3.0,300
2020-02-08T08:45:00+00:00,955.399056022505,3.0,300
2020-02-08T08:50:00+00:00,955.399056022505,3.0,300
2020-02-08T08:55:00+00:00,956.150225759618,3.0,300
2020-02-08T09:00:00+00:00,975.505132551117,3.0,300
2020-02-08T09:05:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:10:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:15:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:20:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:25:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:30:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:35:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:40:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:45:00+00:00,1000.26318338992,3.0,300
2020-02-08T09:50:00+00:00,999.598346813204,3.0,300
2020-02-08T09:55:00+00:00,988.965957244011,3.0,300
2020-02-08T10:00:00+00:00,955.595787162037,3.0,300
2020-02-08T10:05:00+00:00,955.595787162037,3.0,300
2020-02-08T10:10:00+00:00,955.595787162037,3.0,300
2020-02-08T10:15:00+00:00,955.595787162037,3.0,300
2020-02-08T10:20:00+00:00,955.595787162037,3.0,300
2020-02-08T10:25:00+00:00,947.987726298209,3.0,300
2020-02-08T10:30:00+00:00,948.164370322746,3.0,300
2020-02-08T10:35:00+00:00,948.164370322746,3.0,300
2020-02-08T10:40:00+00:00,948.164370322746,3.0,300
2020-02-08T10:45:00+00:00,948.164370322746,3.0,300
2020-02-08T10:50:00+00:00,948.164370322746,3.0,300
2020-02-08T10:55:00+00:00,948.164370322746,3.0,300
2020-02-08T11:00:00+00:00,971.70990979572,3.0,300
2020-02-08T11:05:00+00:00,971.70990979572,3.0,300
2020-02-08T11:10:00+00:00,971.70990979572,3.0,300
2020-02-08T11:15:00+00:00,971.70990979572,3.0,300
2020-02-08T11:20:00+00:00,971.70990979572,3.0,300
2020-02-08T11:25:00+00:00,973.587735133479,3.0,300
2020-02-08T11:30:00+00:00,973.982056468838,3.0,300
2020-02-08T11:35:00+00:00,975.088803660431,3.0,300
2020-02-08T11:40:00+00:00,973.982056468838,3.0,300
2020-02-08T11:45:00+00:00,972.448956225821,3.0,300
2020-02-08T11:50:00+00:00,972.448956225821,3.0,300
2020-02-08T11:55:00+00:00,972.448956225821,3.0,300
2020-02-08T12:00:00+00:00,896.0921027698,3.0,300
2020-02-08T12:05:00+00:00,896.0921027698,3.0,300
2020-02-08T12:10:00+00:00,896.11735903912,3.0,300
2020-02-08T12:15:00+00:00,891.485705090337,3.0,300
2020-02-08T12:20:00+00:00,891.485705090337,3.0,300
2020-02-08T12:25:00+00:00,891.485705090337,3.0,300
2020-02-08T12:30:00+00:00,891.485705090337,3.0,300
2020-02-08T12:35:00+00:00,891.485705090337,3.0,300
2020-02-08T12:40:00+00:00,891.485705090337,3.0,300
2020-02-08T12:45:00+00:00,896.11735903912,3.0,300
2020-02-08T12:50:00+00:00,896.11735903912,3.0,300
2020-02-08T12:55:00+00:00,890.518009465321,3.0,300
2020-02-08T13:00:00+00:00,911.596225179516,3.0,300
2020-02-08T13:05:00+00:00,911.596225179516,3.0,300
2020-02-08T13:10:00+00:00,911.596225179516,3.0,300
2020-02-08T13:15:00+00:00,911.596225179516,3.0,300
2020-02-08T13:20:00+00:00,911.596225179516,3.0,300
2020-02-08T13:25:00+00:00,911.596225179516,3.0,300
2020-02-08T13:30:00+00:00,911.596225179516,3.0,300
2020-02-08T13:35:00+00:00,909.706425898824,3.0,300
2020-02-08T13:40:00+00:00,909.706425898824,3.0,300
2020-02-08T13:45:00+00:00,910.716932820959,3.0,300
2020-02-08T13:50:00+00:00,910.716932820959,3.0,300
2020-02-08T13:55:00+00:00,909.706425898824,3.0,300
2020-02-08T14:00:00+00:00,856.433167601979,3.0,300
2020-02-08T14:05:00+00:00,856.433167601979,3.0,300
2020-02-08T14:10:00+00:00,856.433167601979,3.0,300
2020-02-08T14:15:00+00:00,856.433167601979,3.0,300
2020-02-08T14:20:00+00:00,857.075222565927,3.0,300
2020-02-08T14:25:00+00:00,854.663102639857,3.0,300
2020-02-08T14:30:00+00:00,854.794959251201,3.0,300
2020-02-08T14:35:00+00:00,854.794959251201,3.0,300
2020-02-08T14:40:00+00:00,854.663102639857,3.0,300
2020-02-08T14:45:00+00:00,854.792565548516,3.0,300
2020-02-08T14:50:00+00:00,854.925332771359,3.0,300
2020-02-08T14:55:00+00:00,854.792565548516,3.0,300
2020-02-08T15:00:00+00:00,1124.03125884354,3.0,300
2020-02-08T15:05:00+00:00,1135.7504594365,3.0,300
2020-02-08T15:10:00+00:00,1135.7504594365,3.0,300
2020-02-08T15:15:00+00:00,1146.61666981977,3.0,300
2020-02-08T15:20:00+00:00,1121.92560065611,3.0,300
2020-02-08T15:25:00+00:00,1121.92560065611,3.0,300
2020-02-08T15:30:00+00:00,1174.27838952511,3.0,300
2020-02-08T15:35:00+00:00,1137.47483717803,3.0,300
2020-02-08T15:40:00+00:00,1133.98749021513,3.0,300
2020-02-08T15:45:00+00:00,1115.61062864769,3.0,300
2020-02-08T15:50:00+00:00,1118.92085594036,3.0,300
2020-02-08T15:55:00+00:00,1118.99995521014,3.0,300
2020-02-08T16:00:00+00:00,997.438728744015,3.0,300
2020-02-08T16:05:00+00:00,1009.15959924862,3.0,300
2020-02-08T16:10:00+00:00,1009.15959924862,3.0,300
2020-02-08T16:15:00+00:00,997.19001322769,3.0,300
2020-02-08T16:20:00+00:00,997.43960060981,3.0,300
2020-02-08T16:25:00+00:00,995.300397724527,3.0,300
2020-02-08T16:30:00+00:00,755.513727190743,3.0,300
2020-02-08T16:35:00+00:00,755.513727190743,3.0,300
2020-02-08T16:40:00+00:00,755.77084404871,3.0,300
2020-02-08T16:45:00+00:00,960.357640994698,3.0,300
2020-02-08T16:50:00+00:00,759.087443886036,3.0,300
2020-02-08T16:55:00+00:00,759.087443886036,3.0,300
2020-02-08T17:00:00+00:00,954.374680050209,3.0,300
2020-02-08T17:05:00+00:00,954.325132722722,3.0,300
2020-02-08T17:10:00+00:00,954.325132722722,3.0,300
2020-02-08T17:15:00+00:00,860.097092267729,3.0,300
2020-02-08T17:20:00+00:00,860.097092267729,3.0,300
2020-02-08T17:25:00+00:00,860.51095786693,3.0,300
2020-02-08T17:30:00+00:00,860.316399934702,3.0,300
2020-02-08T17:35:00+00:00,955.266044146582,3.0,300
2020-02-08T17:40:00+00:00,955.216496819101,3.0,300
2020-02-08T17:45:00+00:00,954.754421730059,3.0,300
2020-02-08T17:50:00+00:00,953.961605391798,3.0,300
2020-02-08T17:55:00+00:00,954.473227808321,3.0,300
2020-02-08T18:00:00+00:00,978.149437015383,3.0,300
2020-02-08T18:05:00+00:00,978.149437015383,3.0,300
2020-02-08T18:10:00+00:00,977.241860615333,3.0,300
2020-02-08T18:15:00+00:00,978.149437015383,3.0,300
2020-02-08T18:20:00+00:00,978.543065666422,3.0,300
2020-02-08T18:25:00+00:00,812.233865921908,3.0,300
2020-02-08T18:30:00+00:00,815.493253655047,3.0,300
2020-02-08T18:35:00+00:00,815.875391086647,3.0,300
2020-02-08T18:40:00+00:00,815.493253655047,3.0,300
2020-02-08T18:45:00+00:00,810.397856760432,3.0,300
2020-02-08T18:50:00+00:00,810.397856760432,3.0,300
2020-02-08T18:55:00+00:00,813.529225472083,3.0,300
2020-02-08T19:00:00+00:00,753.764060515104,3.0,300
2020-02-08T19:05:00+00:00,753.764060515104,3.0,300
2020-02-08T19:10:00+00:00,753.764060515104,3.0,300
2020-02-08T19:15:00+00:00,753.764060515104,3.0,300
2020-02-08T19:20:00+00:00,753.764060515104,3.0,300
2020-02-08T19:25:00+00:00,753.764060515104,3.0,300
2020-02-08T19:30:00+00:00,750.677074158953,3.0,300
2020-02-08T19:35:00+00:00,751.100224537296,3.0,300
2020-02-08T19:40:00+00:00,750.825282954691,3.0,300
2020-02-08T19:45:00+00:00,750.73035204558,3.0,300
2020-02-08T19:50:00+00:00,750.73035204558,3.0,300
2020-02-08T19:55:00+00:00,750.73035204558,3.0,300
2020-02-08T20:00:00+00:00,345.238066985978,3.0,300
2020-02-08T20:05:00+00:00,345.238066985978,3.0,300
2020-02-08T20:10:00+00:00,345.490031351036,3.0,300
2020-02-08T20:15:00+00:00,345.490031351036,3.0,300
2020-02-08T20:20:00+00:00,129.558761756638,3.0,300
2020-02-08T20:25:00+00:00,129.558761756638,3.0,300
2020-02-08T20:30:00+00:00,345.238066985978,3.0,300
2020-02-08T20:35:00+00:00,345.238066985978,3.0,300
2020-02-08T20:40:00+00:00,345.238066985978,3.0,300
2020-02-08T20:45:00+00:00,345.238066985978,3.0,300
2020-02-08T20:50:00+00:00,345.238066985978,3.0,300
2020-02-08T20:55:00+00:00,345.238066985978,3.0,300
2020-02-08T21:00:00+00:00,345.490031351036,3.0,300
2020-02-08T21:05:00+00:00,345.490031351036,3.0,300
2020-02-08T21:10:00+00:00,129.464275119742,3.0,300
2020-02-08T21:15:00+00:00,129.464275119742,3.0,300
2020-02-08T21:20:00+00:00,129.558761756638,3.0,300
2020-02-08T21:25:00+00:00,129.464275119742,3.0,300
2020-02-08T21:30:00+00:00,129.558761756638,3.0,300
2020-02-08T21:35:00+00:00,129.558761756638,3.0,300
2020-02-08T21:40:00+00:00,129.558761756638,3.0,300
2020-02-08T21:45:00+00:00,345.490031351036,3.0,300
2020-02-08T21:50:00+00:00,345.490031351036,3.0,300
2020-02-08T21:55:00+00:00,345.490031351036,3.0,300
2020-02-08T22:00:00+00:00,400.820849193701,3.0,300
2020-02-08T22:05:00+00:00,508.108779054448,3.0,300
2020-02-08T22:10:00+00:00,508.108779054448,3.0,300
2020-02-08T22:15:00+00:00,508.108779054448,3.0,300
2020-02-08T22:20:00+00:00,508.108779054448,3.0,300
2020-02-08T22:25:00+00:00,508.108779054448,3.0,300
2020-02-08T22:30:00+00:00,508.108779054448,3.0,300
2020-02-08T22:35:00+00:00,508.108779054448,3.0,300
2020-02-08T22:40:00+00:00,508.108779054448,3.0,300
2020-02-08T22:45:00+00:00,509.000572571748,3.0,300
2020-02-08T22:50:00+00:00,509.000572571748,3.0,300
2020-02-08T22:55:00+00:00,509.000572571748,3.0,300
2020-02-08T23:00:00+00:00,347.28488475772,3.0,300
2020-02-08T23:05:00+00:00,350.448265328986,3.0,300
2020-02-08T23:10:00+00:00,350.448265328986,3.0,300
2020-02-08T23:15:00+00:00,350.448265328986,3.0,300
2020-02-08T23:20:00+00:00,347.28488475772,3.0,300
2020-02-08T23:25:00+00:00,350.448265328986,3.0,300
2020-02-08T23:30:00+00:00,350.448265328986,3.0,300
2020-02-08T23:35:00+00:00,350.448265328986,3.0,300
2020-02-08T23:40:00+00:00,350.448265328986,3.0,300
2020-02-08T23:45:00+00:00,832.314630156342,3.0,300
2020-02-08T23:50:00+00:00,824.801601299584,3.0,300
2020-02-08T23:55:00+00:00,824.801601299584,3.0,300
2020-02-09T00:00:00+00:00,844.550016411844,3.0,300
2020-02-09T00:05:00+00:00,462.56648539691,3.0,300
2020-02-09T00:10:00+00:00,464.050164083348,3.0,300
2020-02-09T00:15:00+00:00,844.56845906969,3.0,300
2020-02-09T00:20:00+00:00,841.171584113891,3.0,300
2020-02-09T00:25:00+00:00,870.190134543433,3.0,300
2020-02-09T00:30:00+00:00,870.653820772459,3.0,300
2020-02-09T00:35:00+00:00,870.190134543433,3.0,300
2020-02-09T00:40:00+00:00,876.184264440951,3.0,300
2020-02-09T00:45:00+00:00,879.786635130773,3.0,300
2020-02-09T00:50:00+00:00,880.285764618188,3.0,300
2020-02-09T00:55:00+00:00,887.649417538011,3.0,300
2020-02-09T01:00:00+00:00,863.123981666071,3.0,300
2020-02-09T01:05:00+00:00,863.123981666071,3.0,300
2020-02-09T01:10:00+00:00,863.123981666071,3.0,300
2020-02-09T01:15:00+00:00,863.123981666071,3.0,300
2020-02-09T01:20:00+00:00,858.938594247875,3.0,300
2020-02-09T01:25:00+00:00,861.983416471548,3.0,300
2020-02-09T01:30:00+00:00,861.983416471548,3.0,300
2020-02-09T01:35:00+00:00,879.595703229649,3.0,300
2020-02-09T01:40:00+00:00,879.734089719269,3.0,300
2020-02-09T01:45:00+00:00,880.600481118503,3.0,300
2020-02-09T01:50:00+00:00,881.086114362257,3.0,300
2020-02-09T01:55:00+00:00,874.173088856225,3.0,300
2020-02-09T02:00:00+00:00,884.183894356361,3.0,300
2020-02-09T02:05:00+00:00,884.407240954665,3.0,300
2020-02-09T02:10:00+00:00,884.324434900215,3.0,300
2020-02-09T02:15:00+00:00,884.324434900215,3.0,300
2020-02-09T02:20:00+00:00,884.324434900215,3.0,300
2020-02-09T02:25:00+00:00,884.187598544191,3.0,300
2020-02-09T02:30:00+00:00,884.187598544191,3.0,300
2020-02-09T02:35:00+00:00,884.187598544191,3.0,300
2020-02-09T02:40:00+00:00,884.187598544191,3.0,300
2020-02-09T02:45:00+00:00,884.344338764199,3.0,300
2020-02-09T02:50:00+00:00,884.344338764199,3.0,300
2020-02-09T02:55:00+00:00,883.855990011499,3.0,300
2020-02-09T03:00:00+00:00,1140.07729751481,3.0,300
2020-02-09T03:05:00+00:00,1138.29485674874,3.0,300
2020-02-09T03:10:00+00:00,1138.01258575786,3.0,300
2020-02-09T03:15:00+00:00,1138.33581559992,3.0,300
2020-02-09T03:20:00+00:00,1138.133731126,3.0,300
2020-02-09T03:25:00+00:00,1138.133731126,3.0,300
2020-02-09T03:30:00+00:00,1138.133731126,3.0,300
2020-02-09T03:35:00+00:00,1168.60514858158,3.0,300
2020-02-09T03:40:00+00:00,1168.60514858158,3.0,300
2020-02-09T03:45:00+00:00,1168.27767183714,3.0,300
2020-02-09T03:50:00+00:00,1168.27767183714,3.0,300
2020-02-09T03:55:00+00:00,1156.47308624555,3.0,300
2020-02-09T04:00:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:05:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:10:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:15:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:20:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:25:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:30:00+00:00,1125.04180665007,3.0,300
2020-02-09T04:35:00+00:00,1124.79485325196,3.0,300
2020-02-09T04:40:00+00:00,1157.18639322192,3.0,300
2020-02-09T04:45:00+00:00,1125.68097866633,3.0,300
2020-02-09T04:50:00+00:00,1124.79485325196,3.0,300
2020-02-09T04:55:00+00:00,1125.68097866633,3.0,300
2020-02-09T05:00:00+00:00,1124.88994489988,3.0,300
2020-02-09T05:05:00+00:00,1124.88994489988,3.0,300
2020-02-09T05:10:00+00:00,1125.85594923655,3.0,300
2020-02-09T05:15:00+00:00,1124.95080135318,3.0,300
2020-02-09T05:20:00+00:00,1126.85448886504,3.0,300
2020-02-09T05:25:00+00:00,1126.82340789496,3.0,300
2020-02-09T05:30:00+00:00,1126.82340789496,3.0,300
2020-02-09T05:35:00+00:00,1126.82340789496,3.0,300
2020-02-09T05:40:00+00:00,1126.82340789496,3.0,300
2020-02-09T05:45:00+00:00,1133.23269723128,3.0,300
2020-02-09T05:50:00+00:00,1133.23269723128,3.0,300
2020-02-09T05:55:00+00:00,1127.45991811146,3.0,300
2020-02-09T06:00:00+00:00,772.378290681253,3.0,300
2020-02-09T06:05:00+00:00,772.378290681253,3.0,300
2020-02-09T06:10:00+00:00,772.378290681253,3.0,300
2020-02-09T06:15:00+00:00,772.378290681253,3.0,300
2020-02-09T06:20:00+00:00,772.378290681253,3.0,300
2020-02-09T06:25:00+00:00,772.378290681253,3.0,300
2020-02-09T06:30:00+00:00,772.378290681253,3.0,300
2020-02-09T06:35:00+00:00,772.378290681253,3.0,300
2020-02-09T06:40:00+00:00,772.378290681253,3.0,300
2020-02-09T06:45:00+00:00,772.378290681253,3.0,300
2020-02-09T06:50:00+00:00,772.378290681253,3.0,300
2020-02-09T06:55:00+00:00,772.378290681253,3.0,300
2020-02-09T07:00:00+00:00,960.884795352566,3.0,300
2020-02-09T07:05:00+00:00,938.029647046594,3.0,300
2020-02-09T07:10:00+00:00,938.179443546468,3.0,300
