datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-10-24 22:00:00+00:00,2020-10-24 15:00:00-07:00,1330.67,0.1258,0.018,1340.3,0.72,0.213,1315.47,0.1258,0.018,1325.09,0.72,0.213
2020-10-24 23:00:00+00:00,2020-10-24 16:00:00-07:00,1386.4,0.1328,0.019,1396.57,0.807,0.242,1371.21,0.1328,0.019,1381.38,0.807,0.242
2020-10-25 00:00:00+00:00,2020-10-24 17:00:00-07:00,1394.84,0.133,0.019,1405.03,0.82,0.251,1380.22,0.133,0.019,1390.4,0.82,0.251
2020-10-25 01:00:00+00:00,2020-10-24 18:00:00-07:00,1365.37,0.1274,0.0182,1375.11,0.775,0.236,1351.11,0.1274,0.0182,1360.85,0.775,0.236
2020-10-25 02:00:00+00:00,2020-10-24 19:00:00-07:00,1378.62,0.1291,0.0184,1388.5,0.781,0.249,1364.15,0.1291,0.0184,1374.03,0.781,0.249
2020-10-25 03:00:00+00:00,2020-10-24 20:00:00-07:00,1404.94,0.1336,0.0191,1415.17,0.809,0.263,1390.53,0.1336,0.0191,1400.76,0.809,0.263
2020-10-25 04:00:00+00:00,2020-10-24 21:00:00-07:00,1404.15,0.1341,0.0192,1414.42,0.823,0.258,1390.11,0.1341,0.0192,1400.38,0.822,0.258
2020-10-25 05:00:00+00:00,2020-10-24 22:00:00-07:00,1396.94,0.1347,0.0193,1407.26,0.827,0.266,1383.12,0.1347,0.0193,1393.44,0.827,0.266
2020-10-25 06:00:00+00:00,2020-10-24 23:00:00-07:00,1393.77,0.1365,0.0195,1404.23,0.789,0.275,1379.48,0.1365,0.0195,1389.94,0.789,0.275
2020-10-25 07:00:00+00:00,2020-10-25 00:00:00-07:00,1375.0,0.1347,0.0193,1385.33,0.782,0.267,1360.54,0.1346,0.0193,1370.86,0.781,0.267
2020-10-25 08:00:00+00:00,2020-10-25 01:00:00-07:00,1375.2,0.1341,0.0192,1385.48,0.791,0.264,1360.34,0.1341,0.0192,1370.62,0.79,0.264
2020-10-25 09:00:00+00:00,2020-10-25 02:00:00-07:00,1343.36,0.1281,0.0183,1353.17,0.785,0.237,1328.52,0.1281,0.0183,1338.33,0.785,0.237
2020-10-25 10:00:00+00:00,2020-10-25 03:00:00-07:00,1342.79,0.1288,0.0184,1352.66,0.758,0.238,1327.85,0.1288,0.0184,1337.71,0.757,0.238
2020-10-25 11:00:00+00:00,2020-10-25 04:00:00-07:00,1343.49,0.1282,0.0183,1353.31,0.768,0.237,1328.81,0.1282,0.0183,1338.62,0.767,0.237
2020-10-25 12:00:00+00:00,2020-10-25 05:00:00-07:00,1331.67,0.1254,0.0179,1341.27,0.714,0.25,1317.55,0.1254,0.0179,1327.14,0.713,0.25
2020-10-25 13:00:00+00:00,2020-10-25 06:00:00-07:00,1336.95,0.1267,0.0181,1346.65,0.751,0.226,1323.29,0.1267,0.0181,1332.99,0.75,0.226
2020-10-25 14:00:00+00:00,2020-10-25 07:00:00-07:00,1315.7,0.1259,0.018,1325.34,0.699,0.231,1301.83,0.1258,0.018,1311.47,0.699,0.231
2020-10-25 15:00:00+00:00,2020-10-25 08:00:00-07:00,1268.54,0.1237,0.0177,1278.03,0.687,0.219,1254.1,0.1237,0.0177,1263.58,0.687,0.219
2020-10-25 16:00:00+00:00,2020-10-25 09:00:00-07:00,1208.47,0.1181,0.0169,1217.52,0.641,0.205,1194.55,0.1181,0.0169,1203.6,0.641,0.205
2020-10-25 17:00:00+00:00,2020-10-25 10:00:00-07:00,1229.97,0.122,0.0175,1239.33,0.662,0.225,1215.72,0.1219,0.0175,1225.07,0.661,0.225
2020-10-25 18:00:00+00:00,2020-10-25 11:00:00-07:00,1250.48,0.1244,0.0178,1260.02,0.703,0.241,1236.09,0.1244,0.0178,1245.63,0.703,0.241
2020-10-25 19:00:00+00:00,2020-10-25 12:00:00-07:00,1263.31,0.125,0.0179,1272.9,0.708,0.245,1249.41,0.125,0.0179,1258.99,0.708,0.245
2020-10-25 20:00:00+00:00,2020-10-25 13:00:00-07:00,1227.06,0.1197,0.0171,1236.23,0.699,0.234,1213.54,0.1196,0.0171,1222.71,0.699,0.234
2020-10-25 21:00:00+00:00,2020-10-25 14:00:00-07:00,1203.23,0.1171,0.0168,1212.2,0.645,0.214,1189.94,0.1171,0.0168,1198.92,0.644,0.214
2020-10-25 22:00:00+00:00,2020-10-25 15:00:00-07:00,1252.26,0.119,0.017,1261.37,0.701,0.229,1238.83,0.119,0.017,1247.94,0.7,0.229
2020-10-25 23:00:00+00:00,2020-10-25 16:00:00-07:00,1314.98,0.1221,0.0174,1324.31,0.735,0.229,1301.19,0.122,0.0174,1310.52,0.734,0.229
2020-10-26 00:00:00+00:00,2020-10-25 17:00:00-07:00,1442.59,0.1347,0.0192,1452.9,0.853,0.259,1429.82,0.1347,0.0192,1440.13,0.853,0.259
2020-10-26 01:00:00+00:00,2020-10-25 18:00:00-07:00,1449.59,0.1333,0.019,1459.79,0.864,0.269,1437.37,0.1333,0.019,1447.56,0.863,0.269
2020-10-26 02:00:00+00:00,2020-10-25 19:00:00-07:00,1397.66,0.1266,0.018,1407.34,0.808,0.249,1385.59,0.1266,0.018,1395.26,0.807,0.249
2020-10-26 03:00:00+00:00,2020-10-25 20:00:00-07:00,1439.79,0.133,0.019,1449.96,0.845,0.265,1427.63,0.133,0.019,1437.81,0.844,0.265
2020-10-26 04:00:00+00:00,2020-10-25 21:00:00-07:00,1369.36,0.1259,0.018,1378.99,0.799,0.242,1357.25,0.1259,0.018,1366.88,0.798,0.242
2020-10-26 05:00:00+00:00,2020-10-25 22:00:00-07:00,1316.58,0.1233,0.0176,1326.02,0.75,0.233,1303.39,0.1233,0.0176,1312.83,0.75,0.233
2020-10-26 06:00:00+00:00,2020-10-25 23:00:00-07:00,1261.76,0.1173,0.0167,1270.73,0.661,0.21,1247.7,0.1173,0.0167,1256.67,0.66,0.21
2020-10-26 07:00:00+00:00,2020-10-26 00:00:00-07:00,1271.2,0.1197,0.0171,1280.35,0.679,0.223,1256.57,0.1197,0.0171,1265.72,0.678,0.223
2020-10-26 08:00:00+00:00,2020-10-26 01:00:00-07:00,1235.47,0.112,0.0159,1244.03,0.689,0.217,1220.99,0.112,0.0159,1229.55,0.689,0.217
2020-10-26 09:00:00+00:00,2020-10-26 02:00:00-07:00,1267.16,0.1142,0.0162,1275.88,0.709,0.22,1252.85,0.1142,0.0162,1261.57,0.709,0.22
2020-10-26 10:00:00+00:00,2020-10-26 03:00:00-07:00,1225.86,0.1081,0.0153,1234.11,0.714,0.2,1211.38,0.108,0.0153,1219.63,0.713,0.2
2020-10-26 11:00:00+00:00,2020-10-26 04:00:00-07:00,1174.28,0.0992,0.014,1181.83,0.647,0.163,1160.04,0.0991,0.014,1167.59,0.647,0.163
2020-10-26 12:00:00+00:00,2020-10-26 05:00:00-07:00,1194.6,0.0986,0.0139,1202.1,0.65,0.177,1180.93,0.0986,0.0139,1188.42,0.649,0.177
2020-10-26 13:00:00+00:00,2020-10-26 06:00:00-07:00,1292.64,0.1077,0.0152,1300.84,0.726,0.175,1278.78,0.1077,0.0152,1286.98,0.725,0.175
2020-10-26 14:00:00+00:00,2020-10-26 07:00:00-07:00,1320.37,0.1128,0.016,1328.97,0.805,0.201,1306.39,0.1128,0.016,1314.98,0.805,0.201
2020-10-26 15:00:00+00:00,2020-10-26 08:00:00-07:00,1218.04,0.1029,0.0145,1225.87,0.737,0.152,1204.44,0.1028,0.0145,1212.27,0.736,0.152
2020-10-26 16:00:00+00:00,2020-10-26 09:00:00-07:00,1136.43,0.0982,0.0139,1143.91,0.667,0.151,1122.97,0.0982,0.0139,1130.45,0.666,0.151
2020-10-26 17:00:00+00:00,2020-10-26 10:00:00-07:00,1138.78,0.1003,0.0142,1146.43,0.656,0.163,1125.0,0.1002,0.0142,1132.65,0.655,0.163
2020-10-26 18:00:00+00:00,2020-10-26 11:00:00-07:00,1141.33,0.1006,0.0143,1149.0,0.661,0.231,1127.64,0.1006,0.0143,1135.31,0.661,0.231
2020-10-26 19:00:00+00:00,2020-10-26 12:00:00-07:00,1128.89,0.0998,0.0142,1136.5,0.675,0.331,1115.69,0.0997,0.0142,1123.3,0.674,0.331
2020-10-26 20:00:00+00:00,2020-10-26 13:00:00-07:00,1046.54,0.0908,0.0129,1053.46,0.544,0.253,1032.33,0.0908,0.0129,1039.25,0.543,0.253
2020-10-26 21:00:00+00:00,2020-10-26 14:00:00-07:00,1085.7,0.0981,0.0139,1093.19,0.579,0.222,1070.89,0.0981,0.0139,1078.38,0.578,0.222
2020-10-26 22:00:00+00:00,2020-10-26 15:00:00-07:00,1118.07,0.1028,0.0146,1125.92,0.614,0.169,1103.72,0.1028,0.0146,1111.57,0.614,0.169
2020-10-26 23:00:00+00:00,2020-10-26 16:00:00-07:00,1192.66,0.107,0.0152,1200.83,0.652,0.158,1179.15,0.107,0.0152,1187.32,0.651,0.158
2020-10-27 00:00:00+00:00,2020-10-26 17:00:00-07:00,1292.7,0.1143,0.0162,1301.42,0.694,0.161,1279.75,0.1143,0.0162,1288.47,0.693,0.161
2020-10-27 01:00:00+00:00,2020-10-26 18:00:00-07:00,1351.07,0.1173,0.0166,1360.01,0.744,0.176,1338.43,0.1173,0.0166,1347.38,0.743,0.176
2020-10-27 02:00:00+00:00,2020-10-26 19:00:00-07:00,1350.27,0.1164,0.0165,1359.15,0.722,0.183,1337.69,0.1164,0.0165,1346.56,0.721,0.183
2020-10-27 03:00:00+00:00,2020-10-26 20:00:00-07:00,1332.5,0.117,0.0166,1341.43,0.699,0.177,1319.88,0.1169,0.0166,1328.8,0.698,0.177
2020-10-27 04:00:00+00:00,2020-10-26 21:00:00-07:00,1337.07,0.119,0.0169,1346.16,0.694,0.196,1324.22,0.119,0.0169,1333.3,0.693,0.196
2020-10-27 05:00:00+00:00,2020-10-26 22:00:00-07:00,1357.66,0.1261,0.018,1367.3,0.719,0.216,1343.98,0.1261,0.018,1353.62,0.718,0.216
2020-10-27 06:00:00+00:00,2020-10-26 23:00:00-07:00,1322.31,0.1216,0.0173,1331.61,0.724,0.203,1308.45,0.1216,0.0173,1317.74,0.723,0.203
2020-10-27 07:00:00+00:00,2020-10-27 00:00:00-07:00,1320.47,0.1228,0.0175,1329.86,0.694,0.204,1306.51,0.1228,0.0175,1315.9,0.693,0.204
2020-10-27 08:00:00+00:00,2020-10-27 01:00:00-07:00,1290.86,0.1208,0.0172,1300.11,0.739,0.199,1276.69,0.1208,0.0172,1285.93,0.738,0.199
2020-10-27 09:00:00+00:00,2020-10-27 02:00:00-07:00,1296.54,0.122,0.0174,1305.88,0.776,0.21,1281.97,0.122,0.0174,1291.31,0.775,0.21
2020-10-27 10:00:00+00:00,2020-10-27 03:00:00-07:00,1295.17,0.1219,0.0174,1304.5,0.715,0.22,1280.46,0.1219,0.0174,1289.79,0.714,0.22
2020-10-27 11:00:00+00:00,2020-10-27 04:00:00-07:00,1308.64,0.1238,0.0177,1318.12,0.713,0.216,1293.99,0.1238,0.0177,1303.46,0.712,0.216
2020-10-27 12:00:00+00:00,2020-10-27 05:00:00-07:00,1326.02,0.1229,0.0175,1335.42,0.67,0.232,1312.29,0.1229,0.0175,1321.69,0.67,0.232
2020-10-27 13:00:00+00:00,2020-10-27 06:00:00-07:00,1329.13,0.1227,0.0175,1338.51,0.672,0.206,1315.27,0.1227,0.0175,1324.65,0.671,0.206
2020-10-27 14:00:00+00:00,2020-10-27 07:00:00-07:00,1308.6,0.12,0.0171,1317.77,0.705,0.187,1295.23,0.12,0.0171,1304.4,0.704,0.187
2020-10-27 15:00:00+00:00,2020-10-27 08:00:00-07:00,1246.92,0.1167,0.0166,1255.84,0.687,0.172,1233.77,0.1166,0.0166,1242.7,0.687,0.172
2020-10-27 16:00:00+00:00,2020-10-27 09:00:00-07:00,1195.33,0.114,0.0163,1204.05,0.654,0.19,1181.61,0.114,0.0163,1190.34,0.653,0.19
2020-10-27 17:00:00+00:00,2020-10-27 10:00:00-07:00,1192.46,0.1155,0.0165,1201.31,0.623,0.184,1178.23,0.1154,0.0165,1187.08,0.622,0.184
2020-10-27 18:00:00+00:00,2020-10-27 11:00:00-07:00,1159.51,0.1136,0.0162,1168.22,0.603,0.176,1145.59,0.1136,0.0162,1154.3,0.603,0.176
2020-10-27 19:00:00+00:00,2020-10-27 12:00:00-07:00,1134.31,0.1106,0.0158,1142.79,0.595,0.178,1120.76,0.1106,0.0158,1129.24,0.594,0.178
2020-10-27 20:00:00+00:00,2020-10-27 13:00:00-07:00,1164.02,0.1126,0.0161,1172.65,0.635,0.192,1149.79,0.1126,0.0161,1158.41,0.634,0.192
2020-10-27 21:00:00+00:00,2020-10-27 14:00:00-07:00,1154.1,0.1086,0.0155,1162.41,0.66,0.183,1139.78,0.1086,0.0155,1148.08,0.66,0.183
2020-10-27 22:00:00+00:00,2020-10-27 15:00:00-07:00,1166.33,0.1081,0.0154,1174.59,0.682,0.184,1151.86,0.1081,0.0154,1160.12,0.681,0.184
2020-10-27 23:00:00+00:00,2020-10-27 16:00:00-07:00,1161.18,0.1035,0.0147,1169.07,0.662,0.184,1147.44,0.1035,0.0147,1155.34,0.661,0.184
2020-10-28 00:00:00+00:00,2020-10-27 17:00:00-07:00,1283.83,0.1126,0.016,1292.42,0.756,0.211,1269.88,0.1126,0.016,1278.47,0.756,0.211
2020-10-28 01:00:00+00:00,2020-10-27 18:00:00-07:00,1380.61,0.122,0.0173,1389.92,0.796,0.203,1366.95,0.1219,0.0173,1376.26,0.796,0.203
2020-10-28 02:00:00+00:00,2020-10-27 19:00:00-07:00,1366.38,0.1217,0.0173,1375.68,0.793,0.203,1352.89,0.1217,0.0173,1362.18,0.793,0.203
2020-10-28 03:00:00+00:00,2020-10-27 20:00:00-07:00,1357.39,0.1236,0.0176,1366.83,0.745,0.205,1343.64,0.1235,0.0176,1353.08,0.745,0.205
2020-10-28 04:00:00+00:00,2020-10-27 21:00:00-07:00,1345.63,0.1237,0.0176,1355.09,0.743,0.208,1332.07,0.1237,0.0176,1341.52,0.743,0.208
2020-10-28 05:00:00+00:00,2020-10-27 22:00:00-07:00,1324.67,0.1207,0.0172,1333.89,0.725,0.221,1311.3,0.1207,0.0172,1320.53,0.725,0.221
2020-10-28 06:00:00+00:00,2020-10-27 23:00:00-07:00,1320.4,0.1205,0.0172,1329.61,0.764,0.219,1306.71,0.1205,0.0172,1315.92,0.763,0.219
2020-10-28 07:00:00+00:00,2020-10-28 00:00:00-07:00,1322.49,0.1223,0.0174,1331.85,0.788,0.226,1308.05,0.1223,0.0174,1317.4,0.787,0.226
2020-10-28 08:00:00+00:00,2020-10-28 01:00:00-07:00,1307.15,0.1201,0.0171,1316.34,0.784,0.221,1292.72,0.1201,0.0171,1301.91,0.783,0.221
2020-10-28 09:00:00+00:00,2020-10-28 02:00:00-07:00,1301.98,0.1193,0.017,1311.1,0.775,0.206,1287.68,0.1193,0.017,1296.8,0.774,0.206
2020-10-28 10:00:00+00:00,2020-10-28 03:00:00-07:00,1328.21,0.1227,0.0175,1337.59,0.764,0.202,1314.38,0.1226,0.0175,1323.76,0.763,0.202
2020-10-28 11:00:00+00:00,2020-10-28 04:00:00-07:00,1327.34,0.1226,0.0175,1336.72,0.768,0.201,1313.98,0.1226,0.0175,1323.35,0.768,0.201
2020-10-28 12:00:00+00:00,2020-10-28 05:00:00-07:00,1313.64,0.1207,0.0172,1322.86,0.752,0.229,1300.31,0.1206,0.0172,1309.53,0.752,0.229
2020-10-28 13:00:00+00:00,2020-10-28 06:00:00-07:00,1323.11,0.1217,0.0173,1332.42,0.749,0.195,1309.33,0.1217,0.0173,1318.64,0.748,0.195
2020-10-28 14:00:00+00:00,2020-10-28 07:00:00-07:00,1318.68,0.1233,0.0176,1328.11,0.751,0.213,1304.7,0.1233,0.0176,1314.13,0.75,0.213
2020-10-28 15:00:00+00:00,2020-10-28 08:00:00-07:00,1224.63,0.1173,0.0168,1233.62,0.69,0.188,1211.3,0.1173,0.0168,1220.29,0.69,0.188
2020-10-28 16:00:00+00:00,2020-10-28 09:00:00-07:00,1147.22,0.1132,0.0162,1155.9,0.595,0.18,1133.63,0.1132,0.0162,1142.31,0.594,0.18
2020-10-28 17:00:00+00:00,2020-10-28 10:00:00-07:00,1136.57,0.1134,0.0162,1145.27,0.579,0.193,1122.33,0.1134,0.0162,1131.03,0.578,0.193
2020-10-28 18:00:00+00:00,2020-10-28 11:00:00-07:00,1122.54,0.1115,0.016,1131.08,0.603,0.192,1107.96,0.1115,0.016,1116.5,0.603,0.192
2020-10-28 19:00:00+00:00,2020-10-28 12:00:00-07:00,1151.75,0.1139,0.0163,1160.48,0.592,0.198,1136.75,0.1139,0.0163,1145.48,0.591,0.198
2020-10-28 20:00:00+00:00,2020-10-28 13:00:00-07:00,1165.19,0.1146,0.0164,1173.97,0.617,0.201,1150.04,0.1146,0.0164,1158.82,0.617,0.201
2020-10-28 21:00:00+00:00,2020-10-28 14:00:00-07:00,1182.28,0.1131,0.0161,1190.93,0.67,0.193,1167.44,0.113,0.0161,1176.09,0.67,0.193
2020-10-28 22:00:00+00:00,2020-10-28 15:00:00-07:00,1197.44,0.1141,0.0163,1206.17,0.686,0.199,1182.7,0.1141,0.0163,1191.43,0.686,0.199
2020-10-28 23:00:00+00:00,2020-10-28 16:00:00-07:00,1254.39,0.1172,0.0167,1263.36,0.71,0.209,1239.93,0.1172,0.0167,1248.89,0.71,0.209
2020-10-29 00:00:00+00:00,2020-10-28 17:00:00-07:00,1359.2,0.1258,0.0179,1368.82,0.806,0.229,1344.12,0.1258,0.0179,1353.74,0.805,0.229
2020-10-29 01:00:00+00:00,2020-10-28 18:00:00-07:00,1363.55,0.1233,0.0175,1372.97,0.828,0.218,1349.11,0.1233,0.0175,1358.53,0.827,0.218
2020-10-29 02:00:00+00:00,2020-10-28 19:00:00-07:00,1357.02,0.1232,0.0175,1366.43,0.832,0.224,1342.89,0.1231,0.0175,1352.29,0.832,0.224
2020-10-29 03:00:00+00:00,2020-10-28 20:00:00-07:00,1366.76,0.1264,0.018,1376.43,0.831,0.222,1352.42,0.1264,0.018,1362.09,0.83,0.222
2020-10-29 04:00:00+00:00,2020-10-28 21:00:00-07:00,1350.77,0.1264,0.018,1360.44,0.773,0.229,1336.35,0.1264,0.018,1346.02,0.773,0.229
2020-10-29 05:00:00+00:00,2020-10-28 22:00:00-07:00,1353.67,0.1275,0.0182,1363.42,0.779,0.235,1339.51,0.1275,0.0182,1349.26,0.779,0.235
2020-10-29 06:00:00+00:00,2020-10-28 23:00:00-07:00,1340.84,0.1277,0.0182,1350.62,0.79,0.234,1326.75,0.1277,0.0182,1336.53,0.79,0.234
2020-10-29 07:00:00+00:00,2020-10-29 00:00:00-07:00,1368.77,0.133,0.019,1378.97,0.814,0.245,1354.22,0.133,0.019,1364.42,0.813,0.245
2020-10-29 08:00:00+00:00,2020-10-29 01:00:00-07:00,1383.14,0.1357,0.0194,1393.54,0.838,0.255,1368.34,0.1357,0.0194,1378.75,0.837,0.255
2020-10-29 09:00:00+00:00,2020-10-29 02:00:00-07:00,1375.53,0.1351,0.0193,1385.89,0.819,0.241,1360.67,0.1351,0.0193,1371.03,0.819,0.241
2020-10-29 10:00:00+00:00,2020-10-29 03:00:00-07:00,1376.33,0.1348,0.0193,1386.67,0.828,0.242,1361.62,0.1348,0.0193,1371.96,0.828,0.242
2020-10-29 11:00:00+00:00,2020-10-29 04:00:00-07:00,1365.84,0.1328,0.019,1376.01,0.799,0.226,1351.12,0.1328,0.019,1361.3,0.799,0.226
2020-10-29 12:00:00+00:00,2020-10-29 05:00:00-07:00,1348.96,0.1285,0.0184,1358.8,0.77,0.24,1334.5,0.1285,0.0184,1344.34,0.77,0.24
2020-10-29 13:00:00+00:00,2020-10-29 06:00:00-07:00,1339.23,0.1266,0.0181,1348.92,0.755,0.227,1324.76,0.1266,0.0181,1334.45,0.755,0.227
2020-10-29 14:00:00+00:00,2020-10-29 07:00:00-07:00,1303.01,0.1212,0.0173,1312.28,0.732,0.19,1289.45,0.1211,0.0173,1298.72,0.732,0.19
2020-10-29 15:00:00+00:00,2020-10-29 08:00:00-07:00,1205.34,0.1122,0.016,1213.92,0.685,0.165,1193.18,0.1122,0.016,1201.76,0.685,0.165
2020-10-29 16:00:00+00:00,2020-10-29 09:00:00-07:00,1135.89,0.1105,0.0158,1144.36,0.607,0.185,1122.78,0.1105,0.0158,1131.25,0.606,0.185
2020-10-29 17:00:00+00:00,2020-10-29 10:00:00-07:00,1135.39,0.1131,0.0162,1144.07,0.6,0.297,1121.72,0.1131,0.0162,1130.39,0.6,0.297
2020-10-29 18:00:00+00:00,2020-10-29 11:00:00-07:00,1148.32,0.1139,0.0163,1157.05,0.604,0.188,1134.56,0.1138,0.0163,1143.29,0.603,0.188
2020-10-29 19:00:00+00:00,2020-10-29 12:00:00-07:00,1146.33,0.113,0.0162,1154.99,0.615,0.189,1132.59,0.113,0.0162,1141.25,0.615,0.189
2020-10-29 20:00:00+00:00,2020-10-29 13:00:00-07:00,1135.47,0.1123,0.0161,1144.07,0.619,0.187,1121.81,0.1123,0.0161,1130.42,0.618,0.187
2020-10-29 21:00:00+00:00,2020-10-29 14:00:00-07:00,1125.98,0.1104,0.0158,1134.44,0.62,0.18,1112.52,0.1104,0.0158,1120.99,0.62,0.18
2020-10-29 22:00:00+00:00,2020-10-29 15:00:00-07:00,1134.33,0.1103,0.0158,1142.78,0.618,0.181,1120.78,0.1103,0.0158,1129.23,0.618,0.181
2020-10-29 23:00:00+00:00,2020-10-29 16:00:00-07:00,1217.13,0.1162,0.0166,1226.02,0.687,0.194,1203.1,0.1162,0.0166,1212.0,0.686,0.194
2020-10-30 00:00:00+00:00,2020-10-29 17:00:00-07:00,1338.82,0.1232,0.0175,1348.24,0.774,0.196,1323.37,0.1232,0.0175,1332.79,0.774,0.196
2020-10-30 01:00:00+00:00,2020-10-29 18:00:00-07:00,1355.86,0.1222,0.0174,1365.19,0.799,0.207,1340.58,0.1221,0.0174,1349.91,0.799,0.207
2020-10-30 02:00:00+00:00,2020-10-29 19:00:00-07:00,1348.97,0.1215,0.0173,1358.24,0.794,0.207,1333.91,0.1215,0.0173,1343.19,0.793,0.207
2020-10-30 03:00:00+00:00,2020-10-29 20:00:00-07:00,1372.26,0.1264,0.018,1381.92,0.807,0.217,1357.58,0.1264,0.018,1367.24,0.806,0.217
2020-10-30 04:00:00+00:00,2020-10-29 21:00:00-07:00,1380.34,0.1284,0.0183,1390.16,0.816,0.228,1365.78,0.1284,0.0183,1375.6,0.816,0.228
2020-10-30 05:00:00+00:00,2020-10-29 22:00:00-07:00,1363.07,0.1258,0.0179,1372.69,0.795,0.226,1349.27,0.1258,0.0179,1358.89,0.794,0.225
2020-10-30 06:00:00+00:00,2020-10-29 23:00:00-07:00,1350.72,0.1247,0.0178,1360.26,0.811,0.228,1337.0,0.1247,0.0178,1346.54,0.81,0.228
2020-10-30 07:00:00+00:00,2020-10-30 00:00:00-07:00,1355.44,0.1261,0.018,1365.08,0.808,0.233,1341.33,0.1261,0.018,1350.98,0.808,0.233
2020-10-30 08:00:00+00:00,2020-10-30 01:00:00-07:00,1363.99,0.1269,0.0181,1373.7,0.808,0.242,1349.72,0.1269,0.0181,1359.43,0.807,0.242
2020-10-30 09:00:00+00:00,2020-10-30 02:00:00-07:00,1364.55,0.1276,0.0182,1374.32,0.816,0.238,1349.97,0.1276,0.0182,1359.73,0.815,0.238
2020-10-30 10:00:00+00:00,2020-10-30 03:00:00-07:00,1366.29,0.1275,0.0182,1376.05,0.818,0.24,1351.78,0.1275,0.0182,1361.53,0.818,0.24
2020-10-30 11:00:00+00:00,2020-10-30 04:00:00-07:00,1371.49,0.1296,0.0185,1381.42,0.774,0.242,1357.05,0.1296,0.0185,1366.98,0.774,0.242
2020-10-30 12:00:00+00:00,2020-10-30 05:00:00-07:00,1361.35,0.1277,0.0182,1371.13,0.745,0.384,1346.89,0.1277,0.0182,1356.66,0.745,0.384
2020-10-30 13:00:00+00:00,2020-10-30 06:00:00-07:00,1348.26,0.1265,0.018,1357.94,0.767,0.376,1333.43,0.1265,0.018,1343.1,0.766,0.376
2020-10-30 14:00:00+00:00,2020-10-30 07:00:00-07:00,1327.69,0.1231,0.0176,1337.11,0.72,0.206,1313.45,0.1231,0.0175,1322.87,0.719,0.206
2020-10-30 15:00:00+00:00,2020-10-30 08:00:00-07:00,1223.41,0.1142,0.0163,1232.14,0.645,0.172,1210.22,0.1142,0.0163,1218.96,0.645,0.172
2020-10-30 16:00:00+00:00,2020-10-30 09:00:00-07:00,1132.33,0.1085,0.0155,1140.63,0.571,0.17,1119.4,0.1085,0.0155,1127.7,0.571,0.17
2020-10-30 17:00:00+00:00,2020-10-30 10:00:00-07:00,1116.46,0.1095,0.0157,1124.85,0.56,0.183,1103.08,0.1095,0.0157,1111.47,0.56,0.183
2020-10-30 18:00:00+00:00,2020-10-30 11:00:00-07:00,1135.17,0.1111,0.0159,1143.69,0.591,0.187,1121.45,0.1111,0.0159,1129.96,0.59,0.187
2020-10-30 19:00:00+00:00,2020-10-30 12:00:00-07:00,1199.83,0.1137,0.0162,1208.53,0.676,0.199,1186.28,0.1137,0.0162,1194.98,0.676,0.199
2020-10-30 20:00:00+00:00,2020-10-30 13:00:00-07:00,1216.28,0.1175,0.0168,1225.27,0.71,0.207,1202.41,0.1175,0.0168,1211.4,0.709,0.207
2020-10-30 21:00:00+00:00,2020-10-30 14:00:00-07:00,1268.57,0.1201,0.0171,1277.76,0.749,0.192,1254.22,0.1201,0.0171,1263.41,0.748,0.192
2020-10-30 22:00:00+00:00,2020-10-30 15:00:00-07:00,1265.84,0.1183,0.0169,1274.89,0.745,0.198,1251.35,0.1183,0.0169,1260.4,0.745,0.198
2020-10-30 23:00:00+00:00,2020-10-30 16:00:00-07:00,1309.54,0.1198,0.0171,1318.69,0.767,0.2,1294.91,0.1198,0.0171,1304.07,0.767,0.2
2020-10-31 00:00:00+00:00,2020-10-30 17:00:00-07:00,1373.96,0.126,0.0179,1383.59,0.829,0.217,1359.11,0.126,0.0179,1368.75,0.828,0.217
2020-10-31 01:00:00+00:00,2020-10-30 18:00:00-07:00,1358.28,0.1226,0.0174,1367.65,0.817,0.224,1344.34,0.1226,0.0174,1353.7,0.817,0.224
2020-10-31 02:00:00+00:00,2020-10-30 19:00:00-07:00,1333.38,0.1192,0.017,1342.48,0.809,0.235,1320.07,0.1192,0.0169,1329.18,0.808,0.235
2020-10-31 03:00:00+00:00,2020-10-30 20:00:00-07:00,1337.2,0.1208,0.0172,1346.42,0.809,0.26,1323.65,0.1207,0.0172,1332.88,0.808,0.26
2020-10-31 04:00:00+00:00,2020-10-30 21:00:00-07:00,1324.0,0.1185,0.0169,1333.05,0.783,0.217,1310.62,0.1185,0.0169,1319.68,0.782,0.217
2020-10-31 05:00:00+00:00,2020-10-30 22:00:00-07:00,1334.99,0.12,0.0171,1344.16,0.818,0.213,1321.56,0.12,0.0171,1330.73,0.817,0.213
