datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,883.91,0.066,0.00925,888.91,0.436,0.169,878.99,0.066,0.00925,883.98,0.436,0.169
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,858.93,0.0612,0.00855,863.56,0.429,0.169,854.75,0.0612,0.00855,859.38,0.429,0.169
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,897.36,0.0611,0.00849,901.97,0.465,0.168,893.51,0.0611,0.00849,898.12,0.465,0.168
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,771.62,0.0527,0.00734,775.6,0.402,0.138,768.55,0.0527,0.00734,772.53,0.401,0.138
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,681.01,0.0468,0.00651,684.54,0.353,0.122,678.25,0.0468,0.00651,681.78,0.352,0.122
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,749.22,0.0511,0.0071,753.07,0.391,0.134,746.17,0.0511,0.0071,750.02,0.391,0.134
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,922.19,0.0635,0.00884,926.98,0.48,0.17,918.34,0.0635,0.00884,923.13,0.479,0.17
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,945.41,0.0643,0.00895,950.26,0.484,0.167,941.39,0.0643,0.00894,946.24,0.483,0.167
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,909.74,0.063,0.00877,914.49,0.475,0.163,905.82,0.063,0.00877,910.58,0.475,0.163
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,926.32,0.0659,0.0092,931.3,0.5,0.169,921.75,0.0659,0.0092,926.73,0.5,0.169
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,914.35,0.0668,0.00936,919.41,0.499,0.162,909.78,0.0668,0.00935,914.84,0.499,0.162
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,926.31,0.0672,0.00939,931.4,0.494,0.159,921.53,0.0672,0.00939,926.61,0.494,0.159
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,922.52,0.066,0.00922,927.51,0.491,0.154,917.68,0.066,0.00921,922.67,0.49,0.154
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,940.11,0.0682,0.00953,945.27,0.504,0.161,935.04,0.0682,0.00953,940.2,0.504,0.161
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,947.76,0.0715,0.01003,953.18,0.522,0.181,942.95,0.0715,0.01003,948.37,0.521,0.181
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,917.43,0.0691,0.00971,922.68,0.515,0.18,913.34,0.0691,0.00971,918.59,0.514,0.18
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,727.52,0.0535,0.00749,731.57,0.41,0.136,724.39,0.0535,0.00749,728.44,0.41,0.136
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,781.54,0.0584,0.0082,785.97,0.453,0.152,777.8,0.0584,0.0082,782.23,0.453,0.152
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,883.55,0.0693,0.00977,888.82,0.489,0.166,879.0,0.0693,0.00977,884.27,0.488,0.166
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,851.37,0.0677,0.00954,856.51,0.438,0.144,846.32,0.0677,0.00954,851.46,0.438,0.144
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,861.66,0.0682,0.00962,866.84,0.422,0.144,856.26,0.0682,0.00962,861.45,0.421,0.144
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,859.2,0.0676,0.00952,864.33,0.403,0.135,853.28,0.0676,0.00952,858.42,0.402,0.135
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,846.94,0.0657,0.00924,851.93,0.394,0.121,841.23,0.0657,0.00924,846.22,0.394,0.121
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,797.47,0.0616,0.00867,802.15,0.37,0.126,792.23,0.0616,0.00867,796.91,0.37,0.126
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,849.89,0.0658,0.00925,854.88,0.407,0.145,844.6,0.0658,0.00925,849.59,0.407,0.145
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,743.69,0.0559,0.00785,747.93,0.363,0.137,739.22,0.0559,0.00785,743.46,0.363,0.137
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,777.33,0.0573,0.00803,781.67,0.405,0.136,773.39,0.0573,0.00803,777.73,0.405,0.136
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,661.67,0.0481,0.00673,665.32,0.336,0.105,658.74,0.0481,0.00673,662.38,0.336,0.105
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,655.82,0.048,0.00672,659.45,0.348,0.104,652.96,0.048,0.00672,656.6,0.348,0.104
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,666.89,0.0491,0.00687,670.61,0.361,0.109,663.98,0.0491,0.00687,667.7,0.361,0.109
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,795.47,0.0592,0.0083,799.96,0.447,0.146,791.82,0.0592,0.0083,796.3,0.446,0.146
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,902.42,0.0652,0.00912,907.36,0.516,0.165,898.21,0.0652,0.00912,903.15,0.516,0.165
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,939.56,0.0684,0.00956,944.73,0.561,0.175,934.93,0.0684,0.00956,940.11,0.56,0.175
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,871.63,0.0639,0.00894,876.46,0.502,0.162,867.22,0.0639,0.00894,872.05,0.502,0.161
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,911.56,0.069,0.00968,916.79,0.542,0.169,906.83,0.069,0.00968,912.06,0.542,0.169
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,940.3,0.0712,0.00999,945.7,0.543,0.176,935.27,0.0711,0.00999,940.66,0.543,0.176
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,949.23,0.0715,0.01003,954.65,0.549,0.175,944.23,0.0715,0.01003,949.65,0.549,0.175
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,947.82,0.0709,0.00994,953.19,0.539,0.172,942.94,0.0709,0.00994,948.32,0.539,0.172
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,944.9,0.0691,0.00968,950.13,0.543,0.171,940.36,0.0691,0.00968,945.59,0.543,0.171
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,926.13,0.0661,0.00924,931.13,0.533,0.158,922.34,0.0661,0.00924,927.34,0.533,0.158
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,738.89,0.0519,0.00723,742.81,0.406,0.125,736.09,0.0518,0.00723,740.01,0.406,0.125
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,841.41,0.0615,0.00861,846.07,0.475,0.148,838.03,0.0615,0.00861,842.69,0.475,0.148
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,871.63,0.0653,0.00916,876.58,0.475,0.148,867.71,0.0653,0.00916,872.66,0.474,0.148
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,858.11,0.0664,0.00934,863.15,0.451,0.161,853.64,0.0664,0.00934,858.68,0.451,0.161
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,870.58,0.0667,0.00938,875.64,0.451,0.156,865.92,0.0667,0.00938,870.99,0.451,0.156
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,843.82,0.0632,0.00886,848.61,0.434,0.14,838.97,0.0632,0.00886,843.76,0.433,0.14
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,835.46,0.0628,0.00881,840.21,0.436,0.151,830.75,0.0628,0.00881,835.51,0.435,0.151
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,830.67,0.0622,0.00873,835.38,0.426,0.146,826.06,0.0622,0.00872,830.78,0.426,0.146
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,863.43,0.0646,0.00906,868.32,0.462,0.154,859.45,0.0646,0.00906,864.35,0.462,0.154
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,836.95,0.0626,0.00878,841.7,0.466,0.151,833.2,0.0625,0.00878,837.94,0.466,0.151
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,796.29,0.0564,0.00786,800.55,0.449,0.135,793.06,0.0563,0.00786,797.32,0.448,0.135
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,705.09,0.0483,0.00672,708.73,0.388,0.118,702.37,0.0483,0.00672,706.01,0.388,0.118
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,670.09,0.0465,0.00647,673.59,0.371,0.117,667.59,0.0465,0.00647,671.1,0.37,0.117
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,734.13,0.0515,0.00719,738.02,0.41,0.134,731.46,0.0515,0.00719,735.35,0.409,0.134
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,757.34,0.0539,0.00753,761.42,0.422,0.143,754.71,0.0539,0.00753,758.78,0.422,0.143
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,850.07,0.0605,0.00845,854.65,0.478,0.158,846.83,0.0605,0.00845,851.4,0.478,0.158
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,900.71,0.0661,0.00926,905.72,0.516,0.179,896.85,0.0661,0.00926,901.86,0.516,0.179
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,891.58,0.0642,0.00898,896.44,0.49,0.168,887.28,0.0642,0.00898,892.14,0.489,0.168
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,896.45,0.064,0.00894,901.29,0.484,0.157,891.97,0.064,0.00894,896.81,0.484,0.157
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,897.15,0.0633,0.00882,901.93,0.479,0.157,892.51,0.0633,0.00882,897.29,0.478,0.157
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,905.95,0.0641,0.00894,910.79,0.486,0.162,901.37,0.0641,0.00894,906.21,0.485,0.162
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,915.49,0.0642,0.00895,920.34,0.489,0.16,910.94,0.0642,0.00895,915.79,0.488,0.16
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,859.96,0.0602,0.0084,864.51,0.468,0.154,856.25,0.0602,0.0084,860.8,0.468,0.154
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,867.83,0.0606,0.00845,872.41,0.5,0.162,864.59,0.0606,0.00845,869.17,0.5,0.162
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,731.21,0.0494,0.00686,734.94,0.414,0.127,728.79,0.0494,0.00686,732.51,0.414,0.127
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,762.89,0.051,0.00708,766.74,0.407,0.129,759.94,0.051,0.00708,763.79,0.406,0.129
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,850.67,0.0599,0.00835,855.2,0.443,0.143,846.6,0.0599,0.00835,851.12,0.443,0.143
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,847.16,0.0637,0.00894,851.99,0.443,0.151,842.45,0.0637,0.00893,847.28,0.442,0.151
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,855.96,0.0635,0.0089,860.77,0.427,0.146,851.01,0.0635,0.0089,855.82,0.426,0.146
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,873.76,0.0652,0.00914,878.7,0.429,0.151,867.95,0.0652,0.00913,872.89,0.429,0.151
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,866.04,0.0656,0.00921,871.02,0.419,0.152,860.26,0.0656,0.00921,865.24,0.418,0.152
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,837.18,0.0633,0.00888,841.98,0.403,0.143,831.76,0.0633,0.00888,836.56,0.402,0.143
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,847.13,0.0639,0.00898,851.97,0.422,0.153,841.9,0.0639,0.00897,846.74,0.422,0.153
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,798.75,0.0581,0.00811,803.14,0.409,0.14,794.34,0.058,0.00811,798.73,0.409,0.14
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,837.62,0.0584,0.00814,842.03,0.426,0.148,833.89,0.0584,0.00814,838.3,0.426,0.148
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,731.14,0.0513,0.00716,735.01,0.392,0.124,728.25,0.0513,0.00716,732.13,0.392,0.124
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,711.66,0.0511,0.00714,715.53,0.385,0.125,708.91,0.0511,0.00714,712.78,0.384,0.125
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,760.65,0.0559,0.00784,764.88,0.411,0.144,757.79,0.0559,0.00784,762.02,0.411,0.144
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,903.77,0.0653,0.00914,908.72,0.479,0.169,900.42,0.0653,0.00913,905.36,0.478,0.169
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,936.7,0.0672,0.00939,941.78,0.495,0.171,933.04,0.0672,0.00939,938.12,0.495,0.171
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,941.88,0.0649,0.00904,946.78,0.479,0.168,938.03,0.0649,0.00904,942.93,0.479,0.168
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,910.14,0.062,0.00863,914.82,0.466,0.16,906.29,0.062,0.00863,910.97,0.465,0.16
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,910.32,0.0622,0.00866,915.01,0.475,0.161,906.55,0.0622,0.00866,911.24,0.474,0.161
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,911.04,0.0625,0.0087,915.75,0.483,0.158,907.25,0.0624,0.00869,911.96,0.482,0.158
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,890.08,0.06,0.00833,894.6,0.463,0.149,886.39,0.06,0.00833,890.91,0.462,0.149
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,896.48,0.0605,0.0084,901.04,0.462,0.148,892.76,0.0604,0.0084,897.31,0.462,0.148
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,920.3,0.0634,0.00883,925.09,0.484,0.162,916.62,0.0634,0.00883,921.41,0.483,0.162
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,896.68,0.0632,0.00882,901.46,0.475,0.164,893.38,0.0632,0.00882,898.16,0.475,0.164
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,846.51,0.0586,0.00816,850.93,0.445,0.151,843.82,0.0586,0.00816,848.24,0.445,0.151
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,896.54,0.0639,0.00893,901.37,0.468,0.154,893.06,0.0639,0.00893,897.89,0.467,0.154
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,867.12,0.065,0.00912,872.05,0.461,0.143,862.9,0.065,0.00912,867.83,0.461,0.143
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,876.2,0.0678,0.00954,881.35,0.473,0.144,871.05,0.0678,0.00954,876.2,0.472,0.144
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,843.97,0.0634,0.00889,848.77,0.419,0.125,838.12,0.0634,0.00889,842.93,0.418,0.125
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,829.05,0.0616,0.00862,833.71,0.393,0.126,822.52,0.0616,0.00862,827.18,0.393,0.126
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,825.41,0.0617,0.00864,830.08,0.391,0.123,818.53,0.0617,0.00864,823.2,0.39,0.123
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,779.63,0.0578,0.00808,784.0,0.367,0.108,773.13,0.0577,0.00808,777.5,0.367,0.108
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,790.78,0.0595,0.00834,795.29,0.366,0.114,784.65,0.0595,0.00834,789.16,0.365,0.114
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,832.39,0.0619,0.00868,837.08,0.416,0.127,827.6,0.0619,0.00868,832.29,0.415,0.127
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,898.4,0.0648,0.00906,903.3,0.489,0.156,894.33,0.0648,0.00905,899.23,0.489,0.156
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,765.05,0.0539,0.00753,769.13,0.416,0.144,762.15,0.0539,0.00753,766.22,0.416,0.144
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,753.56,0.0532,0.00743,757.58,0.413,0.14,750.6,0.0532,0.00743,754.62,0.412,0.14
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,728.25,0.0522,0.0073,732.2,0.406,0.132,725.31,0.0522,0.0073,729.26,0.406,0.132
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,727.05,0.0517,0.00722,730.96,0.426,0.129,724.06,0.0517,0.00722,727.96,0.426,0.129
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,856.79,0.0592,0.00825,861.26,0.481,0.153,853.19,0.0592,0.00824,857.66,0.48,0.153
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,840.41,0.0583,0.00812,844.81,0.459,0.148,836.58,0.0583,0.00812,840.98,0.459,0.148
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,869.68,0.0573,0.00794,873.99,0.438,0.138,865.32,0.0573,0.00794,869.63,0.437,0.138
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,883.44,0.0562,0.00776,887.66,0.44,0.128,879.0,0.0562,0.00775,883.22,0.44,0.128
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,907.97,0.0572,0.00788,912.26,0.453,0.13,903.43,0.0572,0.00788,907.72,0.452,0.13
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,902.18,0.0562,0.00773,906.39,0.45,0.138,897.74,0.0562,0.00773,901.95,0.449,0.138
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,887.66,0.0546,0.00751,891.75,0.44,0.132,883.36,0.0546,0.00751,887.46,0.439,0.132
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,873.33,0.0541,0.00744,877.38,0.44,0.121,869.27,0.0541,0.00744,873.33,0.439,0.121
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,886.85,0.0557,0.00767,891.03,0.462,0.125,882.9,0.0557,0.00767,887.08,0.461,0.125
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,850.64,0.0523,0.00719,854.56,0.444,0.123,847.37,0.0522,0.00718,851.29,0.444,0.123
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,838.6,0.0531,0.00733,842.59,0.44,0.121,834.74,0.0531,0.00733,838.73,0.439,0.121
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,800.97,0.0517,0.00714,804.85,0.404,0.102,796.24,0.0517,0.00714,800.13,0.404,0.102
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,778.98,0.0519,0.00718,782.88,0.393,0.096,773.16,0.0519,0.00718,777.07,0.393,0.096
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,787.03,0.0548,0.00762,791.16,0.403,0.101,780.27,0.0548,0.00762,784.41,0.403,0.101
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,786.04,0.0561,0.00781,790.27,0.404,0.111,779.49,0.0561,0.00781,783.73,0.404,0.111
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,772.99,0.0539,0.00748,777.05,0.389,0.101,765.56,0.0539,0.00748,769.62,0.388,0.101
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,746.48,0.0525,0.00731,750.45,0.356,0.105,739.69,0.0525,0.0073,743.65,0.355,0.105
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,749.6,0.0523,0.00728,753.55,0.35,0.163,743.8,0.0523,0.00728,747.75,0.35,0.163
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,764.72,0.052,0.00721,768.63,0.354,0.133,759.87,0.052,0.00721,763.78,0.354,0.133
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,692.11,0.0466,0.00646,695.62,0.337,0.099,689.02,0.0466,0.00646,692.53,0.337,0.099
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,697.03,0.0447,0.00618,700.4,0.362,0.101,694.46,0.0447,0.00618,697.82,0.361,0.101
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,679.87,0.043,0.00592,683.09,0.357,0.1,677.16,0.043,0.00592,680.39,0.357,0.1
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,681.56,0.0441,0.0061,684.88,0.356,0.109,678.68,0.0441,0.0061,681.99,0.356,0.109
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,703.64,0.0473,0.00656,707.2,0.366,0.151,700.61,0.0473,0.00656,704.17,0.366,0.151
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,798.32,0.0541,0.00751,802.4,0.418,0.147,794.59,0.0541,0.00751,798.67,0.417,0.147
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,808.16,0.0539,0.00748,812.22,0.421,0.134,804.0,0.0539,0.00747,808.06,0.42,0.134
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,898.34,0.0609,0.00846,902.93,0.471,0.162,893.49,0.0609,0.00846,898.08,0.47,0.162
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,901.72,0.0608,0.00844,906.3,0.463,0.246,896.52,0.0608,0.00844,901.1,0.462,0.246
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,895.07,0.0593,0.00821,899.53,0.457,0.303,889.88,0.0593,0.00821,894.34,0.457,0.303
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,890.12,0.0575,0.00795,894.44,0.455,0.164,884.9,0.0575,0.00795,889.22,0.455,0.164
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,894.58,0.0578,0.00799,898.93,0.462,0.137,889.48,0.0578,0.00799,893.82,0.462,0.137
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,898.53,0.0609,0.00847,903.12,0.481,0.147,893.74,0.0609,0.00846,898.33,0.48,0.147
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,890.54,0.0579,0.00801,894.9,0.494,0.134,886.57,0.0579,0.00801,890.93,0.494,0.134
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,745.21,0.0499,0.00692,748.97,0.417,0.116,742.32,0.0498,0.00692,746.08,0.417,0.116
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,785.05,0.0517,0.00716,788.94,0.433,0.126,781.42,0.0517,0.00716,785.31,0.433,0.126
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,826.9,0.0557,0.00773,831.1,0.435,0.132,822.78,0.0557,0.00772,826.98,0.435,0.132
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,813.58,0.0557,0.00774,817.79,0.408,0.131,808.88,0.0557,0.00774,813.08,0.407,0.131
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,808.19,0.0555,0.00771,812.37,0.409,0.215,803.11,0.0555,0.00771,807.3,0.408,0.215
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,812.93,0.0555,0.00771,817.12,0.421,0.38,807.78,0.0555,0.00771,811.96,0.421,0.38
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,832.22,0.0588,0.0082,836.67,0.425,0.484,827.34,0.0588,0.0082,831.78,0.425,0.484
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,820.22,0.0579,0.00806,824.59,0.404,0.238,814.84,0.0578,0.00806,819.21,0.404,0.238
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,786.54,0.0552,0.00769,790.71,0.379,0.163,781.39,0.0552,0.00769,785.56,0.379,0.163
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,768.86,0.0516,0.00716,772.75,0.396,0.135,764.83,0.0516,0.00715,768.71,0.396,0.135
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,746.84,0.0473,0.00653,750.4,0.402,0.12,743.92,0.0473,0.00653,747.47,0.402,0.12
2020-01-14 01:00:00+00:00,2020-01-13 18:00:00-07:00,714.34,0.0444,0.00611,717.67,0.379,0.114,711.46,0.0444,0.00611,714.79,0.378,0.114
2020-01-14 02:00:00+00:00,2020-01-13 19:00:00-07:00,716.0,0.0451,0.00621,719.39,0.377,0.113,713.05,0.0451,0.00621,716.43,0.377,0.113
2020-01-14 03:00:00+00:00,2020-01-13 20:00:00-07:00,738.77,0.0472,0.00651,742.31,0.395,0.118,735.76,0.0472,0.00651,739.3,0.395,0.118
2020-01-14 04:00:00+00:00,2020-01-13 21:00:00-07:00,811.57,0.0528,0.00731,815.55,0.455,0.14,808.24,0.0528,0.00731,812.21,0.454,0.14
2020-01-14 05:00:00+00:00,2020-01-13 22:00:00-07:00,914.88,0.0611,0.00847,919.48,0.502,0.166,910.97,0.061,0.00847,915.57,0.501,0.166
2020-01-14 06:00:00+00:00,2020-01-13 23:00:00-07:00,889.34,0.0585,0.0081,893.74,0.472,0.149,884.96,0.0584,0.00809,889.36,0.471,0.149
2020-01-14 07:00:00+00:00,2020-01-14 00:00:00-07:00,838.32,0.056,0.00777,842.54,0.445,0.131,833.66,0.056,0.00776,837.88,0.444,0.131
2020-01-14 08:00:00+00:00,2020-01-14 01:00:00-07:00,871.89,0.0577,0.00799,876.23,0.452,0.136,867.23,0.0577,0.00799,871.57,0.452,0.136
2020-01-14 09:00:00+00:00,2020-01-14 02:00:00-07:00,879.34,0.0575,0.00795,883.66,0.456,0.131,874.66,0.0575,0.00795,878.98,0.456,0.131
2020-01-14 10:00:00+00:00,2020-01-14 03:00:00-07:00,894.92,0.0589,0.00816,899.35,0.472,0.139,890.26,0.0589,0.00816,894.7,0.471,0.139
2020-01-14 11:00:00+00:00,2020-01-14 04:00:00-07:00,915.17,0.0612,0.00849,919.78,0.484,0.146,910.77,0.0612,0.00849,915.38,0.483,0.146
2020-01-14 12:00:00+00:00,2020-01-14 05:00:00-07:00,938.09,0.0637,0.00885,942.89,0.515,0.153,933.95,0.0637,0.00885,938.75,0.514,0.153
