datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-12-07 19:00:00+00:00,2020-12-07 13:00:00-06:00,1228.97,0.1094,0.0157,1237.38,0.881,0.967,1206.32,0.1093,0.0157,1214.72,0.878,0.967
2020-12-07 20:00:00+00:00,2020-12-07 14:00:00-06:00,1225.82,0.109,0.0157,1234.19,0.882,0.94,1202.96,0.1089,0.0157,1211.32,0.88,0.94
2020-12-07 21:00:00+00:00,2020-12-07 15:00:00-06:00,1228.83,0.1089,0.0157,1237.2,0.889,0.921,1205.74,0.1088,0.0157,1214.1,0.886,0.921
2020-12-07 22:00:00+00:00,2020-12-07 16:00:00-06:00,1217.83,0.1066,0.0153,1226.02,0.874,0.919,1195.58,0.1066,0.0153,1203.76,0.871,0.919
2020-12-07 23:00:00+00:00,2020-12-07 17:00:00-06:00,1215.03,0.1062,0.0153,1223.19,0.863,0.948,1193.78,0.1062,0.0152,1201.94,0.861,0.948
2020-12-08 00:00:00+00:00,2020-12-07 18:00:00-06:00,1203.76,0.1054,0.0151,1211.86,0.863,0.944,1182.07,0.1054,0.0151,1190.17,0.861,0.944
2020-12-08 01:00:00+00:00,2020-12-07 19:00:00-06:00,1220.19,0.1075,0.0154,1228.44,0.868,0.946,1198.41,0.1074,0.0154,1206.66,0.865,0.946
2020-12-08 02:00:00+00:00,2020-12-07 20:00:00-06:00,1215.19,0.108,0.0155,1223.49,0.859,0.957,1193.17,0.1079,0.0155,1201.46,0.856,0.956
2020-12-08 03:00:00+00:00,2020-12-07 21:00:00-06:00,1215.64,0.1094,0.0158,1224.05,0.858,0.98,1192.85,0.1093,0.0157,1201.26,0.855,0.98
2020-12-08 04:00:00+00:00,2020-12-07 22:00:00-06:00,1220.07,0.1104,0.0159,1228.56,0.87,0.975,1196.76,0.1103,0.0159,1205.24,0.867,0.975
2020-12-08 05:00:00+00:00,2020-12-07 23:00:00-06:00,1213.42,0.1099,0.0158,1221.88,0.865,0.962,1189.47,0.1098,0.0158,1197.92,0.862,0.962
2020-12-08 06:00:00+00:00,2020-12-08 00:00:00-06:00,1207.75,0.1093,0.0157,1216.15,0.852,0.952,1183.41,0.1092,0.0157,1191.81,0.849,0.952
2020-12-08 07:00:00+00:00,2020-12-08 01:00:00-06:00,1202.19,0.1086,0.0156,1210.54,0.854,0.933,1177.06,0.1085,0.0156,1185.4,0.851,0.932
2020-12-08 08:00:00+00:00,2020-12-08 02:00:00-06:00,1194.06,0.1076,0.0155,1202.33,0.842,0.917,1169.22,0.1075,0.0155,1177.49,0.839,0.917
2020-12-08 09:00:00+00:00,2020-12-08 03:00:00-06:00,1185.7,0.1068,0.0154,1193.92,0.834,0.9,1161.25,0.1067,0.0154,1169.46,0.831,0.9
2020-12-08 10:00:00+00:00,2020-12-08 04:00:00-06:00,1184.56,0.1067,0.0154,1192.76,0.833,0.909,1160.33,0.1066,0.0153,1168.53,0.83,0.909
2020-12-08 11:00:00+00:00,2020-12-08 05:00:00-06:00,1172.26,0.1054,0.0152,1180.36,0.822,0.93,1148.61,0.1054,0.0152,1156.71,0.819,0.93
2020-12-08 12:00:00+00:00,2020-12-08 06:00:00-06:00,1162.7,0.104,0.015,1170.69,0.823,0.928,1140.16,0.1039,0.0149,1148.15,0.82,0.928
2020-12-08 13:00:00+00:00,2020-12-08 07:00:00-06:00,1157.24,0.1036,0.0149,1165.2,0.835,0.931,1134.76,0.1035,0.0149,1142.71,0.832,0.931
2020-12-08 14:00:00+00:00,2020-12-08 08:00:00-06:00,1135.48,0.1021,0.0147,1143.33,0.812,0.919,1113.42,0.1021,0.0147,1121.26,0.809,0.919
2020-12-08 15:00:00+00:00,2020-12-08 09:00:00-06:00,1132.42,0.1021,0.0147,1140.27,0.808,0.922,1110.34,0.102,0.0147,1118.19,0.805,0.922
2020-12-08 16:00:00+00:00,2020-12-08 10:00:00-06:00,1144.14,0.1032,0.0148,1152.08,0.829,0.916,1121.79,0.1031,0.0148,1129.72,0.826,0.916
2020-12-08 17:00:00+00:00,2020-12-08 11:00:00-06:00,1141.24,0.103,0.0148,1149.16,0.826,0.922,1118.23,0.1029,0.0148,1126.14,0.824,0.922
2020-12-08 18:00:00+00:00,2020-12-08 12:00:00-06:00,1120.82,0.1015,0.0146,1128.63,0.79,0.928,1097.76,0.1014,0.0146,1105.56,0.787,0.928
2020-12-08 19:00:00+00:00,2020-12-08 13:00:00-06:00,1098.85,0.0996,0.0144,1106.51,0.777,0.907,1073.51,0.0995,0.0143,1081.17,0.774,0.907
2020-12-08 20:00:00+00:00,2020-12-08 14:00:00-06:00,1079.86,0.0976,0.0141,1087.37,0.751,0.883,1056.29,0.0975,0.0141,1063.8,0.748,0.883
2020-12-08 21:00:00+00:00,2020-12-08 15:00:00-06:00,1079.33,0.098,0.0141,1086.87,0.742,0.895,1056.09,0.0979,0.0141,1063.62,0.74,0.895
2020-12-08 22:00:00+00:00,2020-12-08 16:00:00-06:00,1078.9,0.0981,0.0141,1086.45,0.745,0.885,1056.7,0.098,0.0141,1064.24,0.742,0.885
2020-12-08 23:00:00+00:00,2020-12-08 17:00:00-06:00,1068.68,0.0975,0.014,1076.18,0.722,0.851,1046.94,0.0974,0.014,1054.44,0.719,0.851
2020-12-09 00:00:00+00:00,2020-12-08 18:00:00-06:00,1045.55,0.0955,0.0138,1052.9,0.709,0.835,1023.68,0.0954,0.0138,1031.02,0.707,0.835
2020-12-09 01:00:00+00:00,2020-12-08 19:00:00-06:00,1033.2,0.0943,0.0136,1040.46,0.703,0.842,1011.51,0.0942,0.0136,1018.76,0.7,0.842
2020-12-09 02:00:00+00:00,2020-12-08 20:00:00-06:00,1020.26,0.0929,0.0134,1027.41,0.701,0.833,998.07,0.0928,0.0134,1005.21,0.698,0.833
2020-12-09 03:00:00+00:00,2020-12-08 21:00:00-06:00,992.3,0.0896,0.0129,999.19,0.688,0.796,969.59,0.0895,0.0129,976.47,0.685,0.796
2020-12-09 04:00:00+00:00,2020-12-08 22:00:00-06:00,976.46,0.0874,0.0126,983.18,0.689,0.76,952.97,0.0874,0.0126,959.69,0.686,0.76
2020-12-09 05:00:00+00:00,2020-12-08 23:00:00-06:00,953.41,0.0855,0.0123,959.98,0.674,0.75,929.62,0.0854,0.0123,936.19,0.672,0.75
2020-12-09 06:00:00+00:00,2020-12-09 00:00:00-06:00,946.19,0.0847,0.0122,952.71,0.68,0.753,920.99,0.0846,0.0122,927.51,0.677,0.753
2020-12-09 07:00:00+00:00,2020-12-09 01:00:00-06:00,949.35,0.0849,0.0122,955.88,0.683,0.752,924.26,0.0848,0.0122,930.79,0.68,0.752
2020-12-09 08:00:00+00:00,2020-12-09 02:00:00-06:00,966.92,0.0868,0.0125,973.6,0.698,0.777,941.45,0.0867,0.0125,948.12,0.695,0.776
2020-12-09 09:00:00+00:00,2020-12-09 03:00:00-06:00,971.68,0.0872,0.0126,978.39,0.704,0.777,946.19,0.0871,0.0126,952.9,0.701,0.777
2020-12-09 10:00:00+00:00,2020-12-09 04:00:00-06:00,978.49,0.0878,0.0127,985.24,0.708,0.789,953.79,0.0877,0.0127,960.54,0.706,0.789
2020-12-09 11:00:00+00:00,2020-12-09 05:00:00-06:00,1026.11,0.0924,0.0133,1033.22,0.72,0.815,1001.73,0.0923,0.0133,1008.84,0.717,0.815
2020-12-09 12:00:00+00:00,2020-12-09 06:00:00-06:00,1043.4,0.0936,0.0135,1050.6,0.715,0.858,1020.56,0.0935,0.0135,1027.75,0.712,0.858
2020-12-09 13:00:00+00:00,2020-12-09 07:00:00-06:00,1091.84,0.0985,0.0142,1099.41,0.76,0.943,1069.95,0.0984,0.0142,1077.52,0.757,0.943
2020-12-09 14:00:00+00:00,2020-12-09 08:00:00-06:00,1108.55,0.1008,0.0145,1116.3,0.767,0.909,1086.3,0.1007,0.0145,1094.05,0.764,0.909
2020-12-09 15:00:00+00:00,2020-12-09 09:00:00-06:00,1144.17,0.1037,0.0149,1152.15,0.777,0.933,1121.44,0.1036,0.0149,1129.41,0.775,0.933
2020-12-09 16:00:00+00:00,2020-12-09 10:00:00-06:00,1197.95,0.1091,0.0157,1206.34,0.83,1.009,1174.58,0.109,0.0157,1182.97,0.827,1.009
2020-12-09 17:00:00+00:00,2020-12-09 11:00:00-06:00,1221.77,0.1111,0.016,1230.32,0.853,1.038,1197.71,0.111,0.016,1206.26,0.85,1.038
2020-12-09 18:00:00+00:00,2020-12-09 12:00:00-06:00,1207.58,0.1095,0.0158,1216.01,0.856,0.981,1182.87,0.1095,0.0158,1191.3,0.853,0.981
2020-12-09 19:00:00+00:00,2020-12-09 13:00:00-06:00,1208.03,0.1095,0.0158,1216.46,0.852,0.988,1183.32,0.1094,0.0158,1191.74,0.849,0.988
2020-12-09 20:00:00+00:00,2020-12-09 14:00:00-06:00,1219.03,0.1109,0.016,1227.56,0.845,0.986,1193.88,0.1108,0.016,1202.42,0.842,0.986
2020-12-09 21:00:00+00:00,2020-12-09 15:00:00-06:00,1234.02,0.1125,0.0162,1242.68,0.859,0.987,1208.59,0.1124,0.0162,1217.24,0.856,0.987
2020-12-09 22:00:00+00:00,2020-12-09 16:00:00-06:00,1219.39,0.1111,0.016,1227.94,0.852,0.99,1194.84,0.111,0.016,1203.38,0.849,0.99
2020-12-09 23:00:00+00:00,2020-12-09 17:00:00-06:00,1228.01,0.1114,0.0161,1236.58,0.844,1.024,1204.37,0.1114,0.016,1212.93,0.842,1.024
2020-12-10 00:00:00+00:00,2020-12-09 18:00:00-06:00,1229.76,0.1116,0.0161,1238.35,0.858,1.024,1206.01,0.1116,0.0161,1214.59,0.855,1.023
2020-12-10 01:00:00+00:00,2020-12-09 19:00:00-06:00,1233.43,0.1122,0.0162,1242.07,0.863,0.998,1210.13,0.1121,0.0162,1218.76,0.861,0.998
2020-12-10 02:00:00+00:00,2020-12-09 20:00:00-06:00,1220.72,0.1114,0.0161,1229.29,0.869,0.982,1196.87,0.1113,0.0161,1205.44,0.866,0.982
2020-12-10 03:00:00+00:00,2020-12-09 21:00:00-06:00,1179.64,0.1073,0.0155,1187.91,0.849,0.951,1155.07,0.1072,0.0155,1163.32,0.846,0.951
2020-12-10 04:00:00+00:00,2020-12-09 22:00:00-06:00,1137.37,0.1029,0.0148,1145.29,0.83,0.906,1112.23,0.1029,0.0148,1120.15,0.827,0.906
2020-12-10 05:00:00+00:00,2020-12-09 23:00:00-06:00,1102.45,0.1001,0.0144,1110.15,0.807,0.863,1077.23,0.1,0.0144,1084.93,0.804,0.863
2020-12-10 06:00:00+00:00,2020-12-10 00:00:00-06:00,1084.18,0.0982,0.0142,1091.74,0.811,0.85,1058.16,0.0981,0.0142,1065.71,0.807,0.85
2020-12-10 07:00:00+00:00,2020-12-10 01:00:00-06:00,1070.46,0.0967,0.014,1077.91,0.792,0.847,1044.86,0.0966,0.0139,1052.3,0.789,0.847
2020-12-10 08:00:00+00:00,2020-12-10 02:00:00-06:00,1046.35,0.0944,0.0136,1053.62,0.776,0.828,1020.44,0.0943,0.0136,1027.7,0.773,0.828
2020-12-10 09:00:00+00:00,2020-12-10 03:00:00-06:00,1024.51,0.0924,0.0133,1031.63,0.751,0.832,998.36,0.0923,0.0133,1005.47,0.748,0.832
2020-12-10 10:00:00+00:00,2020-12-10 04:00:00-06:00,1026.28,0.0926,0.0134,1033.41,0.742,0.857,1001.02,0.0925,0.0133,1008.15,0.739,0.857
2020-12-10 11:00:00+00:00,2020-12-10 05:00:00-06:00,1049.24,0.0955,0.0138,1056.6,0.752,0.888,1024.84,0.0954,0.0138,1032.19,0.749,0.888
2020-12-10 12:00:00+00:00,2020-12-10 06:00:00-06:00,1040.78,0.0953,0.0138,1048.12,0.741,0.897,1017.77,0.0952,0.0137,1025.11,0.738,0.897
2020-12-10 13:00:00+00:00,2020-12-10 07:00:00-06:00,1056.9,0.0974,0.014,1064.4,0.754,0.921,1034.57,0.0973,0.014,1042.06,0.751,0.921
2020-12-10 14:00:00+00:00,2020-12-10 08:00:00-06:00,1052.99,0.0967,0.0139,1060.43,0.725,0.885,1030.66,0.0966,0.0139,1038.1,0.722,0.885
2020-12-10 15:00:00+00:00,2020-12-10 09:00:00-06:00,1058.3,0.0972,0.014,1065.79,0.735,0.882,1035.7,0.0971,0.014,1043.18,0.733,0.882
2020-12-10 16:00:00+00:00,2020-12-10 10:00:00-06:00,1076.06,0.0985,0.0142,1083.65,0.747,0.886,1052.81,0.0985,0.0142,1060.39,0.744,0.886
2020-12-10 17:00:00+00:00,2020-12-10 11:00:00-06:00,1079.9,0.099,0.0143,1087.53,0.75,0.903,1056.49,0.0989,0.0143,1064.11,0.747,0.903
2020-12-10 18:00:00+00:00,2020-12-10 12:00:00-06:00,1071.29,0.0985,0.0142,1078.87,0.756,0.889,1047.55,0.0984,0.0142,1055.13,0.753,0.889
2020-12-10 19:00:00+00:00,2020-12-10 13:00:00-06:00,1053.22,0.096,0.0139,1060.61,0.759,0.821,1029.0,0.0959,0.0138,1036.38,0.756,0.821
2020-12-10 20:00:00+00:00,2020-12-10 14:00:00-06:00,1066.34,0.0976,0.0141,1073.85,0.806,0.831,1041.92,0.0975,0.0141,1049.43,0.803,0.831
2020-12-10 21:00:00+00:00,2020-12-10 15:00:00-06:00,1081.4,0.0992,0.0143,1089.04,0.779,0.849,1056.99,0.0991,0.0143,1064.63,0.776,0.849
2020-12-10 22:00:00+00:00,2020-12-10 16:00:00-06:00,1084.39,0.099,0.0143,1092.01,0.788,0.867,1061.05,0.0989,0.0143,1068.67,0.785,0.867
2020-12-10 23:00:00+00:00,2020-12-10 17:00:00-06:00,1082.46,0.0997,0.0144,1090.14,0.754,0.887,1059.67,0.0996,0.0144,1067.34,0.752,0.887
2020-12-11 00:00:00+00:00,2020-12-10 18:00:00-06:00,1078.09,0.1,0.0144,1085.8,0.749,0.877,1055.69,0.0999,0.0144,1063.39,0.747,0.877
2020-12-11 01:00:00+00:00,2020-12-10 19:00:00-06:00,1039.52,0.0963,0.0139,1046.94,0.727,0.823,1016.6,0.0962,0.0139,1024.01,0.724,0.823
2020-12-11 02:00:00+00:00,2020-12-10 20:00:00-06:00,1014.07,0.0934,0.0135,1021.26,0.721,0.792,990.81,0.0933,0.0135,998.0,0.718,0.792
2020-12-11 03:00:00+00:00,2020-12-10 21:00:00-06:00,998.51,0.0919,0.0133,1005.59,0.707,0.769,974.23,0.0919,0.0133,981.3,0.704,0.769
2020-12-11 04:00:00+00:00,2020-12-10 22:00:00-06:00,997.55,0.0912,0.0132,1004.57,0.704,0.763,972.32,0.0911,0.0132,979.34,0.701,0.763
2020-12-11 05:00:00+00:00,2020-12-10 23:00:00-06:00,991.21,0.0908,0.0131,998.21,0.716,0.763,965.93,0.0907,0.0131,972.92,0.713,0.763
2020-12-11 06:00:00+00:00,2020-12-11 00:00:00-06:00,989.61,0.0908,0.0131,996.61,0.766,0.77,963.35,0.0907,0.0131,970.34,0.762,0.769
2020-12-11 07:00:00+00:00,2020-12-11 01:00:00-06:00,980.76,0.09,0.013,987.69,0.722,0.767,953.9,0.0899,0.013,960.83,0.718,0.766
2020-12-11 08:00:00+00:00,2020-12-11 02:00:00-06:00,986.65,0.0903,0.0131,993.61,0.73,0.751,960.11,0.0902,0.013,967.07,0.727,0.751
2020-12-11 09:00:00+00:00,2020-12-11 03:00:00-06:00,992.46,0.0906,0.0131,999.44,0.739,0.757,966.03,0.0905,0.0131,973.01,0.736,0.757
2020-12-11 10:00:00+00:00,2020-12-11 04:00:00-06:00,1017.74,0.0934,0.0135,1024.94,0.732,0.798,992.22,0.0933,0.0135,999.41,0.729,0.798
2020-12-11 11:00:00+00:00,2020-12-11 05:00:00-06:00,1033.29,0.0949,0.0137,1040.6,0.72,0.827,1008.59,0.0948,0.0137,1015.9,0.717,0.827
2020-12-11 12:00:00+00:00,2020-12-11 06:00:00-06:00,1045.87,0.0964,0.0139,1053.3,0.72,0.87,1022.47,0.0963,0.0139,1029.89,0.717,0.87
2020-12-11 13:00:00+00:00,2020-12-11 07:00:00-06:00,1063.59,0.0989,0.0143,1071.21,0.713,0.883,1041.05,0.0988,0.0143,1048.66,0.711,0.883
2020-12-11 14:00:00+00:00,2020-12-11 08:00:00-06:00,1077.53,0.1001,0.0145,1085.24,0.728,0.894,1054.73,0.1,0.0145,1062.44,0.725,0.894
2020-12-11 15:00:00+00:00,2020-12-11 09:00:00-06:00,1081.78,0.0993,0.0143,1089.43,0.76,0.88,1059.41,0.0993,0.0143,1067.05,0.758,0.88
2020-12-11 16:00:00+00:00,2020-12-11 10:00:00-06:00,1090.15,0.1016,0.0147,1097.98,0.731,0.881,1067.0,0.1015,0.0147,1074.82,0.728,0.881
2020-12-11 17:00:00+00:00,2020-12-11 11:00:00-06:00,1092.17,0.1019,0.0147,1100.02,0.754,0.87,1068.09,0.1018,0.0147,1075.94,0.752,0.87
2020-12-11 18:00:00+00:00,2020-12-11 12:00:00-06:00,1105.7,0.1025,0.0148,1113.59,0.764,0.889,1081.44,0.1024,0.0148,1089.33,0.761,0.889
2020-12-11 19:00:00+00:00,2020-12-11 13:00:00-06:00,1098.99,0.1015,0.0147,1106.81,0.757,0.889,1074.77,0.1014,0.0147,1082.59,0.754,0.889
2020-12-11 20:00:00+00:00,2020-12-11 14:00:00-06:00,1091.74,0.1,0.0144,1099.44,0.753,0.879,1067.63,0.0999,0.0144,1075.33,0.75,0.879
2020-12-11 21:00:00+00:00,2020-12-11 15:00:00-06:00,1091.72,0.1002,0.0145,1099.44,0.75,0.896,1067.42,0.1001,0.0145,1075.14,0.747,0.896
2020-12-11 22:00:00+00:00,2020-12-11 16:00:00-06:00,1095.15,0.1006,0.0145,1102.89,0.75,0.92,1071.71,0.1005,0.0145,1079.45,0.747,0.92
2020-12-11 23:00:00+00:00,2020-12-11 17:00:00-06:00,1104.66,0.102,0.0147,1112.52,0.755,0.931,1081.27,0.1019,0.0147,1089.12,0.752,0.931
2020-12-12 00:00:00+00:00,2020-12-11 18:00:00-06:00,1090.82,0.1005,0.0145,1098.56,0.746,0.91,1067.36,0.1004,0.0145,1075.09,0.743,0.91
2020-12-12 01:00:00+00:00,2020-12-11 19:00:00-06:00,1087.53,0.0997,0.0144,1095.21,0.741,0.904,1063.75,0.0996,0.0144,1071.43,0.738,0.904
2020-12-12 02:00:00+00:00,2020-12-11 20:00:00-06:00,1073.56,0.0984,0.0142,1081.14,0.735,0.904,1049.16,0.0983,0.0142,1056.73,0.732,0.904
2020-12-12 03:00:00+00:00,2020-12-11 21:00:00-06:00,1057.2,0.0971,0.014,1064.68,0.744,0.897,1032.37,0.097,0.014,1039.85,0.741,0.897
2020-12-12 04:00:00+00:00,2020-12-11 22:00:00-06:00,1034.67,0.0943,0.0136,1041.94,0.728,0.837,1008.78,0.0942,0.0136,1016.04,0.725,0.837
2020-12-12 05:00:00+00:00,2020-12-11 23:00:00-06:00,992.92,0.0895,0.0129,999.82,0.708,0.785,966.03,0.0894,0.0129,972.93,0.705,0.785
2020-12-12 06:00:00+00:00,2020-12-12 00:00:00-06:00,980.54,0.0886,0.0128,987.37,0.705,0.79,953.31,0.0885,0.0128,960.14,0.702,0.79
2020-12-12 07:00:00+00:00,2020-12-12 01:00:00-06:00,965.16,0.0868,0.0125,971.85,0.703,0.781,937.43,0.0867,0.0125,944.11,0.7,0.781
2020-12-12 08:00:00+00:00,2020-12-12 02:00:00-06:00,959.78,0.0861,0.0124,966.41,0.705,0.779,932.72,0.086,0.0124,939.35,0.702,0.779
2020-12-12 09:00:00+00:00,2020-12-12 03:00:00-06:00,963.32,0.0863,0.0125,969.97,0.719,0.78,935.65,0.0862,0.0125,942.3,0.716,0.78
2020-12-12 10:00:00+00:00,2020-12-12 04:00:00-06:00,959.46,0.0855,0.0124,966.05,0.721,0.773,931.58,0.0854,0.0123,938.16,0.718,0.773
2020-12-12 11:00:00+00:00,2020-12-12 05:00:00-06:00,972.1,0.0866,0.0125,978.77,0.722,0.782,944.6,0.0865,0.0125,951.26,0.719,0.782
2020-12-12 12:00:00+00:00,2020-12-12 06:00:00-06:00,988.52,0.0886,0.0128,995.35,0.711,0.795,961.93,0.0885,0.0128,968.75,0.708,0.794
2020-12-12 13:00:00+00:00,2020-12-12 07:00:00-06:00,1006.31,0.0906,0.0131,1013.29,0.725,0.823,980.52,0.0905,0.0131,987.5,0.722,0.823
2020-12-12 14:00:00+00:00,2020-12-12 08:00:00-06:00,1022.56,0.0922,0.0133,1029.66,0.728,0.816,997.32,0.0921,0.0133,1004.42,0.725,0.816
2020-12-12 15:00:00+00:00,2020-12-12 09:00:00-06:00,1040.38,0.0942,0.0136,1047.64,0.732,0.88,1015.82,0.0942,0.0136,1023.07,0.729,0.88
2020-12-12 16:00:00+00:00,2020-12-12 10:00:00-06:00,1039.8,0.0942,0.0136,1047.06,0.729,0.862,1015.5,0.0941,0.0136,1022.75,0.726,0.862
2020-12-12 17:00:00+00:00,2020-12-12 11:00:00-06:00,1053.62,0.0953,0.0138,1060.96,0.735,0.862,1029.28,0.0952,0.0137,1036.62,0.733,0.862
2020-12-12 18:00:00+00:00,2020-12-12 12:00:00-06:00,1075.2,0.097,0.014,1082.67,0.75,0.867,1050.81,0.0969,0.014,1058.28,0.748,0.867
2020-12-12 19:00:00+00:00,2020-12-12 13:00:00-06:00,1079.61,0.0971,0.014,1087.08,0.762,0.855,1054.33,0.097,0.014,1061.8,0.759,0.855
2020-12-12 20:00:00+00:00,2020-12-12 14:00:00-06:00,1088.09,0.0978,0.0141,1095.62,0.777,0.851,1062.32,0.0977,0.0141,1069.85,0.774,0.851
2020-12-12 21:00:00+00:00,2020-12-12 15:00:00-06:00,1115.25,0.1004,0.0145,1122.98,0.797,0.89,1089.63,0.1003,0.0145,1097.36,0.793,0.89
2020-12-12 22:00:00+00:00,2020-12-12 16:00:00-06:00,1153.17,0.1042,0.015,1161.2,0.815,0.939,1128.62,0.1041,0.015,1136.63,0.812,0.939
2020-12-12 23:00:00+00:00,2020-12-12 17:00:00-06:00,1185.39,0.107,0.0154,1193.62,0.843,0.974,1161.49,0.1069,0.0154,1169.72,0.841,0.974
2020-12-13 00:00:00+00:00,2020-12-12 18:00:00-06:00,1176.29,0.107,0.0154,1184.53,0.846,0.962,1151.65,0.1069,0.0154,1159.89,0.843,0.962
2020-12-13 01:00:00+00:00,2020-12-12 19:00:00-06:00,1183.84,0.1076,0.0155,1192.12,0.843,1.005,1159.09,0.1075,0.0155,1167.36,0.841,1.005
2020-12-13 02:00:00+00:00,2020-12-12 20:00:00-06:00,1200.42,0.1089,0.0157,1208.8,0.855,1.032,1175.42,0.1088,0.0157,1183.8,0.852,1.032
2020-12-13 03:00:00+00:00,2020-12-12 21:00:00-06:00,1215.9,0.11,0.0159,1224.36,0.869,1.017,1190.19,0.1099,0.0158,1198.65,0.866,1.017
2020-12-13 04:00:00+00:00,2020-12-12 22:00:00-06:00,1230.03,0.111,0.016,1238.57,0.878,1.012,1204.04,0.1109,0.016,1212.57,0.875,1.012
2020-12-13 05:00:00+00:00,2020-12-12 23:00:00-06:00,1238.54,0.1114,0.0161,1247.11,0.883,0.968,1211.22,0.1113,0.0161,1219.79,0.879,0.968
2020-12-13 06:00:00+00:00,2020-12-13 00:00:00-06:00,1218.17,0.1085,0.0156,1226.52,0.872,0.907,1189.62,0.1084,0.0156,1197.96,0.869,0.907
2020-12-13 07:00:00+00:00,2020-12-13 01:00:00-06:00,1223.35,0.1088,0.0157,1231.72,0.881,0.916,1194.31,0.1087,0.0157,1202.68,0.878,0.916
2020-12-13 08:00:00+00:00,2020-12-13 02:00:00-06:00,1247.69,0.1111,0.016,1256.24,0.887,0.96,1218.57,0.111,0.016,1227.11,0.884,0.96
2020-12-13 09:00:00+00:00,2020-12-13 03:00:00-06:00,1264.4,0.1129,0.0163,1273.08,0.89,0.98,1235.2,0.1128,0.0163,1243.88,0.887,0.98
2020-12-13 10:00:00+00:00,2020-12-13 04:00:00-06:00,1259.42,0.1124,0.0162,1268.06,0.889,0.981,1230.77,0.1123,0.0162,1239.41,0.886,0.981
2020-12-13 11:00:00+00:00,2020-12-13 05:00:00-06:00,1256.65,0.1124,0.0162,1265.31,0.888,1.003,1228.2,0.1123,0.0162,1236.84,0.884,1.002
2020-12-13 12:00:00+00:00,2020-12-13 06:00:00-06:00,1249.13,0.1116,0.0161,1257.72,0.872,0.991,1221.12,0.1115,0.0161,1229.7,0.869,0.991
2020-12-13 13:00:00+00:00,2020-12-13 07:00:00-06:00,1241.59,0.1112,0.016,1250.15,0.862,0.992,1214.2,0.1111,0.016,1222.75,0.859,0.992
2020-12-13 14:00:00+00:00,2020-12-13 08:00:00-06:00,1236.36,0.1111,0.016,1244.91,0.855,1.006,1209.19,0.111,0.016,1217.73,0.852,1.006
2020-12-13 15:00:00+00:00,2020-12-13 09:00:00-06:00,1217.23,0.1094,0.0158,1225.65,0.841,0.955,1190.79,0.1093,0.0158,1199.2,0.838,0.955
2020-12-13 16:00:00+00:00,2020-12-13 10:00:00-06:00,1192.16,0.1071,0.0154,1200.4,0.828,0.914,1165.82,0.1071,0.0154,1174.06,0.825,0.914
2020-12-13 17:00:00+00:00,2020-12-13 11:00:00-06:00,1174.18,0.1053,0.0152,1182.29,0.82,0.92,1148.51,0.1053,0.0152,1156.61,0.817,0.92
2020-12-13 18:00:00+00:00,2020-12-13 12:00:00-06:00,1156.06,0.1034,0.0149,1164.02,0.813,0.928,1130.81,0.1033,0.0149,1138.77,0.81,0.928
2020-12-13 19:00:00+00:00,2020-12-13 13:00:00-06:00,1139.52,0.1023,0.0148,1147.39,0.79,0.923,1114.27,0.1022,0.0147,1122.14,0.787,0.923
2020-12-13 20:00:00+00:00,2020-12-13 14:00:00-06:00,1134.06,0.1018,0.0147,1141.89,0.796,0.9,1108.82,0.1017,0.0147,1116.65,0.793,0.9
2020-12-13 21:00:00+00:00,2020-12-13 15:00:00-06:00,1129.27,0.1012,0.0146,1137.06,0.798,0.893,1104.21,0.1011,0.0146,1111.99,0.795,0.893
2020-12-13 22:00:00+00:00,2020-12-13 16:00:00-06:00,1122.17,0.1002,0.0144,1129.88,0.785,0.895,1098.16,0.1001,0.0144,1105.86,0.782,0.894
2020-12-13 23:00:00+00:00,2020-12-13 17:00:00-06:00,1137.17,0.1012,0.0146,1144.95,0.8,0.939,1113.91,0.1011,0.0146,1121.69,0.798,0.939
2020-12-14 00:00:00+00:00,2020-12-13 18:00:00-06:00,1152.31,0.1029,0.0148,1160.22,0.818,0.939,1128.72,0.1028,0.0148,1136.63,0.816,0.939
2020-12-14 01:00:00+00:00,2020-12-13 19:00:00-06:00,1165.1,0.1046,0.0151,1173.15,0.825,0.969,1141.84,0.1045,0.0151,1149.88,0.822,0.969
2020-12-14 02:00:00+00:00,2020-12-13 20:00:00-06:00,1156.37,0.1042,0.015,1164.39,0.817,0.963,1132.77,0.1041,0.015,1140.78,0.814,0.963
2020-12-14 03:00:00+00:00,2020-12-13 21:00:00-06:00,1123.27,0.1006,0.0145,1131.01,0.795,0.898,1098.57,0.1005,0.0145,1106.31,0.792,0.898
