datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-10-31 13:00:00+00:00,2020-10-31 06:00:00-07:00,2103.51,0.225,0.0326,2120.87,1.97,1.216,2100.25,0.225,0.0326,2117.62,1.97,1.216
2020-10-31 14:00:00+00:00,2020-10-31 07:00:00-07:00,2135.91,0.23,0.0333,2153.62,1.92,1.209,2132.54,0.23,0.0333,2150.25,1.92,1.209
2020-10-31 15:00:00+00:00,2020-10-31 08:00:00-07:00,1990.81,0.216,0.0313,2007.48,1.67,1.085,1987.41,0.216,0.0313,2004.08,1.67,1.085
2020-10-31 16:00:00+00:00,2020-10-31 09:00:00-07:00,1881.64,0.204,0.0296,1897.39,1.66,1.091,1878.51,0.204,0.0296,1894.26,1.66,1.091
2020-10-31 17:00:00+00:00,2020-10-31 10:00:00-07:00,1910.95,0.208,0.0302,1927.03,1.7,1.1,1908.17,0.208,0.0302,1924.24,1.7,1.1
2020-10-31 18:00:00+00:00,2020-10-31 11:00:00-07:00,1871.01,0.203,0.0295,1886.7,1.65,1.083,1868.02,0.203,0.0295,1883.71,1.65,1.083
2020-10-31 19:00:00+00:00,2020-10-31 12:00:00-07:00,1909.31,0.207,0.03,1925.31,1.75,1.227,1906.79,0.207,0.03,1922.78,1.75,1.227
2020-10-31 20:00:00+00:00,2020-10-31 13:00:00-07:00,1806.52,0.186,0.0269,1820.88,2.28,0.964,1804.56,0.186,0.0269,1818.92,2.28,0.964
2020-10-31 21:00:00+00:00,2020-10-31 14:00:00-07:00,1808.2,0.186,0.0268,1822.51,2.39,1.014,1806.36,0.186,0.0268,1820.68,2.39,1.014
2020-10-31 22:00:00+00:00,2020-10-31 15:00:00-07:00,1910.81,0.198,0.0286,1926.08,2.51,1.12,1909.65,0.198,0.0286,1924.92,2.51,1.12
2020-10-31 23:00:00+00:00,2020-10-31 16:00:00-07:00,2053.97,0.217,0.0314,2070.73,2.25,1.171,2053.24,0.217,0.0314,2070.0,2.25,1.171
2020-11-01 00:00:00+00:00,2020-10-31 17:00:00-07:00,2184.17,0.229,0.0331,2201.79,2.16,1.131,2183.32,0.229,0.0331,2200.94,2.16,1.131
2020-11-01 01:00:00+00:00,2020-10-31 18:00:00-07:00,2162.18,0.226,0.0327,2179.62,2.06,1.077,2160.74,0.226,0.0327,2178.18,2.06,1.077
2020-11-01 02:00:00+00:00,2020-10-31 19:00:00-07:00,2162.11,0.226,0.0328,2179.57,2.06,1.115,2160.46,0.226,0.0327,2177.92,2.06,1.115
2020-11-01 03:00:00+00:00,2020-10-31 20:00:00-07:00,2191.85,0.233,0.0337,2209.8,2.09,1.175,2190.38,0.233,0.0337,2208.32,2.09,1.175
2020-11-01 04:00:00+00:00,2020-10-31 21:00:00-07:00,2231.23,0.237,0.0344,2249.54,2.14,1.229,2229.89,0.237,0.0344,2248.2,2.14,1.229
2020-11-01 05:00:00+00:00,2020-10-31 22:00:00-07:00,2248.59,0.237,0.0343,2266.9,2.75,1.09,2247.04,0.237,0.0343,2265.35,2.75,1.09
2020-11-01 06:00:00+00:00,2020-10-31 23:00:00-07:00,2157.98,0.226,0.0327,2175.44,2.32,1.112,2155.94,0.226,0.0327,2173.4,2.32,1.112
2020-11-01 07:00:00+00:00,2020-11-01 00:00:00-07:00,2171.33,0.234,0.034,2189.42,1.93,1.15,2168.74,0.234,0.034,2186.83,1.93,1.15
2020-11-01 08:00:00+00:00,2020-11-01 01:00:00-07:00,2204.59,0.238,0.0345,2222.95,1.92,1.158,2202.31,0.238,0.0345,2220.66,1.92,1.158
2020-11-01 09:00:00+00:00,2020-11-01 02:00:00-07:00,2190.36,0.237,0.0343,2208.64,1.92,1.27,2187.79,0.237,0.0343,2206.06,1.92,1.27
2020-11-01 10:00:00+00:00,2020-11-01 03:00:00-07:00,2282.57,0.249,0.036,2301.76,1.97,1.343,2279.94,0.249,0.036,2299.13,1.97,1.343
2020-11-01 11:00:00+00:00,2020-11-01 04:00:00-07:00,2305.06,0.251,0.0363,2324.42,1.98,1.24,2302.24,0.251,0.0363,2321.61,1.98,1.24
2020-11-01 12:00:00+00:00,2020-11-01 05:00:00-07:00,2304.03,0.251,0.0364,2323.43,1.96,1.309,2301.61,0.251,0.0364,2321.0,1.96,1.309
2020-11-01 13:00:00+00:00,2020-11-01 06:00:00-07:00,2303.51,0.251,0.0364,2322.89,1.87,1.327,2301.02,0.251,0.0364,2320.4,1.87,1.327
2020-11-01 14:00:00+00:00,2020-11-01 07:00:00-07:00,2322.54,0.254,0.0369,2342.18,1.85,1.358,2320.27,0.254,0.0369,2339.9,1.85,1.358
2020-11-01 15:00:00+00:00,2020-11-01 08:00:00-07:00,2188.33,0.239,0.0347,2206.78,1.74,1.273,2185.78,0.239,0.0347,2204.23,1.74,1.273
2020-11-01 16:00:00+00:00,2020-11-01 09:00:00-07:00,2027.19,0.221,0.0321,2044.26,1.65,1.177,2024.58,0.221,0.0321,2041.66,1.65,1.177
2020-11-01 17:00:00+00:00,2020-11-01 10:00:00-07:00,2156.11,0.237,0.0344,2174.43,1.82,1.279,2154.5,0.237,0.0344,2172.81,1.82,1.279
2020-11-01 18:00:00+00:00,2020-11-01 11:00:00-07:00,1991.64,0.216,0.0313,2008.34,1.81,1.169,1989.71,0.216,0.0313,2006.41,1.81,1.169
2020-11-01 19:00:00+00:00,2020-11-01 12:00:00-07:00,2048.12,0.22,0.0319,2065.11,1.86,1.171,2045.69,0.22,0.0319,2062.67,1.86,1.171
2020-11-01 20:00:00+00:00,2020-11-01 13:00:00-07:00,1899.97,0.203,0.0294,1915.65,1.81,1.11,1897.88,0.203,0.0294,1913.56,1.81,1.11
2020-11-01 21:00:00+00:00,2020-11-01 14:00:00-07:00,1961.76,0.21,0.0303,1977.93,1.95,1.134,1960.06,0.209,0.0303,1976.23,1.95,1.134
2020-11-01 22:00:00+00:00,2020-11-01 15:00:00-07:00,1970.4,0.214,0.0311,1986.94,1.66,1.128,1968.66,0.214,0.0311,1985.2,1.66,1.128
2020-11-01 23:00:00+00:00,2020-11-01 16:00:00-07:00,2166.16,0.235,0.0341,2184.32,1.78,1.264,2165.2,0.235,0.0341,2183.36,1.78,1.264
2020-11-02 00:00:00+00:00,2020-11-01 17:00:00-07:00,2331.55,0.249,0.0361,2350.78,2.06,1.361,2330.89,0.249,0.0361,2350.11,2.06,1.361
2020-11-02 01:00:00+00:00,2020-11-01 18:00:00-07:00,2243.69,0.236,0.0341,2261.86,2.27,1.25,2243.07,0.236,0.0341,2261.24,2.27,1.25
2020-11-02 02:00:00+00:00,2020-11-01 19:00:00-07:00,2183.05,0.228,0.033,2200.64,2.07,1.159,2181.93,0.228,0.033,2199.51,2.07,1.159
2020-11-02 03:00:00+00:00,2020-11-01 20:00:00-07:00,2210.72,0.231,0.0334,2228.53,2.13,1.216,2209.34,0.231,0.0334,2227.15,2.13,1.216
2020-11-02 04:00:00+00:00,2020-11-01 21:00:00-07:00,2192.15,0.228,0.033,2209.76,2.22,1.46,2190.67,0.228,0.033,2208.28,2.22,1.46
2020-11-02 05:00:00+00:00,2020-11-01 22:00:00-07:00,2205.14,0.23,0.0332,2222.84,2.29,1.154,2203.66,0.23,0.0332,2221.36,2.29,1.154
2020-11-02 06:00:00+00:00,2020-11-01 23:00:00-07:00,2173.12,0.226,0.0327,2190.54,2.25,1.108,2170.86,0.226,0.0327,2188.28,2.25,1.108
2020-11-02 07:00:00+00:00,2020-11-02 00:00:00-07:00,2126.04,0.221,0.0319,2143.07,2.25,1.075,2123.02,0.221,0.0319,2140.05,2.25,1.075
2020-11-02 08:00:00+00:00,2020-11-02 01:00:00-07:00,2113.52,0.222,0.0321,2130.62,2.17,1.04,2110.23,0.222,0.0321,2127.33,2.17,1.04
2020-11-02 09:00:00+00:00,2020-11-02 02:00:00-07:00,2162.51,0.229,0.0332,2180.21,2.01,1.121,2159.27,0.229,0.0332,2176.96,2.01,1.121
2020-11-02 10:00:00+00:00,2020-11-02 03:00:00-07:00,2156.29,0.228,0.033,2173.9,1.99,1.125,2152.67,0.228,0.033,2170.28,1.99,1.125
2020-11-02 11:00:00+00:00,2020-11-02 04:00:00-07:00,2115.58,0.224,0.0324,2132.83,2.03,1.093,2111.47,0.224,0.0324,2128.72,2.03,1.093
2020-11-02 12:00:00+00:00,2020-11-02 05:00:00-07:00,2015.58,0.212,0.0307,2031.95,1.97,1.15,2011.27,0.212,0.0307,2027.63,1.97,1.15
2020-11-02 13:00:00+00:00,2020-11-02 06:00:00-07:00,2027.33,0.212,0.0306,2043.64,2.03,1.161,2023.12,0.212,0.0306,2039.44,2.03,1.161
2020-11-02 14:00:00+00:00,2020-11-02 07:00:00-07:00,1893.32,0.195,0.0281,1908.32,1.93,1.009,1889.34,0.195,0.0281,1904.34,1.93,1.009
2020-11-02 15:00:00+00:00,2020-11-02 08:00:00-07:00,1769.22,0.18,0.0259,1783.04,1.83,0.985,1764.8,0.18,0.0259,1778.62,1.83,0.985
2020-11-02 16:00:00+00:00,2020-11-02 09:00:00-07:00,1711.9,0.174,0.0252,1725.33,1.73,0.93,1707.13,0.174,0.0252,1720.56,1.73,0.93
2020-11-02 17:00:00+00:00,2020-11-02 10:00:00-07:00,1641.85,0.167,0.0241,1654.7,1.61,0.887,1637.29,0.167,0.0241,1650.13,1.61,0.887
2020-11-02 18:00:00+00:00,2020-11-02 11:00:00-07:00,1638.64,0.167,0.024,1651.46,1.69,0.932,1635.23,0.167,0.024,1648.05,1.69,0.932
2020-11-02 19:00:00+00:00,2020-11-02 12:00:00-07:00,1616.46,0.161,0.0232,1628.84,1.87,0.911,1613.31,0.161,0.0232,1625.69,1.87,0.911
2020-11-02 20:00:00+00:00,2020-11-02 13:00:00-07:00,1585.93,0.154,0.0222,1597.81,1.82,0.879,1583.07,0.154,0.0222,1594.94,1.82,0.879
2020-11-02 21:00:00+00:00,2020-11-02 14:00:00-07:00,1572.31,0.152,0.0219,1583.99,1.8,0.743,1569.47,0.152,0.0219,1581.15,1.8,0.743
2020-11-02 22:00:00+00:00,2020-11-02 15:00:00-07:00,1617.71,0.155,0.0223,1629.63,1.83,0.842,1615.0,0.155,0.0223,1626.92,1.83,0.842
2020-11-02 23:00:00+00:00,2020-11-02 16:00:00-07:00,1590.36,0.15,0.0216,1601.91,1.99,0.851,1588.45,0.15,0.0216,1600.0,1.99,0.851
2020-11-03 00:00:00+00:00,2020-11-02 17:00:00-07:00,1763.67,0.168,0.0242,1776.6,2.22,0.947,1762.11,0.168,0.0242,1775.04,2.22,0.947
2020-11-03 01:00:00+00:00,2020-11-02 18:00:00-07:00,1852.14,0.179,0.0258,1865.91,2.33,0.988,1850.35,0.179,0.0258,1864.11,2.33,0.988
2020-11-03 02:00:00+00:00,2020-11-02 19:00:00-07:00,1869.67,0.182,0.0262,1883.69,2.18,1.006,1867.64,0.182,0.0262,1881.65,2.18,1.006
2020-11-03 03:00:00+00:00,2020-11-02 20:00:00-07:00,1866.11,0.182,0.0261,1880.08,2.23,0.98,1863.71,0.182,0.0261,1877.68,2.23,0.98
2020-11-03 04:00:00+00:00,2020-11-02 21:00:00-07:00,1933.96,0.193,0.0278,1948.8,2.23,1.044,1931.15,0.193,0.0278,1945.99,2.23,1.044
2020-11-03 05:00:00+00:00,2020-11-02 22:00:00-07:00,1967.15,0.199,0.0287,1982.47,2.29,1.1,1964.3,0.199,0.0287,1979.62,2.29,1.1
2020-11-03 06:00:00+00:00,2020-11-02 23:00:00-07:00,2017.76,0.205,0.0296,2033.56,2.44,1.182,2015.27,0.205,0.0296,2031.07,2.44,1.182
2020-11-03 07:00:00+00:00,2020-11-03 00:00:00-07:00,2098.68,0.218,0.0315,2115.49,2.49,1.252,2095.95,0.218,0.0315,2112.76,2.49,1.252
2020-11-03 08:00:00+00:00,2020-11-03 01:00:00-07:00,2083.2,0.218,0.0316,2100.02,2.47,1.206,2080.14,0.218,0.0315,2096.96,2.47,1.206
2020-11-03 09:00:00+00:00,2020-11-03 02:00:00-07:00,2072.49,0.219,0.0316,2089.37,2.24,1.196,2068.76,0.219,0.0316,2085.63,2.24,1.196
2020-11-03 10:00:00+00:00,2020-11-03 03:00:00-07:00,2065.24,0.218,0.0315,2082.05,2.22,1.243,2061.51,0.218,0.0315,2078.31,2.22,1.243
2020-11-03 11:00:00+00:00,2020-11-03 04:00:00-07:00,1997.8,0.206,0.0298,2013.7,2.39,1.164,1993.84,0.206,0.0298,2009.75,2.39,1.164
2020-11-03 12:00:00+00:00,2020-11-03 05:00:00-07:00,1897.14,0.194,0.028,1912.1,2.31,1.085,1892.93,0.194,0.028,1907.89,2.31,1.085
2020-11-03 13:00:00+00:00,2020-11-03 06:00:00-07:00,1946.72,0.199,0.0287,1962.01,2.5,1.052,1943.02,0.199,0.0287,1958.32,2.5,1.052
2020-11-03 14:00:00+00:00,2020-11-03 07:00:00-07:00,1897.57,0.193,0.0279,1912.44,2.28,0.993,1893.75,0.193,0.0279,1908.62,2.28,0.993
2020-11-03 15:00:00+00:00,2020-11-03 08:00:00-07:00,1733.81,0.175,0.0252,1747.26,2.25,0.953,1730.05,0.175,0.0252,1743.5,2.25,0.953
2020-11-03 16:00:00+00:00,2020-11-03 09:00:00-07:00,1661.61,0.17,0.0246,1674.72,1.91,0.912,1657.72,0.17,0.0246,1670.84,1.91,0.912
2020-11-03 17:00:00+00:00,2020-11-03 10:00:00-07:00,1676.74,0.173,0.025,1690.06,1.91,0.946,1673.11,0.173,0.025,1686.43,1.91,0.946
2020-11-03 18:00:00+00:00,2020-11-03 11:00:00-07:00,1656.92,0.167,0.024,1669.75,2.16,0.882,1653.4,0.167,0.024,1666.22,2.16,0.882
2020-11-03 19:00:00+00:00,2020-11-03 12:00:00-07:00,1664.72,0.167,0.024,1677.55,2.26,0.901,1661.36,0.167,0.024,1674.19,2.26,0.901
2020-11-03 20:00:00+00:00,2020-11-03 13:00:00-07:00,1642.47,0.163,0.0235,1655.04,2.27,0.894,1639.24,0.163,0.0235,1651.81,2.27,0.893
2020-11-03 21:00:00+00:00,2020-11-03 14:00:00-07:00,1627.98,0.162,0.0233,1640.4,2.17,0.834,1624.69,0.162,0.0233,1637.11,2.17,0.834
2020-11-03 22:00:00+00:00,2020-11-03 15:00:00-07:00,1648.13,0.161,0.0232,1660.53,2.23,0.888,1645.21,0.161,0.0232,1657.62,2.23,0.888
2020-11-03 23:00:00+00:00,2020-11-03 16:00:00-07:00,1728.73,0.169,0.0242,1741.68,2.27,0.897,1726.09,0.169,0.0242,1739.04,2.27,0.897
2020-11-04 00:00:00+00:00,2020-11-03 17:00:00-07:00,1845.15,0.178,0.0256,1858.84,2.41,0.945,1842.75,0.178,0.0256,1856.44,2.41,0.945
2020-11-04 01:00:00+00:00,2020-11-03 18:00:00-07:00,1853.54,0.179,0.0258,1867.33,2.41,0.989,1851.34,0.179,0.0258,1865.14,2.41,0.989
2020-11-04 02:00:00+00:00,2020-11-03 19:00:00-07:00,1870.44,0.183,0.0264,1884.53,2.26,0.955,1867.86,0.183,0.0264,1881.96,2.26,0.955
2020-11-04 03:00:00+00:00,2020-11-03 20:00:00-07:00,1915.84,0.192,0.0277,1930.61,2.38,0.981,1912.9,0.192,0.0277,1927.67,2.38,0.981
2020-11-04 04:00:00+00:00,2020-11-03 21:00:00-07:00,1943.89,0.196,0.0283,1958.99,2.35,1.015,1940.38,0.196,0.0283,1955.49,2.35,1.015
2020-11-04 05:00:00+00:00,2020-11-03 22:00:00-07:00,2017.64,0.207,0.0299,2033.61,2.23,1.366,2014.21,0.207,0.0299,2030.18,2.23,1.366
2020-11-04 06:00:00+00:00,2020-11-03 23:00:00-07:00,2096.22,0.219,0.0316,2113.07,2.23,0.993,2093.04,0.219,0.0316,2109.9,2.23,0.993
2020-11-04 07:00:00+00:00,2020-11-04 00:00:00-07:00,2096.3,0.22,0.0317,2113.23,2.24,1.21,2093.05,0.22,0.0317,2109.98,2.24,1.21
2020-11-04 08:00:00+00:00,2020-11-04 01:00:00-07:00,2084.67,0.215,0.031,2101.23,2.55,1.173,2081.63,0.215,0.031,2098.19,2.55,1.173
2020-11-04 09:00:00+00:00,2020-11-04 02:00:00-07:00,2065.5,0.213,0.0307,2081.87,2.58,1.212,2062.46,0.213,0.0307,2078.84,2.58,1.212
2020-11-04 10:00:00+00:00,2020-11-04 03:00:00-07:00,2090.57,0.215,0.0311,2107.15,2.64,1.24,2087.88,0.215,0.0311,2104.46,2.64,1.24
2020-11-04 11:00:00+00:00,2020-11-04 04:00:00-07:00,2086.43,0.214,0.031,2102.95,2.64,1.203,2083.45,0.214,0.031,2099.97,2.64,1.203
2020-11-04 12:00:00+00:00,2020-11-04 05:00:00-07:00,1985.22,0.201,0.029,2000.7,2.57,1.166,1981.97,0.201,0.029,1997.44,2.57,1.166
2020-11-04 13:00:00+00:00,2020-11-04 06:00:00-07:00,1946.5,0.194,0.0279,1961.42,2.53,1.064,1943.06,0.194,0.0279,1957.97,2.53,1.064
2020-11-04 14:00:00+00:00,2020-11-04 07:00:00-07:00,1862.59,0.182,0.0263,1876.62,2.41,1.007,1859.38,0.182,0.0263,1873.41,2.41,1.007
2020-11-04 15:00:00+00:00,2020-11-04 08:00:00-07:00,1755.33,0.176,0.0254,1768.89,2.02,0.972,1751.66,0.176,0.0254,1765.22,2.02,0.972
2020-11-04 16:00:00+00:00,2020-11-04 09:00:00-07:00,1644.09,0.166,0.024,1656.89,1.84,0.937,1640.15,0.166,0.024,1652.95,1.84,0.937
2020-11-04 17:00:00+00:00,2020-11-04 10:00:00-07:00,1668.21,0.171,0.0247,1681.38,1.9,0.949,1664.06,0.171,0.0247,1677.24,1.9,0.949
2020-11-04 18:00:00+00:00,2020-11-04 11:00:00-07:00,1629.56,0.163,0.0235,1642.11,2.0,0.874,1625.44,0.163,0.0235,1637.99,2.0,0.874
2020-11-04 19:00:00+00:00,2020-11-04 12:00:00-07:00,1588.25,0.155,0.0222,1600.14,2.2,0.834,1584.57,0.155,0.0222,1596.46,2.2,0.834
2020-11-04 20:00:00+00:00,2020-11-04 13:00:00-07:00,1544.11,0.149,0.0214,1555.54,2.11,0.822,1540.38,0.149,0.0214,1551.82,2.11,0.822
2020-11-04 21:00:00+00:00,2020-11-04 14:00:00-07:00,1488.18,0.143,0.0205,1499.16,2.0,0.848,1484.54,0.143,0.0205,1495.52,2.0,0.848
2020-11-04 22:00:00+00:00,2020-11-04 15:00:00-07:00,1530.46,0.147,0.0211,1541.73,2.02,0.798,1527.04,0.147,0.0211,1538.31,2.02,0.798
2020-11-04 23:00:00+00:00,2020-11-04 16:00:00-07:00,1553.15,0.149,0.0214,1564.59,1.92,0.735,1549.87,0.149,0.0214,1561.31,1.92,0.735
2020-11-05 00:00:00+00:00,2020-11-04 17:00:00-07:00,1688.06,0.157,0.0226,1700.14,2.17,0.827,1684.51,0.157,0.0226,1696.58,2.17,0.827
2020-11-05 01:00:00+00:00,2020-11-04 18:00:00-07:00,1658.51,0.153,0.0219,1670.22,2.31,0.729,1654.57,0.153,0.0219,1666.28,2.31,0.729
2020-11-05 02:00:00+00:00,2020-11-04 19:00:00-07:00,1661.93,0.151,0.0216,1673.48,2.33,0.657,1658.47,0.151,0.0216,1670.02,2.33,0.657
2020-11-05 03:00:00+00:00,2020-11-04 20:00:00-07:00,1691.55,0.156,0.0224,1703.53,2.19,0.701,1688.26,0.156,0.0224,1700.24,2.19,0.701
2020-11-05 04:00:00+00:00,2020-11-04 21:00:00-07:00,1765.66,0.167,0.0239,1778.46,2.23,0.718,1762.42,0.167,0.0239,1775.21,2.23,0.718
2020-11-05 05:00:00+00:00,2020-11-04 22:00:00-07:00,1786.61,0.171,0.0245,1799.71,2.1,0.754,1783.4,0.171,0.0245,1796.51,2.1,0.754
2020-11-05 06:00:00+00:00,2020-11-04 23:00:00-07:00,1896.74,0.182,0.0261,1910.71,2.67,0.984,1892.97,0.182,0.0261,1906.94,2.67,0.984
2020-11-05 07:00:00+00:00,2020-11-05 00:00:00-07:00,2004.88,0.201,0.0289,2020.32,2.45,1.715,2000.81,0.201,0.0289,2016.26,2.45,1.715
2020-11-05 08:00:00+00:00,2020-11-05 01:00:00-07:00,2059.23,0.212,0.0307,2075.59,2.14,1.983,2054.38,0.212,0.0307,2070.74,2.14,1.983
2020-11-05 09:00:00+00:00,2020-11-05 02:00:00-07:00,2093.62,0.218,0.0315,2110.41,2.04,1.852,2088.45,0.218,0.0315,2105.24,2.04,1.852
2020-11-05 10:00:00+00:00,2020-11-05 03:00:00-07:00,2116.7,0.221,0.0319,2133.74,2.04,1.685,2111.84,0.221,0.0319,2128.88,2.04,1.685
2020-11-05 11:00:00+00:00,2020-11-05 04:00:00-07:00,2072.71,0.214,0.0309,2089.17,2.05,2.086,2067.92,0.214,0.0309,2084.38,2.05,2.086
2020-11-05 12:00:00+00:00,2020-11-05 05:00:00-07:00,2003.05,0.206,0.0298,2018.93,2.02,1.916,1998.2,0.206,0.0298,2014.07,2.02,1.916
2020-11-05 13:00:00+00:00,2020-11-05 06:00:00-07:00,1899.88,0.19,0.0274,1914.53,2.0,1.616,1894.63,0.19,0.0274,1909.28,2.0,1.616
2020-11-05 14:00:00+00:00,2020-11-05 07:00:00-07:00,1902.64,0.193,0.0278,1917.49,1.94,1.162,1897.43,0.193,0.0278,1912.28,1.93,1.162
2020-11-05 15:00:00+00:00,2020-11-05 08:00:00-07:00,1702.07,0.175,0.0252,1715.51,1.69,0.93,1697.39,0.175,0.0252,1710.83,1.69,0.93
2020-11-05 16:00:00+00:00,2020-11-05 09:00:00-07:00,1597.01,0.164,0.0237,1609.67,1.59,0.904,1592.33,0.164,0.0237,1604.99,1.59,0.904
2020-11-05 17:00:00+00:00,2020-11-05 10:00:00-07:00,1609.74,0.168,0.0243,1622.7,1.55,0.819,1605.21,0.168,0.0243,1618.17,1.55,0.819
2020-11-05 18:00:00+00:00,2020-11-05 11:00:00-07:00,1609.53,0.164,0.0236,1622.15,1.81,0.73,1605.47,0.164,0.0236,1618.09,1.81,0.73
2020-11-05 19:00:00+00:00,2020-11-05 12:00:00-07:00,1540.54,0.151,0.0218,1552.17,2.02,0.665,1536.5,0.151,0.0218,1548.13,2.02,0.665
2020-11-05 20:00:00+00:00,2020-11-05 13:00:00-07:00,1528.18,0.147,0.0212,1539.49,2.08,0.685,1524.32,0.147,0.0212,1535.63,2.08,0.685
2020-11-05 21:00:00+00:00,2020-11-05 14:00:00-07:00,1524.09,0.15,0.0216,1535.61,1.76,0.638,1520.32,0.15,0.0216,1531.84,1.76,0.638
2020-11-05 22:00:00+00:00,2020-11-05 15:00:00-07:00,1522.48,0.146,0.0209,1533.66,1.91,0.659,1518.73,0.146,0.0209,1529.91,1.9,0.659
2020-11-05 23:00:00+00:00,2020-11-05 16:00:00-07:00,1655.59,0.159,0.0229,1667.82,2.13,0.783,1651.77,0.159,0.0229,1664.0,2.13,0.783
2020-11-06 00:00:00+00:00,2020-11-05 17:00:00-07:00,1796.81,0.172,0.0247,1810.01,2.38,0.966,1792.87,0.172,0.0247,1806.07,2.38,0.966
2020-11-06 01:00:00+00:00,2020-11-05 18:00:00-07:00,1819.56,0.173,0.0249,1832.87,2.46,0.988,1815.66,0.173,0.0249,1828.98,2.46,0.988
2020-11-06 02:00:00+00:00,2020-11-05 19:00:00-07:00,1853.55,0.183,0.0264,1867.63,1.96,1.063,1849.48,0.183,0.0264,1863.57,1.96,1.063
2020-11-06 03:00:00+00:00,2020-11-05 20:00:00-07:00,1793.49,0.177,0.0254,1807.07,1.77,1.016,1789.84,0.177,0.0254,1803.42,1.77,1.016
2020-11-06 04:00:00+00:00,2020-11-05 21:00:00-07:00,1803.48,0.178,0.0256,1817.16,1.81,1.05,1799.62,0.178,0.0256,1813.29,1.81,1.05
2020-11-06 05:00:00+00:00,2020-11-05 22:00:00-07:00,1860.2,0.187,0.0269,1874.57,1.95,1.114,1855.99,0.187,0.0269,1870.35,1.95,1.114
2020-11-06 06:00:00+00:00,2020-11-05 23:00:00-07:00,1932.72,0.196,0.0283,1947.82,2.11,1.192,1928.25,0.196,0.0283,1943.35,2.11,1.192
2020-11-06 07:00:00+00:00,2020-11-06 00:00:00-07:00,2045.35,0.211,0.0304,2061.57,2.26,1.247,2040.3,0.211,0.0304,2056.52,2.26,1.247
2020-11-06 08:00:00+00:00,2020-11-06 01:00:00-07:00,2022.93,0.207,0.0298,2038.85,2.32,1.191,2017.79,0.207,0.0298,2033.71,2.32,1.191
2020-11-06 09:00:00+00:00,2020-11-06 02:00:00-07:00,2012.68,0.205,0.0296,2028.5,2.4,1.22,2007.59,0.205,0.0296,2023.41,2.4,1.22
2020-11-06 10:00:00+00:00,2020-11-06 03:00:00-07:00,2016.99,0.205,0.0296,2032.78,2.48,1.227,2011.63,0.205,0.0296,2027.42,2.48,1.227
2020-11-06 11:00:00+00:00,2020-11-06 04:00:00-07:00,1986.8,0.205,0.0296,2002.6,2.17,1.243,1981.46,0.205,0.0296,1997.26,2.17,1.243
2020-11-06 12:00:00+00:00,2020-11-06 05:00:00-07:00,1923.82,0.195,0.0282,1938.87,2.14,1.172,1918.33,0.195,0.0282,1933.38,2.14,1.172
2020-11-06 13:00:00+00:00,2020-11-06 06:00:00-07:00,1963.89,0.201,0.029,1979.35,2.1,1.137,1958.73,0.201,0.029,1974.19,2.1,1.137
2020-11-06 14:00:00+00:00,2020-11-06 07:00:00-07:00,1992.02,0.211,0.0305,2008.26,1.71,1.163,1986.97,0.211,0.0305,2003.21,1.71,1.163
2020-11-06 15:00:00+00:00,2020-11-06 08:00:00-07:00,1881.94,0.2,0.0289,1897.32,1.54,1.199,1877.23,0.2,0.0289,1892.61,1.54,1.199
2020-11-06 16:00:00+00:00,2020-11-06 09:00:00-07:00,1876.76,0.197,0.0285,1891.97,1.56,1.148,1871.5,0.197,0.0285,1886.7,1.56,1.148
2020-11-06 17:00:00+00:00,2020-11-06 10:00:00-07:00,1895.92,0.2,0.0289,1911.31,1.55,1.098,1890.33,0.2,0.0289,1905.72,1.55,1.098
2020-11-06 18:00:00+00:00,2020-11-06 11:00:00-07:00,1801.28,0.186,0.0268,1815.59,1.65,1.031,1796.19,0.186,0.0268,1810.5,1.65,1.031
2020-11-06 19:00:00+00:00,2020-11-06 12:00:00-07:00,1809.62,0.181,0.0261,1823.56,1.95,0.875,1804.77,0.181,0.0261,1818.71,1.95,0.875
2020-11-06 20:00:00+00:00,2020-11-06 13:00:00-07:00,1792.89,0.178,0.0256,1806.57,2.06,0.899,1788.4,0.178,0.0256,1802.08,2.06,0.899
2020-11-06 21:00:00+00:00,2020-11-06 14:00:00-07:00,1731.62,0.17,0.0244,1744.66,2.07,0.912,1727.23,0.17,0.0244,1740.27,2.07,0.912
2020-11-06 22:00:00+00:00,2020-11-06 15:00:00-07:00,1747.38,0.167,0.024,1760.23,2.3,0.894,1743.71,0.167,0.024,1756.57,2.3,0.894
2020-11-06 23:00:00+00:00,2020-11-06 16:00:00-07:00,1723.19,0.165,0.0237,1735.88,2.16,0.834,1719.95,0.165,0.0237,1732.64,2.16,0.834
