timestamp,MOER,MOER version,frequency
2020-01-02T14:40:00+00:00,977.417654864907,3.0,300
2020-01-02T14:45:00+00:00,965.137978143165,3.0,300
2020-01-02T14:50:00+00:00,965.137978143165,3.0,300
2020-01-02T14:55:00+00:00,965.137978143165,3.0,300
2020-01-02T15:00:00+00:00,958.873538103893,3.0,300
2020-01-02T15:05:00+00:00,958.873538103893,3.0,300
2020-01-02T15:10:00+00:00,953.624402713284,3.0,300
2020-01-02T15:15:00+00:00,951.622012024157,3.0,300
2020-01-02T15:20:00+00:00,953.988879114974,3.0,300
2020-01-02T15:25:00+00:00,953.624402713284,3.0,300
2020-01-02T15:30:00+00:00,958.873538103893,3.0,300
2020-01-02T15:35:00+00:00,948.99270637105,3.0,300
2020-01-02T15:40:00+00:00,947.850638917933,3.0,300
2020-01-02T15:45:00+00:00,951.693480888321,3.0,300
2020-01-02T15:50:00+00:00,959.315047177702,3.0,300
2020-01-02T15:55:00+00:00,959.315047177702,3.0,300
2020-01-02T16:00:00+00:00,819.063416222598,3.0,300
2020-01-02T16:05:00+00:00,824.530299221673,3.0,300
2020-01-02T16:10:00+00:00,818.777500987371,3.0,300
2020-01-02T16:15:00+00:00,824.593680052277,3.0,300
2020-01-02T16:20:00+00:00,827.01933036921,3.0,300
2020-01-02T16:25:00+00:00,828.95568640759,3.0,300
2020-01-02T16:30:00+00:00,829.379960675617,3.0,300
2020-01-02T16:35:00+00:00,824.458620701243,3.0,300
2020-01-02T16:40:00+00:00,830.300174926152,3.0,300
2020-01-02T16:45:00+00:00,833.564957225991,3.0,300
2020-01-02T16:50:00+00:00,833.564957225991,3.0,300
2020-01-02T16:55:00+00:00,833.564957225991,3.0,300
2020-01-02T17:00:00+00:00,944.23505225656,3.0,300
2020-01-02T17:05:00+00:00,924.361536327827,3.0,300
2020-01-02T17:10:00+00:00,932.847483040591,3.0,300
2020-01-02T17:15:00+00:00,921.060591942188,3.0,300
2020-01-02T17:20:00+00:00,923.918517544858,3.0,300
2020-01-02T17:25:00+00:00,924.581990238198,3.0,300
2020-01-02T17:30:00+00:00,964.521398002838,3.0,300
2020-01-02T17:35:00+00:00,962.318616416477,3.0,300
2020-01-02T17:40:00+00:00,964.521398002838,3.0,300
2020-01-02T17:45:00+00:00,964.521398002838,3.0,300
2020-01-02T17:50:00+00:00,961.925117776046,3.0,300
2020-01-02T17:55:00+00:00,964.127899362406,3.0,300
2020-01-02T18:00:00+00:00,867.597696873662,3.0,300
2020-01-02T18:05:00+00:00,881.238381350397,3.0,300
2020-01-02T18:10:00+00:00,867.656133066189,3.0,300
2020-01-02T18:15:00+00:00,888.053585708394,3.0,300
2020-01-02T18:20:00+00:00,888.053585708394,3.0,300
2020-01-02T18:25:00+00:00,872.867908535651,3.0,300
2020-01-02T18:30:00+00:00,878.549251264327,3.0,300
2020-01-02T18:35:00+00:00,881.951651895457,3.0,300
2020-01-02T18:40:00+00:00,916.976476650244,3.0,300
2020-01-02T18:45:00+00:00,912.73355091706,3.0,300
2020-01-02T18:50:00+00:00,912.73355091706,3.0,300
2020-01-02T18:55:00+00:00,798.946083158294,3.0,300
2020-01-02T19:00:00+00:00,817.462715950996,3.0,300
2020-01-02T19:05:00+00:00,817.462715950996,3.0,300
2020-01-02T19:10:00+00:00,817.144116410873,3.0,300
2020-01-02T19:15:00+00:00,817.144116410873,3.0,300
2020-01-02T19:20:00+00:00,816.958820351431,3.0,300
2020-01-02T19:25:00+00:00,816.556107013439,3.0,300
2020-01-02T19:30:00+00:00,814.952772445615,3.0,300
2020-01-02T19:35:00+00:00,817.733965709829,3.0,300
2020-01-02T19:40:00+00:00,815.248639505678,3.0,300
2020-01-02T19:45:00+00:00,815.294335469585,3.0,300
2020-01-02T19:50:00+00:00,809.392189905921,3.0,300
2020-01-02T19:55:00+00:00,814.952772445615,3.0,300
2020-01-02T20:00:00+00:00,867.537790225547,3.0,300
2020-01-02T20:05:00+00:00,944.737399204092,3.0,300
2020-01-02T20:10:00+00:00,943.048477547618,3.0,300
2020-01-02T20:15:00+00:00,954.307998646143,3.0,300
2020-01-02T20:20:00+00:00,955.922005759229,3.0,300
2020-01-02T20:25:00+00:00,954.134348828723,3.0,300
2020-01-02T20:30:00+00:00,945.035099846797,3.0,300
2020-01-02T20:35:00+00:00,916.173119441223,3.0,300
2020-01-02T20:40:00+00:00,943.346178190323,3.0,300
2020-01-02T20:45:00+00:00,945.035099846797,3.0,300
2020-01-02T20:50:00+00:00,945.035099846797,3.0,300
2020-01-02T20:55:00+00:00,943.346178190323,3.0,300
2020-01-02T21:00:00+00:00,983.477172313101,3.0,300
2020-01-02T21:05:00+00:00,980.401855421842,3.0,300
2020-01-02T21:10:00+00:00,982.530707139419,3.0,300
2020-01-02T21:15:00+00:00,945.444408194016,3.0,300
2020-01-02T21:20:00+00:00,982.298411396776,3.0,300
2020-01-02T21:25:00+00:00,982.298411396776,3.0,300
2020-01-02T21:30:00+00:00,947.219876196135,3.0,300
2020-01-02T21:35:00+00:00,980.296598576676,3.0,300
2020-01-02T21:40:00+00:00,980.296598576676,3.0,300
2020-01-02T21:45:00+00:00,979.913787694722,3.0,300
2020-01-02T21:50:00+00:00,982.425450294258,3.0,300
2020-01-02T21:55:00+00:00,982.425450294258,3.0,300
2020-01-02T22:00:00+00:00,1000.5194343165,3.0,300
2020-01-02T22:05:00+00:00,998.324811419849,3.0,300
2020-01-02T22:10:00+00:00,1000.5194343165,3.0,300
2020-01-02T22:15:00+00:00,1005.64298918014,3.0,300
2020-01-02T22:20:00+00:00,1005.1769507353,3.0,300
2020-01-02T22:25:00+00:00,1003.22062461861,3.0,300
2020-01-02T22:30:00+00:00,1001.02600172196,3.0,300
2020-01-02T22:35:00+00:00,1003.38457114161,3.0,300
2020-01-02T22:40:00+00:00,999.124371632786,3.0,300
2020-01-02T22:45:00+00:00,1001.48544996717,3.0,300
2020-01-02T22:50:00+00:00,997.031471160656,3.0,300
2020-01-02T22:55:00+00:00,997.031471160656,3.0,300
2020-01-02T23:00:00+00:00,884.032048419164,3.0,300
2020-01-02T23:05:00+00:00,887.464607863933,3.0,300
2020-01-02T23:10:00+00:00,889.463993226291,3.0,300
2020-01-02T23:15:00+00:00,885.126875327838,3.0,300
2020-01-02T23:20:00+00:00,889.123990830848,3.0,300
2020-01-02T23:25:00+00:00,890.133877497124,3.0,300
2020-01-02T23:30:00+00:00,887.513453325236,3.0,300
2020-01-02T23:35:00+00:00,889.698551209995,3.0,300
2020-01-02T23:40:00+00:00,889.758859610562,3.0,300
2020-01-02T23:45:00+00:00,877.182933947514,3.0,300
2020-01-02T23:50:00+00:00,889.848531494446,3.0,300
2020-01-02T23:55:00+00:00,888.844971201799,3.0,300
2020-01-03T00:00:00+00:00,879.792894966794,3.0,300
2020-01-03T00:05:00+00:00,879.30518405332,3.0,300
2020-01-03T00:10:00+00:00,877.644329304646,3.0,300
2020-01-03T00:15:00+00:00,879.792894966794,3.0,300
2020-01-03T00:20:00+00:00,879.792894966794,3.0,300
2020-01-03T00:25:00+00:00,885.542686033099,3.0,300
2020-01-03T00:30:00+00:00,888.908105072501,3.0,300
2020-01-03T00:35:00+00:00,889.57178028856,3.0,300
2020-01-03T00:40:00+00:00,893.061740340853,3.0,300
2020-01-03T00:45:00+00:00,894.066984255512,3.0,300
2020-01-03T00:50:00+00:00,894.066984255512,3.0,300
2020-01-03T00:55:00+00:00,894.066984255512,3.0,300
2020-01-03T01:00:00+00:00,865.596060488962,3.0,300
2020-01-03T01:05:00+00:00,865.596060488962,3.0,300
2020-01-03T01:10:00+00:00,865.596060488962,3.0,300
2020-01-03T01:15:00+00:00,870.887955910568,3.0,300
2020-01-03T01:20:00+00:00,870.887955910568,3.0,300
2020-01-03T01:25:00+00:00,870.887955910568,3.0,300
2020-01-03T01:30:00+00:00,870.887955910568,3.0,300
2020-01-03T01:35:00+00:00,870.887955910568,3.0,300
2020-01-03T01:40:00+00:00,870.887955910568,3.0,300
2020-01-03T01:45:00+00:00,870.887955910568,3.0,300
2020-01-03T01:50:00+00:00,870.887955910568,3.0,300
2020-01-03T01:55:00+00:00,865.596060488962,3.0,300
2020-01-03T02:00:00+00:00,872.780483352502,3.0,300
2020-01-03T02:05:00+00:00,872.780483352502,3.0,300
2020-01-03T02:10:00+00:00,872.780483352502,3.0,300
2020-01-03T02:15:00+00:00,869.307188560312,3.0,300
2020-01-03T02:20:00+00:00,869.307188560312,3.0,300
2020-01-03T02:25:00+00:00,872.780483352502,3.0,300
2020-01-03T02:30:00+00:00,872.780483352502,3.0,300
2020-01-03T02:35:00+00:00,872.780483352502,3.0,300
2020-01-03T02:40:00+00:00,872.780483352502,3.0,300
2020-01-03T02:45:00+00:00,872.780483352502,3.0,300
2020-01-03T02:50:00+00:00,872.780483352502,3.0,300
2020-01-03T02:55:00+00:00,872.780483352502,3.0,300
2020-01-03T03:00:00+00:00,895.759245792852,3.0,300
2020-01-03T03:05:00+00:00,895.759245792852,3.0,300
2020-01-03T03:10:00+00:00,895.759245792852,3.0,300
2020-01-03T03:15:00+00:00,896.103319029377,3.0,300
2020-01-03T03:20:00+00:00,895.759245792852,3.0,300
2020-01-03T03:25:00+00:00,895.759245792852,3.0,300
2020-01-03T03:30:00+00:00,895.759245792852,3.0,300
2020-01-03T03:35:00+00:00,895.759245792852,3.0,300
2020-01-03T03:40:00+00:00,895.759245792852,3.0,300
2020-01-03T03:45:00+00:00,896.055559630051,3.0,300
2020-01-03T03:50:00+00:00,895.982256900774,3.0,300
2020-01-03T03:55:00+00:00,896.055559630051,3.0,300
2020-01-03T04:00:00+00:00,959.470011059111,3.0,300
2020-01-03T04:05:00+00:00,959.470011059111,3.0,300
2020-01-03T04:10:00+00:00,959.470011059111,3.0,300
2020-01-03T04:15:00+00:00,956.715137437984,3.0,300
2020-01-03T04:20:00+00:00,956.715137437984,3.0,300
2020-01-03T04:25:00+00:00,956.715137437984,3.0,300
2020-01-03T04:30:00+00:00,971.927358492954,3.0,300
2020-01-03T04:35:00+00:00,971.927358492954,3.0,300
2020-01-03T04:40:00+00:00,971.784841013704,3.0,300
2020-01-03T04:45:00+00:00,972.813364618079,3.0,300
2020-01-03T04:50:00+00:00,972.813364618079,3.0,300
2020-01-03T04:55:00+00:00,972.813364618079,3.0,300
2020-01-03T05:00:00+00:00,824.208673930251,3.0,300
2020-01-03T05:05:00+00:00,823.863096005255,3.0,300
2020-01-03T05:10:00+00:00,823.863096005255,3.0,300
2020-01-03T05:15:00+00:00,822.517449003595,3.0,300
2020-01-03T05:20:00+00:00,822.517449003595,3.0,300
2020-01-03T05:25:00+00:00,822.862921384165,3.0,300
2020-01-03T05:30:00+00:00,822.862921384165,3.0,300
2020-01-03T05:35:00+00:00,822.862921384165,3.0,300
2020-01-03T05:40:00+00:00,822.862921384165,3.0,300
2020-01-03T05:45:00+00:00,822.874987792952,3.0,300
2020-01-03T05:50:00+00:00,822.874987792952,3.0,300
2020-01-03T05:55:00+00:00,818.495928262041,3.0,300
2020-01-03T06:00:00+00:00,878.022942628872,3.0,300
2020-01-03T06:05:00+00:00,876.342748131243,3.0,300
2020-01-03T06:10:00+00:00,875.535634806548,3.0,300
2020-01-03T06:15:00+00:00,875.535634806548,3.0,300
2020-01-03T06:20:00+00:00,875.535634806548,3.0,300
2020-01-03T06:25:00+00:00,875.535634806548,3.0,300
2020-01-03T06:30:00+00:00,877.229766455275,3.0,300
2020-01-03T06:35:00+00:00,877.229766455275,3.0,300
2020-01-03T06:40:00+00:00,875.31070150215,3.0,300
2020-01-03T06:45:00+00:00,883.245315064761,3.0,300
2020-01-03T06:50:00+00:00,883.245315064761,3.0,300
2020-01-03T06:55:00+00:00,883.245315064761,3.0,300
2020-01-03T07:00:00+00:00,843.070439848414,3.0,300
2020-01-03T07:05:00+00:00,843.070439848414,3.0,300
2020-01-03T07:10:00+00:00,843.070439848414,3.0,300
2020-01-03T07:15:00+00:00,846.276331803784,3.0,300
2020-01-03T07:20:00+00:00,842.766831783471,3.0,300
2020-01-03T07:25:00+00:00,842.766831783471,3.0,300
2020-01-03T07:30:00+00:00,845.396468275132,3.0,300
2020-01-03T07:35:00+00:00,846.276331803784,3.0,300
2020-01-03T07:40:00+00:00,845.396468275132,3.0,300
2020-01-03T07:45:00+00:00,840.25158472163,3.0,300
2020-01-03T07:50:00+00:00,840.25158472163,3.0,300
2020-01-03T07:55:00+00:00,840.25158472163,3.0,300
2020-01-03T08:00:00+00:00,1105.63672556246,3.0,300
2020-01-03T08:05:00+00:00,1105.63672556246,3.0,300
2020-01-03T08:10:00+00:00,1105.63672556246,3.0,300
2020-01-03T08:15:00+00:00,1105.63672556246,3.0,300
2020-01-03T08:20:00+00:00,1108.93155047731,3.0,300
2020-01-03T08:25:00+00:00,1110.99304946994,3.0,300
2020-01-03T08:30:00+00:00,1110.99304946994,3.0,300
2020-01-03T08:35:00+00:00,1107.64367781473,3.0,300
2020-01-03T08:40:00+00:00,1121.35039765518,3.0,300
2020-01-03T08:45:00+00:00,1124.5111786622,3.0,300
2020-01-03T08:50:00+00:00,1121.01589535353,3.0,300
2020-01-03T08:55:00+00:00,1124.45493310881,3.0,300
2020-01-03T09:00:00+00:00,790.665111153963,3.0,300
2020-01-03T09:05:00+00:00,790.665111153963,3.0,300
2020-01-03T09:10:00+00:00,792.575090286094,3.0,300
2020-01-03T09:15:00+00:00,792.565960535743,3.0,300
2020-01-03T09:20:00+00:00,792.565960535743,3.0,300
2020-01-03T09:25:00+00:00,792.565960535743,3.0,300
2020-01-03T09:30:00+00:00,792.194357479012,3.0,300
2020-01-03T09:35:00+00:00,794.019129952083,3.0,300
2020-01-03T09:40:00+00:00,794.019129952083,3.0,300
2020-01-03T09:45:00+00:00,794.019129952083,3.0,300
2020-01-03T09:50:00+00:00,794.006395751996,3.0,300
2020-01-03T09:55:00+00:00,794.073853287479,3.0,300
2020-01-03T10:00:00+00:00,794.073853287479,3.0,300
2020-01-03T10:05:00+00:00,794.073853287479,3.0,300
2020-01-03T10:10:00+00:00,794.073853287479,3.0,300
2020-01-03T10:15:00+00:00,794.073853287479,3.0,300
2020-01-03T10:20:00+00:00,794.073853287479,3.0,300
2020-01-03T10:25:00+00:00,794.073853287479,3.0,300
2020-01-03T10:30:00+00:00,794.073853287479,3.0,300
2020-01-03T10:35:00+00:00,794.073853287479,3.0,300
2020-01-03T10:40:00+00:00,795.166609326829,3.0,300
2020-01-03T10:45:00+00:00,795.100290698113,3.0,300
2020-01-03T10:50:00+00:00,789.107545864857,3.0,300
2020-01-03T10:55:00+00:00,789.107545864857,3.0,300
2020-01-03T11:00:00+00:00,815.822249208189,3.0,300
2020-01-03T11:05:00+00:00,815.822249208189,3.0,300
2020-01-03T11:10:00+00:00,815.822249208189,3.0,300
2020-01-03T11:15:00+00:00,815.822249208189,3.0,300
2020-01-03T11:20:00+00:00,815.822249208189,3.0,300
2020-01-03T11:25:00+00:00,815.822249208189,3.0,300
2020-01-03T11:30:00+00:00,815.822249208189,3.0,300
2020-01-03T11:35:00+00:00,815.822249208189,3.0,300
2020-01-03T11:40:00+00:00,815.822249208189,3.0,300
2020-01-03T11:45:00+00:00,815.192063890773,3.0,300
2020-01-03T11:50:00+00:00,814.171462459204,3.0,300
2020-01-03T11:55:00+00:00,814.171462459204,3.0,300
2020-01-03T12:00:00+00:00,846.410202863748,3.0,300
2020-01-03T12:05:00+00:00,846.410202863748,3.0,300
2020-01-03T12:10:00+00:00,846.410202863748,3.0,300
2020-01-03T12:15:00+00:00,847.033669594844,3.0,300
2020-01-03T12:20:00+00:00,847.033669594844,3.0,300
2020-01-03T12:25:00+00:00,847.033669594844,3.0,300
2020-01-03T12:30:00+00:00,847.033669594844,3.0,300
2020-01-03T12:35:00+00:00,847.020905196753,3.0,300
2020-01-03T12:40:00+00:00,842.483210005349,3.0,300
2020-01-03T12:45:00+00:00,840.884403528853,3.0,300
2020-01-03T12:50:00+00:00,840.895467710197,3.0,300
2020-01-03T12:55:00+00:00,842.506204941306,3.0,300
2020-01-03T13:00:00+00:00,864.367846827322,3.0,300
2020-01-03T13:05:00+00:00,864.367846827322,3.0,300
2020-01-03T13:10:00+00:00,863.455823313717,3.0,300
2020-01-03T13:15:00+00:00,863.455823313717,3.0,300
2020-01-03T13:20:00+00:00,863.455823313717,3.0,300
2020-01-03T13:25:00+00:00,864.367846827322,3.0,300
2020-01-03T13:30:00+00:00,864.806388582418,3.0,300
2020-01-03T13:35:00+00:00,864.806388582418,3.0,300
2020-01-03T13:40:00+00:00,864.806388582418,3.0,300
2020-01-03T13:45:00+00:00,863.455823313717,3.0,300
2020-01-03T13:50:00+00:00,864.806388582418,3.0,300
2020-01-03T13:55:00+00:00,864.806388582418,3.0,300
2020-01-03T14:00:00+00:00,974.849862790395,3.0,300
2020-01-03T14:05:00+00:00,972.48049436925,3.0,300
2020-01-03T14:10:00+00:00,974.849862790395,3.0,300
2020-01-03T14:15:00+00:00,974.849862790395,3.0,300
2020-01-03T14:20:00+00:00,974.849862790395,3.0,300
2020-01-03T14:25:00+00:00,968.152213660868,3.0,300
2020-01-03T14:30:00+00:00,968.105639763611,3.0,300
2020-01-03T14:35:00+00:00,956.783407717167,3.0,300
2020-01-03T14:40:00+00:00,956.783407717167,3.0,300
2020-01-03T14:45:00+00:00,956.783407717167,3.0,300
2020-01-03T14:50:00+00:00,958.116815494354,3.0,300
2020-01-03T14:55:00+00:00,959.312948437316,3.0,300
2020-01-03T15:00:00+00:00,948.862732560165,3.0,300
2020-01-03T15:05:00+00:00,948.862732560165,3.0,300
2020-01-03T15:10:00+00:00,948.862732560165,3.0,300
2020-01-03T15:15:00+00:00,948.862732560165,3.0,300
2020-01-03T15:20:00+00:00,948.862732560165,3.0,300
2020-01-03T15:25:00+00:00,961.061948554321,3.0,300
2020-01-03T15:30:00+00:00,971.370988678947,3.0,300
2020-01-03T15:35:00+00:00,955.764280129515,3.0,300
2020-01-03T15:40:00+00:00,955.764280129515,3.0,300
2020-01-03T15:45:00+00:00,945.940591675366,3.0,300
2020-01-03T15:50:00+00:00,949.945811159148,3.0,300
2020-01-03T15:55:00+00:00,950.074386918616,3.0,300
2020-01-03T16:00:00+00:00,831.477054576539,3.0,300
2020-01-03T16:05:00+00:00,837.633528002727,3.0,300
2020-01-03T16:10:00+00:00,837.633528002727,3.0,300
2020-01-03T16:15:00+00:00,837.847870423143,3.0,300
2020-01-03T16:20:00+00:00,837.847870423143,3.0,300
2020-01-03T16:25:00+00:00,840.557909065135,3.0,300
2020-01-03T16:30:00+00:00,840.415255907178,3.0,300
2020-01-03T16:35:00+00:00,840.415255907178,3.0,300
2020-01-03T16:40:00+00:00,840.415255907178,3.0,300
2020-01-03T16:45:00+00:00,841.945084438224,3.0,300
2020-01-03T16:50:00+00:00,841.945084438224,3.0,300
2020-01-03T16:55:00+00:00,842.341062011728,3.0,300
2020-01-03T17:00:00+00:00,964.161068344006,3.0,300
2020-01-03T17:05:00+00:00,964.502319857112,3.0,300
2020-01-03T17:10:00+00:00,964.502319857112,3.0,300
2020-01-03T17:15:00+00:00,964.502319857112,3.0,300
2020-01-03T17:20:00+00:00,964.502319857112,3.0,300
2020-01-03T17:25:00+00:00,964.502319857112,3.0,300
2020-01-03T17:30:00+00:00,964.271062331482,3.0,300
2020-01-03T17:35:00+00:00,962.468381738211,3.0,300
2020-01-03T17:40:00+00:00,964.109066421696,3.0,300
2020-01-03T17:45:00+00:00,966.240470866935,3.0,300
2020-01-03T17:50:00+00:00,966.240470866935,3.0,300
2020-01-03T17:55:00+00:00,966.240470866935,3.0,300
2020-01-03T18:00:00+00:00,882.09890192049,3.0,300
2020-01-03T18:05:00+00:00,879.720708787205,3.0,300
2020-01-03T18:10:00+00:00,879.720708787205,3.0,300
2020-01-03T18:15:00+00:00,879.261525292711,3.0,300
2020-01-03T18:20:00+00:00,878.08226261828,3.0,300
2020-01-03T18:25:00+00:00,878.233745153488,3.0,300
2020-01-03T18:30:00+00:00,878.14937835539,3.0,300
2020-01-03T18:35:00+00:00,894.776884785407,3.0,300
2020-01-03T18:40:00+00:00,880.634691953546,3.0,300
2020-01-03T18:45:00+00:00,895.00865014057,3.0,300
2020-01-03T18:50:00+00:00,895.00865014057,3.0,300
2020-01-03T18:55:00+00:00,895.00865014057,3.0,300
2020-01-03T19:00:00+00:00,836.214855770139,3.0,300
2020-01-03T19:05:00+00:00,836.214855770139,3.0,300
2020-01-03T19:10:00+00:00,836.214855770139,3.0,300
2020-01-03T19:15:00+00:00,835.50274990295,3.0,300
2020-01-03T19:20:00+00:00,835.50274990295,3.0,300
2020-01-03T19:25:00+00:00,835.335162839459,3.0,300
2020-01-03T19:30:00+00:00,835.416064817706,3.0,300
2020-01-03T19:35:00+00:00,835.416064817706,3.0,300
2020-01-03T19:40:00+00:00,835.416064817706,3.0,300
2020-01-03T19:45:00+00:00,834.903137627546,3.0,300
2020-01-03T19:50:00+00:00,834.903137627546,3.0,300
2020-01-03T19:55:00+00:00,834.903137627546,3.0,300
2020-01-03T20:00:00+00:00,923.002048739349,3.0,300
2020-01-03T20:05:00+00:00,922.91175667455,3.0,300
2020-01-03T20:10:00+00:00,918.628029345472,3.0,300
2020-01-03T20:15:00+00:00,918.491901481327,3.0,300
2020-01-03T20:20:00+00:00,918.491901481327,3.0,300
2020-01-03T20:25:00+00:00,918.491901481327,3.0,300
2020-01-03T20:30:00+00:00,918.491901481327,3.0,300
2020-01-03T20:35:00+00:00,919.285218447679,3.0,300
2020-01-03T20:40:00+00:00,919.62767176984,3.0,300
2020-01-03T20:45:00+00:00,919.62767176984,3.0,300
2020-01-03T20:50:00+00:00,919.62767176984,3.0,300
2020-01-03T20:55:00+00:00,918.834354803485,3.0,300
2020-01-03T21:00:00+00:00,1004.83543720892,3.0,300
2020-01-03T21:05:00+00:00,1004.83543720892,3.0,300
2020-01-03T21:10:00+00:00,1004.83543720892,3.0,300
2020-01-03T21:15:00+00:00,1004.00810115623,3.0,300
2020-01-03T21:20:00+00:00,985.470952713965,3.0,300
2020-01-03T21:25:00+00:00,987.917817382685,3.0,300
2020-01-03T21:30:00+00:00,962.812851859522,3.0,300
2020-01-03T21:35:00+00:00,963.513676513308,3.0,300
2020-01-03T21:40:00+00:00,988.389985775235,3.0,300
2020-01-03T21:45:00+00:00,987.743439266251,3.0,300
2020-01-03T21:50:00+00:00,984.661315825355,3.0,300
2020-01-03T21:55:00+00:00,962.623834547728,3.0,300
2020-01-03T22:00:00+00:00,962.183878662587,3.0,300
2020-01-03T22:05:00+00:00,961.700175332529,3.0,300
2020-01-03T22:10:00+00:00,1003.54281190221,3.0,300
2020-01-03T22:15:00+00:00,1003.03828918617,3.0,300
2020-01-03T22:20:00+00:00,1003.54281190221,3.0,300
2020-01-03T22:25:00+00:00,962.183878662587,3.0,300
2020-01-03T22:30:00+00:00,961.700175332529,3.0,300
2020-01-03T22:35:00+00:00,957.42448221766,3.0,300
2020-01-03T22:40:00+00:00,999.857824494125,3.0,300
2020-01-03T22:45:00+00:00,987.863826691889,3.0,300
2020-01-03T22:50:00+00:00,991.681694408514,3.0,300
2020-01-03T22:55:00+00:00,959.846979376235,3.0,300
2020-01-03T23:00:00+00:00,892.027857347191,3.0,300
2020-01-03T23:05:00+00:00,892.496313929988,3.0,300
2020-01-03T23:10:00+00:00,891.42460904464,3.0,300
2020-01-03T23:15:00+00:00,891.200601899225,3.0,300
2020-01-03T23:20:00+00:00,887.101694058121,3.0,300
2020-01-03T23:25:00+00:00,884.805169376503,3.0,300
2020-01-03T23:30:00+00:00,884.75329760917,3.0,300
2020-01-03T23:35:00+00:00,885.345051133722,3.0,300
2020-01-03T23:40:00+00:00,880.461373001929,3.0,300
2020-01-03T23:45:00+00:00,880.461373001929,3.0,300
2020-01-03T23:50:00+00:00,876.106804606021,3.0,300
2020-01-03T23:55:00+00:00,880.523906020197,3.0,300
2020-01-04T00:00:00+00:00,890.803042103505,3.0,300
2020-01-04T00:05:00+00:00,891.462490307754,3.0,300
2020-01-04T00:10:00+00:00,886.853104780794,3.0,300
2020-01-04T00:15:00+00:00,887.105256871622,3.0,300
2020-01-04T00:20:00+00:00,883.941609442882,3.0,300
2020-01-04T00:25:00+00:00,884.924042256402,3.0,300
2020-01-04T00:30:00+00:00,898.924749592855,3.0,300
2020-01-04T00:35:00+00:00,900.022655463616,3.0,300
2020-01-04T00:40:00+00:00,897.5538379378,3.0,300
2020-01-04T00:45:00+00:00,895.01556108357,3.0,300
2020-01-04T00:50:00+00:00,900.466704866266,3.0,300
2020-01-04T00:55:00+00:00,894.414041009954,3.0,300
2020-01-04T01:00:00+00:00,911.314456991836,3.0,300
2020-01-04T01:05:00+00:00,911.314456991836,3.0,300
2020-01-04T01:10:00+00:00,911.548313481047,3.0,300
2020-01-04T01:15:00+00:00,912.703190960559,3.0,300
2020-01-04T01:20:00+00:00,912.703190960559,3.0,300
2020-01-04T01:25:00+00:00,910.574170286592,3.0,300
2020-01-04T01:30:00+00:00,928.937191597386,3.0,300
2020-01-04T01:35:00+00:00,928.937191597386,3.0,300
